authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lukiya,2017-12-06T22:47:17.493Z,1,135,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,False,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.1.5
Lukiya,2017-12-13T21:27:51.61Z,1,128,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,False,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.1.8
Lukiya,2017-12-06T22:47:26.227Z,1,135,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Azure,False,2018-04-19T19:46:20.76+00:00,False,False,,,1300,False,2.1.5
Lukiya,2017-12-13T21:27:32.267Z,1,128,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Azure,False,2018-04-19T19:46:20.76+00:00,False,False,,,1300,False,2.1.8
Miguel Angel Barrera Muñoz,2017-12-18T08:49:05.13Z,121,123,My package description.,Xamarin.Forms.Plugin.CustomToggleButton,False,2017-12-20T09:36:47.677+00:00,True,False,,,149,False,1.0.0
Lukiya,2017-12-13T21:27:44.907Z,1,128,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,False,False,,,11810,False,2.1.8
Lukiya,2017-12-06T22:47:11.573Z,1,135,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,False,False,,,11810,False,2.1.5
Lukiya,2017-12-12T00:26:10.06Z,1,129,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10368,False,2.1.6.4-beta
Lukiya,2017-12-15T00:16:37.75Z,1,126,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10368,False,2.1.8.3-beta
Lukiya,2017-12-13T21:27:38.44Z,1,128,An e-commerce framework for SyncSoft.,SyncSoft.ECP.MongoDB,False,2018-04-19T19:46:28.527+00:00,False,False,,,2920,False,2.1.8
Lukiya,2017-12-15T17:48:12.87Z,1,126,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18129,False,2.1.8.4
Lukiya,2017-12-15T00:16:46.86Z,1,126,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18129,False,2.1.8.3
Lukiya,2017-12-12T00:26:05.03Z,1,129,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18129,False,2.1.6.4
Lukiya,2017-12-06T22:47:07.01Z,1,135,An e-commerce framework for SyncSoft.,SyncSoft.ECP.MongoDB,False,2018-04-19T19:46:28.527+00:00,False,False,,,2920,False,2.1.5
tianzh,2017-12-18T07:08:38.563Z,18,123,OPS internal lib to load and analysis ECMAXML documents,Microsoft.DocAsCode.ECMAHelper,False,2018-04-02T03:35:03.713+00:00,True,False,,ECMAXML,6897,False,1.0.319
Lukiya,2017-12-13T21:27:28.347Z,1,128,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,False,2018-04-19T23:53:25.09+00:00,False,False,,,18129,False,2.1.8
Lukiya,2017-12-12T23:34:43.663Z,1,129,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,False,False,,,18118,False,2.1.7.2
Naeem,2017-12-18T07:35:23.387Z,53,123,"Aspose.Cells Cloud for .NET is a spreadsheet programming SDK that allows software developers to manipulate and convert spreadsheet files from within their own applications. A Wrapper of RESTfull APIs, Aspose.Cells Cloud for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells-Cloud,False,2018-02-26T02:53:28.213+00:00,True,False,,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",4604,False,17.11.0
Alen Pelin,2017-12-18T07:00:48.09Z,9,123,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.1.98
Lukiya,2017-12-12T23:14:42.263Z,1,129,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,False,False,,,18118,False,2.1.7.1
Momentum,2017-12-18T07:49:13.32Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.567-beta
Albert Yang,2017-12-18T07:59:53.66Z,92,123,Package Description,TEA.Caching,False,2018-01-18T09:21:53.94+00:00,True,False,,,594,False,1.0.3
William Bradley,2017-12-18T08:37:28.203Z,43209,123,.NET Console Head and Helpers for the .NET Platform Bindings Framework,PlatformBindings-Console,True,1900-01-01T00:00:00+00:00,False,False,,".NET,CrossPlatform,Console,.NETStandard,PlatformBindings",-1,False,0.2.11-alpha
Lukiya,2017-12-15T00:16:40.72Z,1,126,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,False,False,,,18118,False,2.1.8.3
Tassinari.MVCUtils,2017-12-18T10:49:08.487Z,123,123,Lib for utils extensions methods for asp.net mvc,Tassinari.MVCUtils,False,2017-12-18T10:49:08.487+00:00,True,False,,,71,False,1.0.0
Lukiya,2017-12-12T00:26:03.42Z,1,129,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,False,False,,,18118,False,2.1.6.4
dreamteammobile,2017-12-18T08:19:10.86Z,43209,123,Xamarin bindings to the native iOS Agora.io Full SDK.,Xamarin.Agora.Full.iOS,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Agora iOS SDK lets you use Agora.in-powered video sessions in apps,"Agora,Agora.io,Full,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",5225,False,2.0.2.2
dreamteammobile,2017-12-18T09:17:24.517Z,43209,123,Xamarin bindings to the native iOS Agora.io Full SDK.,Xamarin.Agora.Full.iOS,False,1900-01-01T00:00:00+00:00,False,False,Xamarin Agora iOS SDK lets you use Agora.in-powered video sessions in apps,"Agora,Agora.io,Full,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",5225,False,2.0.3
Lukiya,2017-12-15T17:48:09.04Z,1,126,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,False,False,,,18118,False,2.1.8.4
Lukiya,2017-12-13T21:27:05.8Z,1,128,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,False,False,,,18118,False,2.1.8
Daniel Scherzer,2017-12-18T08:04:43.327Z,43209,123,Framework for real-time computer graphics using OpenGL. This framework is created for a university course in computer graphics. Documentation inside the package is incomplete!,Zenseless.sources,False,1900-01-01T00:00:00+00:00,False,False,,"computer-graphics,real-time,geometry,mathematic,vector,matrix,.net,OpenGL,GLSL",2714,False,0.3.129
Federico Colombo,2017-12-18T06:52:54.617Z,9,123,Store Audit.NET Trail Logs into a MySQL database,Audit.NET.MySql,False,2018-04-11T20:46:12.96+00:00,True,False,,"Audit,Trail,Log,MySQL",3327,False,10.0.0
Lukiya,2017-12-12T20:00:29.633Z,1,129,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,False,False,,,18118,False,2.1.7
Tassinari.MVCUtils,2017-12-18T10:49:08.487Z,123,123,Lib for utils extensions methods for asp.net mvc,Tassinari.MVCUtils,False,2017-12-18T10:49:08.487+00:00,True,False,,,71,False,1.0.0
Pria System s.r.o.,2017-12-18T09:41:36.01Z,122,123,Internal library used in Pria System projects.,XamarinBase,False,2017-12-19T11:58:00.567+00:00,True,False,,,4606,False,0.9.8.38
William Bradley,2017-12-18T08:38:18.31Z,43209,123,Universal Windows Platform Head for the .NET Platform Bindings Framework,PlatformBindings-UWP,True,1900-01-01T00:00:00+00:00,False,False,,".NET,CrossPlatform,UWP,PlatformBindings,.NETPlatformBindingsFramework,.NETPlatformBindings",-1,False,0.2.11-alpha
Albert Yang,2017-12-18T07:59:53.66Z,92,123,Package Description,TEA.Caching,False,2018-01-18T09:21:53.94+00:00,True,False,,,594,False,1.0.3
Momentum,2017-12-18T08:02:47.19Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.568-beta
Momentum,2017-12-18T08:57:42.303Z,4,123,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.570-beta
Sid Zhao,2017-12-18T08:17:21.597Z,36,123,Package Description,Sid.MailKit,False,2018-03-15T04:59:58.087+00:00,True,False,,,952,False,1.1.3
"Alexander Ritter,Marcus Ritter",2017-12-14T19:19:04.677Z,7,127,A .net C# User-Control set used to design your application.,MaterialFramework,False,2018-04-13T20:46:19.71+00:00,True,False,".Net UserControl set used to design a WinForm application. Based on Material UI and Metro Framework, our main focus is non-programing custom options, like border color, back color, mouse over color, etc.","C#,.net,WinForm,VisualStudio,VortexStudio,IndieGoat,Material,MaterialFramework,Framework",1393,False,4.0.0
Momentum,2017-12-18T09:45:10.46Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.572-beta
Robert.Shu,2017-12-18T08:29:59.95Z,114,123,DataVeryLite is a lightweight *Persistence Framework*.,DataVeryLite,False,2017-12-27T05:56:52.667+00:00,False,False,"Support :
sqlserver,mysql,sqlite,oracle
access,db2,postpresql
http://dataverylite.codeplex.com/","ado.net,database,persistence",2290,False,2.1.1
Momentum,2017-12-18T08:58:01.13Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.570-beta
Momentum,2017-12-18T09:45:10.46Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.572-beta
Momentum,2017-12-18T08:40:03.157Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.569-beta
Robert.Shu,2017-12-18T08:29:59.95Z,114,123,DataVeryLite is a lightweight *Persistence Framework*.,DataVeryLite,False,2017-12-27T05:56:52.667+00:00,False,False,"Support :
sqlserver,mysql,sqlite,oracle
access,db2,postpresql
http://dataverylite.codeplex.com/","ado.net,database,persistence",2290,False,2.1.1
Momentum,2017-12-18T08:58:01.13Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.570-beta
Momentum,2017-12-18T08:40:03.157Z,4,123,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.569-beta
Momentum,2017-12-18T07:48:58.21Z,4,123,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.567-beta
Georg Hinkel,2017-12-18T07:19:59.83Z,10,123,This package contains a set of classes to create NMF model repositories.,NMF-Repository,False,2018-04-10T06:26:11.717+00:00,True,False,This package contains a set of classes to create NMF model repositories.,"Model-driven,MDE,MDSD",7106,False,2.0.108
Georg Hinkel,2017-12-18T07:19:23.373Z,10,123,This package contains the Incerator tool to optimize incremental analyses.,NMF-Incerator,False,2018-04-10T06:22:16.13+00:00,True,False,This package contains the Incerator tool to optimize incremental analyses.,"Model-driven,MDE,EMF,XMI,MDSD,Ecore",1908,False,2.0.108
jden123,2017-12-18T07:44:18.583Z,94,123,Just a quick way to create your own command line tool.,JustCli,False,2018-01-16T12:39:16.643+00:00,True,False,,"CLI,commandline,command,line,console,utility,tool,arguments,args,parser",3716,False,2.0.0
daf,2017-12-18T07:12:04.433Z,2,123,Some generic test utilites.,PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,"Includes 
      * PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops
      * ConstructorTestUtils for quick, easy testing of DI constructors
      * EnumerableExtensions for comparing items inside different collections which have different
          refs for DTOs, for example,
      * DecimalExtensions for testing against decimal values with tolerances (eg when using random decimals
          which go through a layer which truncates, such as a database)
      * TypeExtensions, for helpers like
          .ShouldInheritFrom / ShouldImplement
          .Should(/Not)HaveProperty
          .VirtualProperties (gets a string array of virtual property names)
          .PropertyNames
          .IntersectingProperties
          (and more)",,47348,False,1.2.210
Davyd McColl,2017-12-18T07:12:01.527Z,2,123,"Use this project to pull in the three required Fluent Migrations to make your database able to store emails
      that the PeanutButter.EmailSpooler.Win32Service service can spool for you. You will need to inherit from the following
      migrations and add those inherited versions to your migration strategy:
      * Migration_1_CreateEmail
      * Migration_2_CreateEmailRecipient
      * Migration_3_CreateEmailAttachment",EmailSpooler.Win32Service.DB,False,2018-04-18T10:04:08.953+00:00,True,False,"Contains the Fluent Migrations to provide the tables necessary to run EmailSpooler.Win32Service. Do not install this unless
      you expect your project to provide a data source for the PeanutButter.EmailSpooler.Win32Service service.",,29892,False,1.2.210
Aardvark Platform Team,2017-12-18T06:55:44.327Z,8,123,"E57 (ASTM E2807-11) Standard for 3D Imaging Data Exchange, Version 1.0.",Aardvark.Data.E57,False,2018-04-12T13:42:08.277+00:00,True,False,,,396,False,3.4.5
Aardvark Platform Team,2017-12-18T06:55:58.53Z,8,123,A high-performance kd-tree implementation for points.,Aardvark.Geometry.PointTree,False,2018-04-12T13:40:45.443+00:00,True,False,,,441,False,3.4.5
Aardvark Platform Team,2017-12-18T06:28:30.143Z,1,123,"Aardvark is an open-source platform for visual computing, real-time graphics and visualization.",Aardvark.Geometry,False,2018-04-20T07:47:53.437+00:00,True,False,,,769,False,3.0.49
Federico Colombo,2017-12-18T06:51:10.707Z,9,123,Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc,False,2018-04-11T20:44:45.903+00:00,True,False,,"Audit,Trail,Log,MVC,ActionFilter",11949,False,10.0.0
Davyd,2017-12-18T07:11:46.2Z,2,123,The LocalDb TempDb implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.2.210
Aardvark Platform Team,2017-12-18T06:55:52.547Z,8,123,A high performance out-of-core point cloud data structure.,Aardvark.Geometry.PointSet,False,2018-04-12T13:40:31.757+00:00,True,False,,,406,False,3.4.5
Federico Colombo,2017-12-18T06:51:41.427Z,9,123,Generate detailed Audit Logs for Web API Controller calls.,Audit.WebApi,False,2018-04-11T20:45:10.597+00:00,True,False,,"Audit,Trail,Log,WebApi",21635,False,10.0.0
"Alexander Ritter,Marcus Ritter",2017-12-14T19:19:04.677Z,7,127,A .net C# User-Control set used to design your application.,MaterialFramework,False,2018-04-13T20:46:19.71+00:00,True,False,".Net UserControl set used to design a WinForm application. Based on Material UI and Metro Framework, our main focus is non-programing custom options, like border color, back color, mouse over color, etc.","C#,.net,WinForm,VisualStudio,VortexStudio,IndieGoat,Material,MaterialFramework,Framework",1393,False,4.0.0
davyd,2017-12-18T07:11:41.637Z,2,123,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.2.210
Daniel Redondo,2017-09-29T13:31:22.207Z,43209,203,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.29
Daniel Redondo,2017-09-08T10:53:21.73Z,43209,224,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.10
Daniel Redondo,2017-09-11T14:08:03.157Z,43209,221,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.17
Daniel Redondo,2017-09-11T10:54:09.86Z,43209,221,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.16
Daniel Redondo,2017-09-08T15:31:10.803Z,43209,224,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.15
Daniel Redondo,2017-09-12T14:11:24.763Z,43209,220,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.18
Daniel Redondo,2017-09-13T13:10:50.92Z,43209,219,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.21
Daniel Redondo,2017-09-13T10:15:43.733Z,43209,219,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.20
Daniel Redondo,2017-09-13T17:29:46.69Z,43209,219,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.23
Daniel Redondo,2017-09-13T14:57:06.847Z,43209,219,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.22
Georg Hinkel,2017-12-18T07:18:21.247Z,10,123,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,NMF-Basics,False,2018-04-10T06:19:21.623+00:00,True,False,This package contains the basic libraries for a model-driven project using the .NET Modelling Framework (NMF).,"Model-driven,MDE,EMF,XMI,MDSD,Ecore",8322,False,2.0.108
Davyd McColl,2017-12-18T07:11:44.387Z,2,123,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.2.210
Daniel Redondo,2017-09-12T16:10:56.647Z,43209,220,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Services.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",-1,False,0.2.19
Ludvig Pedersen,2017-12-18T06:46:27.553Z,42,123,Efficiently process large TIFF images,TiffExpress,True,2018-03-09T06:21:57.76+00:00,True,False,,"tiff,image",1941,False,0.0.2-alpha-build33
