authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-04-07T12:07:07.307Z,1,13,"Redistributable components for package 'AWSSDKCPP-ServiceCatalog'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ServiceCatalog.redist,False,2018-04-20T08:34:52.16+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ServiceCatalog',"AWS,Amazon,cloud,aws-sdk-cpp,native,servicecatalog,nativepackage",16350,False,1.4.20151210.31
Amazon Web Services,2018-04-07T12:07:49.34Z,1,13,"Redistributable components for package 'AWSSDKCPP-ServiceDiscovery'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ServiceDiscovery.redist,False,2018-04-20T08:35:12.82+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ServiceDiscovery',"AWS,Amazon,cloud,aws-sdk-cpp,native,servicediscovery,nativepackage",2827,False,1.4.20170314.31
Amazon Web Services,2018-04-07T12:10:38.22Z,1,13,"Redistributable components for package 'AWSSDKCPP-SimpleDB'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SimpleDB.redist,False,2018-04-20T08:37:01.98+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SimpleDB',"AWS,Amazon,cloud,aws-sdk-cpp,native,sdb,nativepackage",17096,False,1.4.20090415.31
Andriy1218,2018-04-07T12:08:01.23Z,13,13,Small fork of TLSharp,TLSharp-NG,False,2018-04-07T12:08:01.23+00:00,True,False,,,125,False,1.1.0
Luis Weich,2018-04-07T12:08:57.407Z,5,13,EzNetworking - A simple to use tcp server / client library,EzNetworking,False,2018-04-15T20:21:22.44+00:00,True,False,,"tcp,async,aes,packet,serialization,server,client,net45",314,False,1.0.2
Patrick Kranz,2018-04-07T12:11:43.833Z,13,13,A collection of Character constants,NSCI.Characters,False,2018-04-07T12:11:43.833+00:00,True,False,,,57,False,1.0.0
Amazon Web Services,2018-04-07T12:08:38.217Z,1,13,"Redistributable components for package 'AWSSDKCPP-SES'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SES.redist,False,2018-04-20T08:35:38.96+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SES',"AWS,Amazon,cloud,aws-sdk-cpp,native,email,nativepackage",17282,False,1.4.20101201.31
Amazon Web Services,2018-04-07T12:09:19.047Z,1,13,"Redistributable components for package 'AWSSDKCPP-SFN'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SFN.redist,False,2018-04-20T08:36:13.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SFN',"AWS,Amazon,cloud,aws-sdk-cpp,native,states,nativepackage",11892,False,1.4.20161123.31
Amazon Web Services,2018-04-07T12:11:13.317Z,1,13,"Redistributable components for package 'AWSSDKCPP-SMS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SMS.redist,False,2018-04-20T08:37:15.527+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SMS',"AWS,Amazon,cloud,aws-sdk-cpp,native,sms,nativepackage",7118,False,1.4.20161024.31
Amazon Web Services,2018-04-07T12:10:02.953Z,1,13,"Redistributable components for package 'AWSSDKCPP-Shield'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Shield.redist,False,2018-04-20T08:36:42.823+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Shield',"AWS,Amazon,cloud,aws-sdk-cpp,native,shield,nativepackage",11983,False,1.4.20160602.31
Amazon Web Services,2018-04-07T11:59:46.303Z,1,13,"AWS Resource Groups Tagging API Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ResourceGroupsTaggingAPI,False,2018-04-20T08:31:23.67+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,resourcegroupstaggingapi,nativepackage",7186,False,1.4.20170126.31
Amazon Web Services,2018-04-07T12:05:23.363Z,1,13,"Redistributable components for package 'AWSSDKCPP-SecretsManager'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SecretsManager.redist,False,2018-04-20T08:34:10.473+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SecretsManager',"AWS,Amazon,cloud,aws-sdk-cpp,native,secretsmanager,nativepackage",160,False,1.4.20171017.31
