authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin,2017-04-27T22:07:46.81Z,18,358,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,2.0.8.1619-dev
SpreadsheetGear,2017-04-27T22:03:50.707Z,56,358,"SpreadsheetGear for .NET Standard is a .NET Standard 1.3 library which enables Microsoft .NET Framework, ASP.NET Core, .NET Core, Universal Windows Platform, Xamarin.iOS, Xamarin.Android, Xamarin.Forms and Mono developers to easily take advantage of scalable Excel Reporting, comprehensive Excel compatible charting APIs, the fastest and most complete Excel compatible calculations and more using a single assembly which implements the same easy to use core spreadsheet API used by thousands of developers for more than a decade.
      SpreadsheetGear for .NET Standard includes internal font metric and layout implementations to enable autofitting of rows and columns or working with charts and shapes. There is no UI or image rendering and no dependency on any drawing or UI technoligies such as GDI+, Windows Forms, WPF, iOS or Android.
      For comprehensive Windows Forms, GDI+, WPF and Silverlight UI controls and image rendering see the SpreadsheetGear 2017 family of products at www.spreadsheetgear.com.",SpreadsheetGear,True,2018-02-23T22:23:06.473+00:00,True,False,SpreadsheetGear for .NET Standard is a high performance Excel compatible library.,"excel,reporting,asp.net,c#,spreadsheet,charting,spreadsheetgear",14236,True,8.0.29-beta
Lewis Henson,2017-04-27T21:48:54.687Z,334,358,Fluent C# API for the Ergast Developer API.,FluentErgast,True,2017-05-21T06:38:51.78-07:00,False,False,,F1,416,False,0.1.0.1-beta
"David Bond,Roland Banks",2017-04-27T21:58:00.747Z,1,358,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.4.18
takenet,2017-04-27T21:57:42.963Z,1,358,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,1.0.225
takenet,2017-04-27T21:57:21.743Z,245,358,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect whici messages are produced by it.,Take.Blip.Client.Testing,False,2017-08-18T18:30:08.93+00:00,True,False,,"blip,messagingHub",12298,False,1.0.225
takenet,2017-04-27T21:57:31.823Z,137,358,Customer Success Template - Take.net Customer Success Team,Takenet.MessagingHub.Client.CustomerSuccess.Template,False,2017-12-04T13:06:06.847+00:00,True,False,,takenet,10431,False,1.0.225
Lewis Henson,2017-04-27T21:48:54.687Z,334,358,Fluent C# API for the Ergast Developer API.,FluentErgast,True,2017-05-21T06:38:51.78-07:00,True,False,,F1,416,False,0.1.0.1-beta
Lewis Henson,2017-04-27T21:18:01.123Z,334,358,Fluent C# API for the Ergast Developer API.,FluentErgast,True,2017-05-21T06:38:51.78-07:00,False,False,,F1,416,False,0.1.0-beta
Stan Drapkin,2017-04-27T21:40:39.227Z,156,358,"Simple, fast, and secure micro ORM for .NET.",TinyORM,False,2017-11-15T22:26:55.05+00:00,True,False,"Simple, fast, and secure micro ORM for .NET.","ORM,.NET",1762,False,1.1.6326.31656
Darrel Brown,2017-04-27T21:27:34.79Z,28,358,A simple tool to discover and generate TypeScript models used by an ASP.Net WebAPI controller.,Centeva.Ct-TypeScripter,False,2018-03-23T18:00:38.12+00:00,True,False,,,2366,False,1.1.11
CatchSoftware,2017-04-27T21:21:58.64Z,43209,358,Compatible with .Net Core 1.1. Not fully Tested,EnterpriseTester.API.Client.Core,False,1899-12-31T16:00:00-08:00,False,False,,".Net,Core,Enterprise,Tester,catch,api,client",-1,False,3.1.0
Michał Jarzyna,2017-04-27T21:26:18.38Z,257,358,"This library is providing easy way to manage windows services: install/uninstall, start/stop, change user, etc.",Continuous.WindowsService,True,2017-08-06T20:58:47.94+00:00,True,False,,"Continuous,Management,WindowsService,Service,Windows",3318,False,2.1.2-alpha
ZettaVision,2017-04-27T21:25:51.473Z,58,358,ZettaVision.CloudCore.Infrastructure.DocumentDb,ZettaVision.CloudCore.Infrastructure.DocumentDb,False,2018-02-21T16:31:41.68+00:00,True,False,,"ZettaVision,CloudCore,Infrastructure,DocumentDb",2934,False,1.0.14
"Jakub Maly,Stef Heyenrath,NTTAKR",2017-04-27T21:23:32.553Z,189,358,"CommandLine Parser Library lets you easily define strongly typed command line arguments, allows automatic parsing of command line arguments and mapping the values to properites of your objects.",CommandLineArgumentsParser,False,2017-10-13T18:39:09.407+00:00,True,False,,"commandline,parse,validate,args,arguments",59722,False,3.0.10
CatchSoftware,2017-04-27T21:21:58.64Z,43209,358,Compatible with .Net Core 1.1. Not fully Tested,EnterpriseTester.API.Client.Core,False,1899-12-31T16:00:00-08:00,False,False,,".Net,Core,Enterprise,Tester,catch,api,client",-1,False,3.1.0
CatchSoftware,2017-04-27T21:21:58.64Z,43209,358,Compatible with .Net Core 1.1. Not fully Tested,EnterpriseTester.API.Client.Core,False,1899-12-31T16:00:00-08:00,False,False,,".Net,Core,Enterprise,Tester,catch,api,client",-1,False,3.1.0
Lewis Henson,2017-04-27T21:18:01.123Z,334,358,Fluent C# API for the Ergast Developer API.,FluentErgast,True,2017-05-21T06:38:51.78-07:00,True,False,,F1,416,False,0.1.0-beta
Com.Absolute.PS.DomainDrivenDesign,2017-04-27T21:17:58.827Z,84,358,Domain-Driven Design classes for Professional Service projects,Com.Absolute.PS.DomainDrivenDesign,False,2018-01-26T22:39:48.24+00:00,True,False,,2.0.3,3048,False,2.0.3
Murat ÖNER,2017-04-27T21:14:50.76Z,349,358,Build a long-lasting communication with your customers. Marketing automation and email marketing are the two most powerful channels.,Sendloop,False,2017-05-06T05:18:29.3-07:00,True,False,,Sendloop,1410,False,1.0.5
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T21:17:01.84Z,43209,358,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",13018,False,2.0.4-unstable0001
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T21:16:54.03Z,43209,358,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",50895,False,2.0.4-unstable0001
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T21:16:46.03Z,43209,358,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",48530,False,2.0.4-unstable0001
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T21:16:05.73Z,43209,358,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",65613,False,2.0.4-unstable0001
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T21:15:55.683Z,43209,358,EasyNetQ,EasyNetQ,True,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,C#",762356,False,2.0.4-unstable0001
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T21:16:28.23Z,43209,358,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",58459,False,2.0.4-unstable0001
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T21:16:19.17Z,43209,358,An adaptor to allow EasyNetQ to use LightInject as its internal IoC container,EasyNetQ.DI.LightInject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",6259,False,2.0.4-unstable0001
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T21:16:36.887Z,43209,358,An adaptor to allow EasyNetQ to use SimpleInjector as its internal IoC container,EasyNetQ.DI.SimpleInjector,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",11280,False,2.0.4-unstable0001
Murat ÖNER,2017-04-27T21:14:50.76Z,349,358,Build a long-lasting communication with your customers. Marketing automation and email marketing are the two most powerful channels.,Sendloop,False,2017-05-06T05:18:29.3-07:00,True,False,,Sendloop,1410,False,1.0.5
"Software Logistics,LLC",2017-04-27T21:12:24.167Z,35,358,"Provides Managers, Interfaces, Models and Repositories for Creating and Running Verifiers in the LagoVista IoT, Devices and Home Automation Frameworks.",LagoVista.IoT.Verifiers,True,2018-03-16T14:43:11.95+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11429,False,0.8.147-alpha01271
"Software Logistics,LLC",2017-04-27T21:12:33.323Z,35,358,Provides Cloud Based Repositories to store Verifiers and results of their test runs to cloud based storage.,LagoVista.IoT.Verifiers.CloudRepos,True,2018-03-16T14:43:25.107+00:00,True,False,,"LagoVista,HomeAutomation,IoT",11459,False,0.8.147-alpha01271
"Software Logistics,LLC",2017-04-27T21:12:41.917Z,35,358,"Provides a set of REST Services to Interact with Verifiers that are created as part of the LagoVista IoT, Devices and Home Automation Frameworks.  Verifiers are used to confirm that configured components work as expected.",LagoVista.IoT.Verifiers.Rest,True,2018-03-16T14:43:38.763+00:00,True,False,,"HomeAutomation,IoT",11225,False,0.8.147-alpha01271
"Cyrille DUPUYDAUBY,Thomas PIERRAIN",2017-04-27T21:10:39.667Z,43209,358,"""No lock... no deadlock!"" Michonne is a library that allows you to erradicate deadlocks within your applicative code by providing you composable behaviors for tasks/lambdas execution (i.e. dispatcher, sequencer, balking dispatcher, etc), in replacement of locks and raw TPL primitives that will lead you to deadlocks..",Michonne,True,1899-12-31T16:00:00-08:00,False,False,Michonne provides event oriented development primitives.,"event,message,threading,sequencer,performance,scalable",4531,False,0.5.0-nightly-55
"Cyrille DUPUYDAUBY,Thomas PIERRAIN",2017-04-24T20:16:52.903Z,43209,361,"""No lock... no deadlock!"" Michonne is a library that allows you to erradicate deadlocks within your applicative code by providing you composable behaviors for tasks/lambdas execution (i.e. dispatcher, sequencer, balking dispatcher, etc), in replacement of locks and raw TPL primitives that will lead you to deadlocks..",Michonne,True,1899-12-31T16:00:00-08:00,False,False,Michonne provides event oriented development primitives.,"tdd,bdd,test,fluent,check,checks,easy,nunit,xunit,mbunit,mstestsucks",4531,False,0.4.0.40039-alpha
EFSqlTranslator.Translation,2017-04-27T21:07:10.867Z,215,358,Package Description,EFSqlTranslator.Translation,False,2017-09-17T11:56:53.79+00:00,True,False,,,4118,False,1.2.4
"Cyrille DUPUYDAUBY,Thomas PIERRAIN",2017-04-27T21:06:19.553Z,43209,358,"""No lock... no deadlock!"" Michonne is a library that allows you to erradicate deadlocks within your applicative code by providing you composable behaviors for tasks/lambdas execution (i.e. dispatcher, sequencer, balking dispatcher, etc), in replacement of locks and raw TPL primitives that will lead you to deadlocks..",Michonne,True,1899-12-31T16:00:00-08:00,False,False,Michonne provides event oriented development primitives.,"event,message,threading,sequencer,performance,scalable",4531,False,0.4.0-nightly-54
Bryan Apellanes,2017-04-27T21:03:12.757Z,85,358,Data access objects and tools for use with the Bam framework,Bam.Net.Data,False,2018-01-25T03:43:20.57+00:00,True,False,,,7675,False,1.4.11
Mark Walker,2017-04-27T21:01:22.943Z,358,358,Cake MSBuildTask AddIn,Cake.MSBuildTask,False,2017-04-27T14:01:22.943-07:00,True,False,Cake AddIn that extends Cake with ability to run any MSBuild Task,"Cake,Script,Build,MSBuild,Task",6343,False,0.1.0
Xamarin,2017-04-27T21:00:28.787Z,4,358,A cross-platform API for authenticating users and storing their accounts.,Xamarin.Auth.XamarinForms,True,2018-04-16T07:33:01.937+00:00,True,False,"Xamarin.Auth helps you authenticate users via standard authentication
			mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials.
			It's also straightforward to add support for non-standard authentication schemes.
			The library is cross-platform, so once you learn it on iOS, you're all set on
			Android.","xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios
,windows,phone,winphone,wp,8,silverlight,sl,wp8,sl
,8.1,wp81,winrt,win81
,wpa81
,universal,platform,uwp,10
,plugin,for,xamarin.forms",20043,True,1.5.0-alpha-10
Xamarin,2017-04-27T21:00:18.457Z,4,358,Non-standard Extensions (utilities) to Xamarin-Auth (refresh-token),Xamarin.Auth.Extensions,True,2018-04-16T07:32:47.077+00:00,True,False,"Xamarin.Auth.Extensions adds some non-standard features to Xamarin.Auth,
            such as Refresh Token API.
            
			Xamarin.Auth helps you authenticate users via standard authentication
			mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials.
			It's also straightforward to add support for non-standard authentication schemes.
			The library is cross-platform, so once you learn it on iOS, you're all set on
			Android.","xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios
,plugin,for,xamarin.forms,windows,phone,winphone,wp8,wp81
,8,winrt,universal,platform,uwp",9548,True,1.5.0-alpha-10
Xamarin,2017-04-27T21:00:09.363Z,4,358,A cross-platform API for authenticating users and storing their accounts.,Xamarin.Auth,True,2018-04-16T07:32:33.28+00:00,True,False,"Xamarin.Auth helps you authenticate users via standard authentication
			mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials.
			It's also straightforward to add support for non-standard authentication schemes.
			The library is cross-platform, so once you learn it on iOS, you're all set on
			Android.","xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios
,windows,phone,winphone,wp,8,silverlight,sl,wp8,sl
,8.1,wp81,winrt,win81
,wpa81
,universal,platform,uwp,10
,plugin,for,xamarin.forms",268590,True,1.5.0-alpha-10
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:47.983Z,43209,358,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",13018,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:30.17Z,43209,358,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",48530,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:49:46.967Z,43209,358,EasyNetQ,EasyNetQ,True,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,C#",762356,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:21.373Z,43209,358,An adaptor to allow EasyNetQ to use SimpleInjector as its internal IoC container,EasyNetQ.DI.SimpleInjector,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",11280,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:38.61Z,43209,358,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",50895,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:12.64Z,43209,358,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",58459,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:04.093Z,43209,358,An adaptor to allow EasyNetQ to use LightInject as its internal IoC container,EasyNetQ.DI.LightInject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",6259,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:49:56.093Z,43209,358,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",65613,False,3.0.0-unstable0065
Abraham Echenique Carta,2017-04-27T20:52:07.203Z,12,358,AecFramerowk - Base Library,AecFramework,False,2018-04-08T04:51:22.747+00:00,True,False,AecFramerowk - Base Library,,5170,False,2.2.13
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:30.17Z,43209,358,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",48530,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:49:46.967Z,43209,358,EasyNetQ,EasyNetQ,True,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,C#",762356,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:12.64Z,43209,358,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",58459,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:47.983Z,43209,358,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",13018,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:38.61Z,43209,358,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",50895,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:21.373Z,43209,358,An adaptor to allow EasyNetQ to use SimpleInjector as its internal IoC container,EasyNetQ.DI.SimpleInjector,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",11280,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:50:04.093Z,43209,358,An adaptor to allow EasyNetQ to use LightInject as its internal IoC container,EasyNetQ.DI.LightInject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",6259,False,3.0.0-unstable0065
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-04-27T20:49:56.093Z,43209,358,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",65613,False,3.0.0-unstable0065
Symtech Ltd,2017-04-27T20:49:26.513Z,213,358,A minimalistic project to provide support for Unix timestamps,Symtech.UnixTime,False,2017-09-19T00:06:48.74+00:00,True,False,,,639,False,1.2.0
Microsoft,2017-04-27T20:47:08.98Z,34,358,Microsoft Azure Monitor Library,Microsoft.Azure.Management.Monitor,True,2018-03-17T04:07:39.887+00:00,True,False,,"Management.Monitor,Management.Monitoring,metrics,alerts,autoscale,activityLogs,events,operations,logs",17649,True,0.16.0-preview
Robbin Marcus,2017-04-27T20:38:06.49Z,358,358,Generate ini files with automatic code compatibility generation,IniGenerator,False,2017-04-27T13:38:06.49-07:00,True,False,,,314,False,1.1.0
Microsoft,2017-04-27T20:41:08.087Z,184,358,"Replacement CodeDOM providers that use the new .NET Compiler Platform (""Roslyn"") compiler as a service APIs. This provides support for new language features in systems using CodeDOM (e.g. ASP.NET runtime compilation) as well as improving the compilation performance of these systems.",Microsoft.CodeDom.Providers.DotNetCompilerPlatform,False,2017-10-18T16:22:03.293+00:00,True,False,"Replacement CodeDOM providers that use the new .NET Compiler Platform (""Roslyn"") compiler as a service APIs.","Roslyn,CodeDOM,Compiler,CSharp,VB.Net,ASP.NET",13248903,True,1.0.4
armand,2017-04-27T20:41:42.71Z,293,358,Neo Systems .NET libraries,neosystems.tools,True,2017-07-01T13:07:36.297-07:00,True,False,,"files,serialport,array,web,enum,ascii,bcd,currency,encryption,datetime,list,exception,string,type,time,text,settings,console,scanner,scanf,reflection,math,application,email",482,False,0.0.2-alpha
Cireson,2017-04-27T20:40:46.21Z,213,358,Cireson Web UI,Cireson.Platform.Extension.WebUi,True,2017-09-19T20:29:16.32+00:00,True,False,,ciresonCPEX,32119,False,0.1.7-rc0082
Robbin Marcus,2017-04-27T20:38:06.49Z,358,358,Generate ini files with automatic code compatibility generation,IniGenerator,False,2017-04-27T13:38:06.49-07:00,True,False,,,314,False,1.1.0
buildguest,2017-04-27T20:36:36.973Z,358,358,Description,baerdev.swissunihockey.api.v2,True,2017-04-27T13:36:36.973-07:00,True,False,,,2598,False,1.0.0-ci-20170427-203624
armand,2017-04-27T20:09:15.83Z,293,358,Description,NeoSystems.Tools,False,2017-07-01T13:07:36.297-07:00,False,False,,,482,False,0.0.1
One Frame Link,2017-04-27T20:32:30.987Z,332,358,Utilities for working with ASP.NET Core.,Ofl.AspNetCore,False,2017-05-23T13:47:15.42-07:00,True,False,,"aspnetcore,aspnetcoremvc",636,True,1.2.5
armand,2017-04-27T20:30:33.53Z,293,358,Neo Systems .NET libraries,neosystems.tools,True,2017-07-01T13:07:36.297-07:00,True,False,,"files,serialport,array,web,enum,ascii,bcd,currency,encryption,datetime,list,exception,string,type,time,text,settings,console,scanner,scanf,reflection,math,application,email",482,False,0.0.1-alpha
