authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ServiceStack,2018-01-02T14:41:50.08Z,108,108,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        http://docs.servicestack.net/authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23933,False,5.0.2
ServiceStack,2018-01-02T14:41:37.033Z,108,108,"Provides a set of services to be discovered by Swagger (http://swagger.io).
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger v1.2,"Swagger,metadata,API,REST,Docs,ServiceStack",195824,False,5.0.2
ServiceStack,2018-01-02T14:41:20.94Z,108,108,.NET Standard 2.0 version of ServiceStack.Api.OpenApi,ServiceStack.Api.OpenApi.Core,False,2018-01-02T14:41:20.94+00:00,True,False,,"OpenAPI,metadata,Swagger,API,REST,Docs,ServiceStack",3143,False,5.0.2
ServiceStack,2018-01-02T14:41:06.767Z,108,108,"Implements v2.0 of the Open API Specification (https://www.openapis.org).
      Open API is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.OpenApi,False,2018-01-02T14:41:06.767+00:00,True,False,ServiceStack integration with Open API v2.0,"OpenAPI,metadata,Swagger,API,REST,Docs,ServiceStack",9319,False,5.0.2
ServiceStack,2018-01-02T14:40:37.203Z,108,108,ServiceStack Admin UI and AutoQuery Browser,ServiceStack.Admin,False,2018-01-02T14:40:37.203+00:00,True,False,,"ServiceStack,Admin,AutoQuery,WebServices,Database,Browser",10854,False,5.0.2
ServiceStack,2018-01-02T14:40:54.28Z,108,108,.NET Standard 2.0 version of ServiceStack.Admin,ServiceStack.Admin.Core,False,2018-01-02T14:40:54.28+00:00,True,False,,"ServiceStack,Admin,AutoQuery,WebServices,Database,Browser",7313,False,5.0.2
ServiceStack,2018-01-02T14:40:21.217Z,108,108,"Binaries for the ServiceStack web framework.

        A simple and fast alternative to WCF, MVC and Web API in one cohesive framework for all your services and web apps that's intuitive and Easy to use!

        To get started see: https://servicestack.net/getting-started",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",999949,False,5.0.2
kannayya,2017-01-20T13:59:36.18Z,43209,455,Package description1,Xceed.Compression.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag291",-1,False,1.0.0
ch.wuerth.tobias.mux.Core,2018-01-02T14:33:57.787Z,87,108,Package Description,ch.wuerth.tobias.mux.Core,False,2018-01-23T20:10:03.257+00:00,True,False,,,1010,False,1.0.10
Geeks Ltd,2018-01-02T14:34:26.333Z,1,108,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.38
Geeks Ltd,2018-01-02T14:34:26.333Z,1,108,Olive Framework,Olive.Mvc,False,2018-04-19T14:51:28.91+00:00,True,False,,,5867,False,1.0.38
ch.wuerth.tobias.mux.Core,2018-01-02T14:33:57.787Z,87,108,Package Description,ch.wuerth.tobias.mux.Core,False,2018-01-23T20:10:03.257+00:00,True,False,,,1010,False,1.0.10
Mr-Guo,2018-01-02T14:31:27.5Z,65,108,Monkey.Db.SqlServer是一套基于Monkey.Db的SqlServer数据库ORM框架。,Monkey.Db.SqlServer,False,2018-02-14T03:08:36.723+00:00,True,False,,,897,False,2.2.0
Mr-Guo,2018-01-02T14:31:27.5Z,65,108,Monkey.Db.SqlServer是一套基于Monkey.Db的SqlServer数据库ORM框架。,Monkey.Db.SqlServer,False,2018-02-14T03:08:36.723+00:00,True,False,,,897,False,2.2.0
Mr-Guo,2018-01-02T14:30:27Z,65,108,Monkey.Db.MySql的MySql数据库ORM框架。,Monkey.Db.MySql,False,2018-02-14T03:08:09.503+00:00,True,False,,,756,False,2.2.0
Stefm,2018-01-02T14:30:03.997Z,108,108,"Contains the following libs:
Stefmde.Tools.File.Hash
Stefmde.Tools.DotNetDetector
Stefmde.Tools.MovieInfoReader",Stefmde.Tools,False,2018-01-02T14:30:03.997+00:00,True,False,"MovieInfoReader, Hash, DotNetDetector","MovieInfoReader,ffmpeg,Hash,DotNetDetector,.NetDetector",1353,False,2.1.8
Text Control GmbH,2018-01-02T14:28:31.167Z,86,108,This NuGet package includes the required files to create an ASP.NET MVC web application with support for the HTML5 based document viewer of TX Text Control .NET Server for ASP.NET. The trial version of TX Text Control .NET Server for ASP.NET is required to use this NuGet package.,TXTextControl.Web.DocumentViewer,False,2018-01-24T09:39:02.663+00:00,True,False,The HTML5 based document viewer of TX Text Control .NET Server for ASP.NET MVC.,"HTML5,Document,Viewer,ASP.NET,MVC,reporting,mail,merge",1114,False,25.0.2.500
Stefm,2018-01-02T14:30:03.997Z,108,108,"Contains the following libs:
Stefmde.Tools.File.Hash
Stefmde.Tools.DotNetDetector
Stefmde.Tools.MovieInfoReader",Stefmde.Tools,False,2018-01-02T14:30:03.997+00:00,True,False,"MovieInfoReader, Hash, DotNetDetector","MovieInfoReader,ffmpeg,Hash,DotNetDetector,.NetDetector",1353,False,2.1.8
Text Control GmbH,2018-01-02T14:28:31.167Z,86,108,This NuGet package includes the required files to create an ASP.NET MVC web application with support for the HTML5 based document viewer of TX Text Control .NET Server for ASP.NET. The trial version of TX Text Control .NET Server for ASP.NET is required to use this NuGet package.,TXTextControl.Web.DocumentViewer,False,2018-01-24T09:39:02.663+00:00,True,False,The HTML5 based document viewer of TX Text Control .NET Server for ASP.NET MVC.,"HTML5,Document,Viewer,ASP.NET,MVC,reporting,mail,merge",1114,False,25.0.2.500
Mr-Guo,2018-01-02T14:30:27Z,65,108,Monkey.Db.MySql的MySql数据库ORM框架。,Monkey.Db.MySql,False,2018-02-14T03:08:09.503+00:00,True,False,,,756,False,2.2.0
Anuitex,2018-01-02T14:23:27.03Z,1,108,Add identity client,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.2.90
Anuitex,2018-01-02T14:23:27.03Z,1,108,Add identity client,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.2.90
Rog,2018-01-02T14:19:14.54Z,57,108,KocStackLib,KocStack.Core,True,2018-02-22T18:01:23.217+00:00,True,False,,,877,False,0.9.1-beta
rog,2018-01-02T14:20:12.04Z,108,108,Package Description,NSbusLib.Base,True,2018-01-02T14:20:12.04+00:00,True,False,,,223,False,0.9.1-beta
Rog,2018-01-02T14:19:14.54Z,57,108,KocStackLib,KocStack.Core,True,2018-02-22T18:01:23.217+00:00,True,False,,,877,False,0.9.1-beta
rog,2018-01-02T14:20:12.04Z,108,108,Package Description,NSbusLib.Base,True,2018-01-02T14:20:12.04+00:00,True,False,,,223,False,0.9.1-beta
Johan,2018-01-02T14:13:10.09Z,108,108,Speech to WAV,SpeechToTextWAVActivities,False,2018-01-02T14:13:10.09+00:00,True,False,,"Tag1,Tag2",83,False,1.2.0
Devsense.PHP.Parser,2018-01-02T14:13:18.213Z,32,108,Package Description,Devsense.PHP.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,,19448,False,1.4.43
Johan,2018-01-02T14:13:10.09Z,108,108,Speech to WAV,SpeechToTextWAVActivities,False,2018-01-02T14:13:10.09+00:00,True,False,,"Tag1,Tag2",83,False,1.2.0
Devsense.PHP.Parser,2018-01-02T14:13:18.213Z,32,108,Package Description,Devsense.PHP.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,,19448,False,1.4.43
joyet,2017-10-10T01:52:59.66Z,43209,192,Test DonetCore,HelloStand,False,1900-01-01T00:00:00+00:00,False,False,Test DonetCore,,-1,False,1.0.1
Mr-Guo,2017-12-30T13:35:16.723Z,65,111,Monkey.Db.Oracle的Oracle数据库ORM框架。,Monkey.Db.Oracle,False,2018-02-14T03:07:48.033+00:00,False,False,,,489,False,1.2.3
