authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-07-08T15:21:28.817Z,43209,1017,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2015.1.943-alpha
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2015-07-08T15:57:33.753Z,811,1017,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.helpers.ckeditor,False,2016-01-30T03:27:59.593-08:00,True,False,A helper to enable CKEditor support when using JQuery Dirty Forms.,"ckeditor,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",2053,False,1.2.2
"XAct Software Solutions,Inc.",2015-07-09T12:19:04.52Z,435,1016,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,True,False,,"XAct,XActLib",5600,False,0.0.4984
Eirik Tsarpalis,2015-07-09T10:46:40.363Z,101,1016,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18687,False,1.2.11
hakkau,2015-07-09T08:40:26.377Z,1016,1016,My package description.,HakkauExporter,False,2015-07-09T01:48:55.56-07:00,True,False,,,624,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-09T11:05:02.057Z,435,1016,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4984
Oystein Bjorke,2015-07-08T15:25:08.01Z,43209,1017,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.943-alpha
"XAct Software Solutions,Inc.",2015-07-09T10:39:12.273Z,435,1016,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4984
"XAct Software Solutions,Inc.",2015-07-09T11:52:14.917Z,435,1016,"An XActLib assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4984
Acklen Avenue,2015-07-08T15:49:18.767Z,1017,1017,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag.StructureMap,False,2015-07-08T09:15:57.813-07:00,True,False,,"Domain,Events,DDD,Architecture",3047,False,1.0.4.9
Push Technology Limited,2015-07-09T08:43:25.343Z,43209,1016,Unified Client Interface library for Diffusion and associated products.,UnifiedClientInterface,False,1899-12-31T16:00:00-08:00,False,False,.NET Unified Client Interface library,"UCI,UnifiedClientInterface,Diffusion",-1,False,5.6.0
"XAct Software Solutions,Inc.",2015-07-09T10:44:06.5Z,435,1016,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6914,False,0.0.4984
Microsoft Corporation,2015-07-09T12:37:14.073Z,647,1016,Microsoft Band SDK,Microsoft.Band,False,2016-07-12T03:44:21.44+00:00,True,False,,,25913,False,1.3.10702
RIGANTI,2015-07-08T22:26:40.997Z,17,1017,Redwood is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,redwood,asp.net,mvvm,owin",19870,False,0.7.0-pre
F# Data Science Working Group,2015-07-09T03:15:38.203Z,537,1016,This package contains a library for turning FsLab experiments written as script files into HTML and LaTeX reports. The easiest way to use the library is to use the 'FsLab Journal' Visual Studio template.,FsLab.Runner,False,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11307,False,0.3.5
"XAct Software Solutions,Inc.",2015-07-09T10:30:44.127Z,435,1016,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8416,False,0.0.4984
notmasteryet,2015-07-09T11:02:12.357Z,1016,1016,The library allows reading and writing FLAC audio data as WAVE data stream.,FlacBox.Portable,False,2015-07-09T04:02:12.373-07:00,True,False,,,819,False,1.0.1
Martin Evans,2015-07-09T02:46:04.623Z,466,1016,A set of handy collections,HandyCollections,False,2017-01-09T09:08:24.933-08:00,True,False,,,4905,False,1.5.1
"XAct Software Solutions,Inc.",2015-07-09T12:07:27.743Z,435,1016,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4984
"Keith Larsen,Chase Florell",2015-07-08T18:55:25.4Z,954,1017,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.17,"devops,build-release,ci,continuous,integration",5484,False,1.0.17.294
"Oystein Bjorke,Vsevolod Kukol",2015-07-08T15:25:45.597Z,43209,1017,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.943-alpha
Taurã Figueiredo,2015-07-08T23:25:01.927Z,964,1017,A simplified way to use MongoDB to data persistence.,MongoPersistence,False,2015-08-30T04:34:36.307-07:00,True,False,,,1589,False,0.0.2
Microsoft Corporation,2015-07-09T12:37:14.073Z,647,1016,Microsoft Band SDK,Microsoft.Band,False,2016-07-12T03:44:21.44+00:00,True,False,,,25913,False,1.3.10702
Microsoft,2015-07-08T23:32:48.317Z,43209,1017,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.Inneractive,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.1.12
rynn.wang,2015-07-09T02:18:58.777Z,43209,1016,".NET SDK for SendCloud. Supported features:
- Sending template mail
- Getting mail templates
- Create mail templates",SendCloud.NET,False,1899-12-31T16:00:00-08:00,False,False,.NET SDK for SendCloud,".NET,SendCloud,Email,SDK",957,False,0.3.0
Administrator,2015-07-09T01:26:35.17Z,1016,1016,Description,LJ.Common,False,2015-07-08T18:26:35.17-07:00,True,False,,,4039,False,0.6.2.2
"XAct Software Solutions,Inc.",2015-07-08T11:26:47.403Z,43209,1017,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4983
Jordan Yaker,2015-07-08T16:38:16.073Z,818,1017,The core API access and authentication components necessary for interacting with Supportify.io from a .NET application.,Supportify,False,2016-01-22T17:33:21.877-08:00,True,False,,"help,support,Supportify,api,rest",5087,False,1.0.10
d-fens GmbH,2015-07-08T15:46:29.36Z,636,1017,"biz.dfch.PS.System.Utilities
============================

Modules: biz.dfch.PS.System.Utilities

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This PowerShell module contains Cmdlets to perform various actions and utilties/convenience functions such as string conversion and formatting.

You can download this module via [NuGet](http://nuget.org) with [Install-Package biz.dfch.PS.System.Utilities](https://www.nuget.org/packages/biz.dfch.PS.System.Utilities/).

See [d-fens WebSite](http://d-fens.ch/2014/10/15/module-biz-dfch-ps-system-utilities/) or check the [Wiki](https://github.com/dfch/biz.dfch.PS.System.Utilities/wiki) for further description and examples on how to use the module.",biz.dfch.PS.System.Utilities,False,2016-07-23T12:00:58.04-07:00,True,False,This PowerShell module contains Cmdlets to perform various actions and utilties/convenience functions such as string conversion and formatting.,"PowerShell,dfch",3783,False,1.0.7
"XAct Software Solutions,Inc.",2015-07-09T11:08:40.36Z,435,1016,An XActLib assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4984
Microsoft,2015-07-08T23:33:39.83Z,43209,1017,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.MobFox,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.1.11
Anton Mednonogov,2015-07-08T15:40:04.907Z,189,1017,An abstraction library for Windows Azure storage library.,Journalist.WindowsAzure.Storage,False,2017-10-13T14:04:41.697+00:00,True,False,,,14650,False,0.7.3
"XAct Software Solutions,Inc.",2015-07-09T11:15:21.217Z,435,1016,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4984
"XAct Software Solutions,Inc.",2015-07-09T10:53:07.433Z,900,1016,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4984
"XAct Software Solutions,Inc.",2015-07-09T12:09:23.413Z,435,1016,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30740,False,0.0.4984
"XAct Software Solutions,Inc.",2015-07-09T11:51:20.363Z,435,1016,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4984
Microsoft,2015-07-09T01:38:54.88Z,43209,1016,"This library enables working with the Microsoft Azure Batch Apps services, including uploading input files and job specifications, monitoring job progress and diagnostics, and downloading job and task outputs.  For more information see http://azure.microsoft.com/en-us/documentation/articles/batch-technical-overview/.",Microsoft.Azure.Batch.Apps,True,1899-12-31T16:00:00-08:00,False,False,Run compute-intensive jobs in the cloud with Azure Batch.,,-1,False,2.2.0-preview
Eirik Tsarpalis,2015-07-09T10:46:44.927Z,34,1016,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",157739,False,1.2.11
Abel Carpio,2015-04-27T07:38:45.973Z,43209,1089,Package for some helpers.,ProjectUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Ben Foster,2015-07-08T16:28:29.457Z,1017,1017,SaasKit is a developers toolkit for building SaaS (Software As A Service) applications. Use this package to add multi-tenancy support to ASP.NET Web API.,SaasKit.Multitenancy.WebApi,True,2015-07-08T09:28:29.457-07:00,True,False,,"SaasKit,Multitenancy,Multi-tenant,Saas",10437,False,0.0.2-pre
Chillisoft,2015-07-09T04:02:15.677Z,365,1016,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.464-prerelease
Microsoft,2015-07-09T03:11:56.69Z,1016,1016,Try to update package to version 1.0.0.1,DayongTestNuget,False,2015-07-08T20:19:18.533-07:00,True,False,,,605,False,1.0.0.1
Benjamin Chambers,2015-07-08T20:10:33.73Z,834,1017,"A Portable Class Library, written in C#, for working with Sudoku puzzles.",SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5090,False,1.3.0
Microsoft,2015-07-08T21:40:13.687Z,43209,1017,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.13
"XAct Software Solutions,Inc.",2015-07-09T10:24:50.167Z,435,1016,An XActLib assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4984
"XAct Software Solutions,Inc.",2015-07-09T11:05:55.91Z,435,1016,An XActLib assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4984
scholeva,2015-07-08T20:58:40.927Z,1010,1017,Turn any object into an ExpandoObject!,Expando,False,2015-07-15T12:21:39.69-07:00,True,False,,,1260,False,1.0.0
Todd Meinershagen,2015-07-09T06:41:54.753Z,43209,1016,A library of utilities for generating and analyzing data.,James.Data,True,1900-01-01T00:00:00+00:00,False,False,,"Data,Analysis",820,False,0.1.2-alpha
"XAct Software Solutions,Inc.",2015-07-09T10:35:36.43Z,435,1016,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",9123,False,0.0.4984
Giacomo Stelluti Scala,2015-07-09T06:04:08.91Z,99,1016,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.0.49-alpha
Oystein Bjorke,2015-07-08T15:22:42.097Z,43209,1017,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,2015.1.943-alpha
Kasper B. Graversen,2015-07-08T18:01:56.96Z,227,1017,An open source utility to turn object graphs into strings. Automate your ToString and unit tests asserts.,StatePrinter,True,2017-09-05T21:18:58.79+00:00,True,False,,"UnitTest,ToString,Serialization,Approvals,Test,Testing,ApprovalsTest",16564,False,2.2.274-rc
"XAct Software Solutions,Inc.",2015-07-09T11:13:09.773Z,900,1016,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",49388,False,0.0.4984
Starprint Limited,2015-07-08T21:15:47.9Z,1017,1017,"VScodePrint 2015 extends Microsoft® Visual Studio 2015 that can be used to produce professional style color coded printouts of the source code of .NET applications written using Visual Basic, C#, J#, C++ and ASP.NET.  

Highlights

· Present your work the way it should be presented  

· Produce professional style output 

· Impress your clients with color coded printout of your projects and enjoy repeat business 

· Output is ideal for code reviews/inspections 

· Use output in your presentations and handouts 

· Output is great for debugging and supporting 

· Fully integrated with Visual Studio Editor 

· Output can be exported to RTF and secure PDF",VScodePrint2015,False,2015-07-08T14:15:47.9-07:00,True,False,Print source code in color and export output to PDF.,"Print,color,sourcecode",1555,False,14.0.8
"Alexander Klock,Content Bloom",2015-07-08T16:56:12.25Z,966,1017,"This is a sample project that can be used as either an example or as a boiler plate by installing it into your package and using/extending what you need and removing what you don't.

If used as a boiler plate it would be wise to uninstall the HelloWorld NuGet package after making changes so that future updates don't accidently overwrite your changes (make sure to leave the Alchemy4Tridion.Plugin package).

The source code to this project can be viewed at:
https://github.com/Alchemy4Tridion/Alchemy4Tridion.Plugins.Sample.HelloWorld

The plugin can be viewed at:
http://www.alchemywebstore.com/plugins/557ef585e4de020df8a60383",Alchemy4Tridion.Sample.HelloWorld,True,2015-08-27T19:17:23.687-07:00,True,False,This is a sample project that can be used as either an example or as a boiler plate by installing it into your package and using/extending what you need and removing what you don't.,"Tridion,Alchemy4Tridion,Plugin,Plugins,Extensions,Sample,Example,HelloWorld",1001,False,1.0.0-alpha5-0
Anton Mednonogov,2015-07-08T15:40:05.003Z,189,1017,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14423,False,0.7.3
Abel Carpio,2015-04-28T05:05:55.063Z,43209,1088,An abstract for data layer project,ProjectEssentials,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Nobuyuki Iwanaga,2015-07-09T07:47:20.527Z,45,1016,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",10030,False,0.9.2
dan.diaconu,2015-07-09T12:54:33.39Z,43209,1016,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Unity.WebAPI.Packager,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Martin Evans,2015-07-09T02:41:19.597Z,466,1016,A set of handy collections,HandyCollections,False,2017-01-09T09:08:24.933-08:00,True,False,,,4905,False,1.5.0
"ZocDoc,Inc.",2015-07-08T17:25:01.187Z,736,1017,"ZocBuild.Database is a build and deployment library for objects in SQL Server databases. It is designed to make it easy to store the definitions of functions, stored procedures, user defined types, and views in a version control system like Git, while enabling automated deployments of those objects whenever their script files change.",ZocBuild.Database,False,2016-04-14T14:50:42.2-07:00,True,False,,,1674,False,1.0.5
SharpSvn Project,2015-07-09T11:55:04.73Z,213,1016,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9, which is currently still pre-release. This is the x86/32-bit version, See SharpSvn.1.9-x64 for the 64 bit version.",SharpSvn.1.9-x86,False,2017-09-19T12:10:39.407+00:00,True,False,,"Subversion,Svn,SharpSvn",32613,False,1.8993.3691.24
Michael Logutov,2015-07-09T12:11:36.75Z,14,1016,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9282,False,1.1.5668.27346
Microsoft,2015-07-08T23:34:00.787Z,43209,1017,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.Windows81.Smaato,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.1
"XAct Software Solutions,Inc.",2015-07-09T12:01:40.977Z,435,1016,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37930,False,0.0.4984
Leanwork,2015-07-08T22:06:40.757Z,1017,1017,SDK C# da API do Marketplace B2W,Marketplace.B2W.SDK,False,2015-07-08T15:06:40.757-07:00,True,False,Marketplace.B2W.SDK,"b2w,marketplace,c#",486,False,1.0.1
"XAct Software Solutions,Inc.",2015-07-09T11:30:33.44Z,435,1016,An XActLib assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4984
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-07-08T15:35:18.513Z,22,1017,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11880,True,18.14.0
kasthack,2015-07-09T05:45:59.433Z,663,1016,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11915,False,0.5.15.15770
TaskQueue,2015-07-08T15:02:34.427Z,834,1017,The official TaskQueue client for .Net.,TaskQueue.Client,False,2016-01-07T01:48:27.9-08:00,True,False,,,906,False,1.0.2
Owen Graupman,2015-07-08T17:18:41.853Z,43209,1017,Platform.Logging facility,Platform.Logging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-t150708171722
Tipi Connect,2015-07-09T03:10:56.38Z,422,1016,The .net SDK to push events to Connect.,ConnectSdk,False,2017-02-21T21:53:40.993-08:00,True,False,,"getconnect.io,tipi,connect,api,sdk",2659,False,0.2.2
"XAct Software Solutions,Inc.",2015-07-09T11:53:05.973Z,435,1016,"An XActLib assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.4984
Acklen Avenue,2015-07-08T15:43:20.383Z,1017,1017,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag.NHibernate,False,2015-07-08T09:16:30.513-07:00,True,False,,"Domain,Events,DDD,Architecture",2830,False,1.0.4.7
Artem Sedykh,2015-07-08T16:43:24.487Z,1017,1017,Asp.Net MVC4 Grid,Sprint.Grid,False,2015-07-08T09:43:24.487-07:00,True,False,,"ASP.NET,Mvc,Mvc4,Grid,Sprint",1797,False,1.5.0
Chillisoft,2015-07-09T04:02:15.32Z,365,1016,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.464-prerelease
Vytautas Klumbys,2015-07-08T19:06:24.92Z,43209,1017,"User-Friendly ElasticSearch c# client for Selecting and Aggregating data queries. It's still in early in development, so things like the name-spaces can still change.",ElasticSearch.Client,False,1900-01-01T00:00:00+00:00,False,False,"Currently supported:
Basic Query section support (Useful for retrieving raw data)
* Query, Filter
* Lucene, Term, Indices, TimeRange
Aggregations
* Average, ExtendedStats, Min, Max, Percentiles, Stats, Sum, ValueCount, Terms, DateHistogram, Histogram
Group By
* Range, Term
See Project site for details","ElasticSearch,ES,.net,c#,cs,connection,client,lucene,strong-typed,self-explained",5655,False,0.1.7
machx0r,2015-07-08T19:25:45.37Z,1015,1017,A C# implementation of the 500px API using OAuth version 1.0.,CCSWE.500px.Api,False,2015-07-10T15:56:25.77-07:00,True,False,,,724,False,1.0.188.8086
Samuel Kamber,2015-07-08T19:50:53.067Z,43209,1017,A .Net 2.0 library for transcoding wav files. (Supports Mono.),Wav.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net 2.0 library for transcoding wav files. (Supports Mono.),,-1,False,1.0.0-beta
"XAct Software Solutions,Inc.",2015-07-09T10:49:08.367Z,435,1016,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9311,False,0.0.4984
hakkau,2015-07-09T08:48:55.56Z,1016,1016,My package description.,HakkauExporter,False,2015-07-09T01:48:55.56-07:00,True,False,,,624,False,1.0.2
Dotstore,2015-07-08T18:41:27.207Z,43209,1017,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.18
Microsoft,2015-07-08T23:34:24.01Z,43209,1017,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.Smaato,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.13
Acklen Avenue,2015-07-08T15:47:15.443Z,1017,1017,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag.AutoFac,False,2015-07-08T09:17:03.483-07:00,True,False,,"Domain,Events,DDD,Architecture",3200,False,1.0.4.8
