authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-05-31T15:02:14.947Z,4,324,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4912-beta
Momentum,2017-05-31T15:02:29.417Z,4,324,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4912-beta
Latipium,2017-05-31T15:01:46.587Z,320,324,A testing module for the Latipium daemon,Com.Latipium.Daemon.Modules.Test,False,2017-06-03T17:00:43.36-07:00,True,False,A testing module for the Latipium daemon,"Latipium,Development,Non-Mod",367,False,0.0.38.10
Work Effects Inc.,2017-05-31T14:59:28.473Z,43209,324,Work Effects Asp.Net Platform Starter,Wfx.Platform.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.3
Ram Sarangapany,2017-05-31T15:00:54.837Z,322,324,"Globalization libary to help with ISO standard based Language, Country, Timezone and Culture data sets.",Framework.AssetLibrary.Globalization,False,2017-06-02T09:46:57.043-07:00,True,False,,,1873,False,2.0.11
IDeliverable Ltd.,2017-05-31T14:59:25.957Z,324,324,"IDeliverable.Donuts is a module for the Orchard CMS that can dramatically improve the performance of websites by using different caching strategies for different sections of the rendered page. Serve the overall page from output cache while excluding specific individualized sections (i.e. donut caching), cache only specific expensive sections without caching the surrounding page (i.e. donut hole caching), or cache both but with different durations or other cache control parameters. Cache control can be configured on the content type and/or content item levels, and per display type (e.g. summary vs. detail) using easy to use configuration tools. Works in tandem with Orchard's built-in output cache functionality.",IDeliverable.Donuts,False,2017-05-31T07:59:25.957-07:00,True,False,A module for the Orchard CMS that adds support for donut caching and donut hole caching to improve website performance.,"IDeliverable,Donuts,Donut,Hole,Caching,Orchard,CMS,Module",692,False,1.0.5
Work Effects Inc.,2017-05-31T14:59:28.473Z,43209,324,Work Effects Asp.Net Platform Starter,Wfx.Platform.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.3
Momentum,2017-05-31T14:59:23.177Z,4,324,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.154
Momentum,2017-05-31T14:59:10.317Z,4,324,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.154
"Dox Sweden AB,Jovan Paskota",2017-05-31T14:58:58.58Z,323,324,Object for Dox,Dox.Pcl.Object,False,2017-06-01T05:06:45.5-07:00,True,False,,Dox,7805,False,1.3.9
Zvinarevskii,2017-05-31T14:57:25.39Z,318,324,"Необходимо подключить скрипты moment-with-locales.js, bootstrap-datetimepicker.min.js и ввести в html страницу 
      <input-datepicker params=""Value:SchoolEnd,Format:'YYYY-MM-DD'""></input-datepicker>

Форматы даты: 
Россия DD.MM.YYYY
США MM-DD-YYYY
Международный английский DD-MM-YYYY
Больше форматов даты можно посмотреть на сайте 
https://dev.1c-bitrix.ru/api_help/main/general/lang/format.php",InputDatepicker,False,2017-06-06T06:55:19.703-07:00,True,False,Добавление кнокаут компонента Datepicker,,1125,False,1.0.2
cdowney@cimpress.com,2017-05-31T14:57:21.813Z,9,324,A helper library for handling reproducible tasks such as logging and authentication for Nancy microservices,Cimpress.Nancy,True,2018-04-11T19:17:25.053+00:00,True,False,,"nancy,cimpress,cimpress.nancy,microservice",4739,False,1.0.26-alpha
