authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Anne Epstein,2017-07-20T18:47:52.043Z,274,274,"XlsToEf is a library you can use to help you import rows from excel files into your entities and then save right to the database with Entity Framework. It includes components to take care of most of the mechanical work of an import, and also includes several helper functions that you can use in your UI.",XlsToEf,False,2017-07-20T18:47:52.043+00:00,True,False,,"EF,EntityFramework,Excel,xlsx",1064,False,1.1.1
Matt Morgan,2017-07-20T18:48:15.31Z,162,274,Microsoft.Owin 3.1 Authentication Middleware for JBoss Keycloak 3.2,Owin.Security.Keycloak-3,False,2017-11-09T14:43:20.853+00:00,True,False,,"keycloak,identitymodel,identity,model,authentication,keycloaknet,aspnet4",594,False,3.0.0
Anne Epstein,2017-07-20T18:47:52.043Z,274,274,"XlsToEf is a library you can use to help you import rows from excel files into your entities and then save right to the database with Entity Framework. It includes components to take care of most of the mechanical work of an import, and also includes several helper functions that you can use in your UI.",XlsToEf,False,2017-07-20T18:47:52.043+00:00,True,False,,"EF,EntityFramework,Excel,xlsx",1064,False,1.1.1
Adriano Caldeira,2017-07-20T18:44:49.287Z,36,274,https://github.com/adrianocaldeira/thunder,Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,,11521,False,1.5.5
Robert Andersson,2017-07-01T16:00:17.47Z,43209,293,For info please visit project page,Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic,Lazy",11310,False,3.4.0-alpha
Jefferson Balivo,2017-07-20T18:43:31.347Z,140,274,Core tools for Cross Platform designed software architecture,CrossPlatform.Core,False,2017-12-01T16:51:17.547+00:00,True,False,,"CrossPlatform,Cross,Platform,Architecture",789,False,1.0.0
Robert Andersson,2017-07-20T18:43:24.533Z,43209,274,For info please visit project page,Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,"Fakedata,Generator,Generic,Lazy",11310,False,3.5.0-alpha
Adriano Caldeira,2017-07-20T18:41:48.217Z,36,274,- Atualização de dependências,Thunder.NHibernate,False,2018-03-15T13:58:17.323+00:00,True,False,,,2058,False,1.0.8
Tomasz Pęczek,2017-07-20T18:38:25.24Z,274,274,"Lib.AspNetCore.WebSocketsCompression is a library which provides a managed implementation of the WebSocket protocol, along with server integration components and support for permessage-deflate compression.",Lib.AspNetCore.WebSocketsCompression,False,2017-07-20T18:38:25.24+00:00,True,False,,"aspnetcore,websockets,compression,permessage-deflate",217,False,0.1.0
Tomasz Pęczek,2017-07-20T18:38:25.24Z,274,274,"Lib.AspNetCore.WebSocketsCompression is a library which provides a managed implementation of the WebSocket protocol, along with server integration components and support for permessage-deflate compression.",Lib.AspNetCore.WebSocketsCompression,False,2017-07-20T18:38:25.24+00:00,True,False,,"aspnetcore,websockets,compression,permessage-deflate",217,False,0.1.0
Arana Software,2017-07-20T18:35:43.277Z,274,274,"NHibernate v4 testing utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Testing.NHibernate,False,2017-07-20T18:35:43.277+00:00,True,False,,"nhibernate,FluentNHibernate,orm,testing,Cobweb,Arana",2013,False,1.40.1
Adriano Caldeira,2017-07-20T18:32:38.537Z,36,274,https://github.com/adrianocaldeira/thunder,Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,,14018,False,1.6.2
Octalhouse,2016-06-20T18:11:23.4Z,43209,669,"Octalhouse.Logging is a lightweight, extendable and open source logging library for .Net platforms.",Octalhouse.Logging,True,1900-01-01T00:00:00+00:00,False,False,,"Octalhouse,Logging",-1,False,1.0.1-alpha
iamcarbon,2017-06-28T01:36:07.853Z,78,296,"Website, web library, and web component models.",Carbon.Platform.Web,False,2018-02-01T21:08:11.66+00:00,False,False,,"frontends,libraries,carbon",4739,False,1.20.2
iamcarbon,2017-07-20T18:30:59.25Z,78,274,"Website, web library, and web component models.",Carbon.Platform.Web,False,2018-02-01T21:08:11.66+00:00,True,False,,"frontends,libraries,carbon",4739,False,1.25.0
Paket team,2017-07-20T18:31:09.5Z,2,274,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.80.0
Paket team,2017-07-20T18:31:15.233Z,2,274,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.80.0
Brad Wickett,2017-07-20T18:31:30.283Z,133,274,A client library for accessing the WSU EIT EMAS Web Services,WSU_EIT_EMAS_WebServicesClient,False,2017-12-08T16:39:31.943+00:00,True,False,A client library for accessing the WSU EIT EMAS Web Services,wsu,428,False,1.0.0
BizAppFramework Team,2017-07-20T18:28:56.807Z,274,274,This is a repository pattern for Entity Framework (EF) Core.,BizAppFramework.Data.EfCore,True,2017-07-20T18:28:56.807+00:00,True,False,,"Entity,Framework,Core,Repository,Pattern,entity-framework-core-repository-pattern,EF,Data,O/RM",133,False,2.0.0-beta
Oleg Tarasov,2017-07-20T18:27:49.897Z,274,274,Async named pipe wrapper with structured message support.,NotLimited.NamedPipeWrapper,False,2017-07-20T18:27:49.897+00:00,True,False,,,542,False,1.0.7
BizAppFramework Team,2017-07-20T18:27:52.477Z,274,274,This is a repository pattern abstractions.,BizAppFramework.Data.Abstractions,True,2017-07-20T18:27:52.477+00:00,True,False,,"Entity,Framework,Core,Repository,Pattern,entity-framework-core-repository-pattern,EF,Data,O/RM",130,False,2.0.0-beta
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-07-20T18:24:26.857Z,43209,274,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.0.0-alpha-97
Chakra Team,2017-07-20T18:25:17.313Z,9,274,ChakraCore is the core part of the Chakra Javascript engine that powers Microsoft Edge.,Microsoft.ChakraCore.vc140,False,2018-04-11T00:07:28.957+00:00,True,False,,"Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native,nativepackage,C++,vc140",12030,True,1.6.0
Michael Brandon Morris,2017-07-20T18:24:51.233Z,274,274,Extensions for built-in web types.,MichaelBrandonMorris.Extensions.Web,False,2017-07-20T18:24:51.233+00:00,True,False,,,2217,False,1.0.6410.25936
Gennady Verdel,2017-07-20T18:23:12.883Z,125,274,LogoFX Client Testing EndToEnd White containing implementation of Application facade using TestStack.White.,LogoFX.Client.Testing.EndToEnd.White,True,2017-12-16T08:29:35.037+00:00,True,False,LogoFX Client Testing EndToEnd White containing implementation of Application facade using TestStack.White.,,919,False,1.1.0-rc4
Maurice CGP Peters,2017-07-20T18:23:17.65Z,43209,274,Package Description,Territorium,True,1900-01-01T00:00:00+00:00,False,False,,,1477,False,0.1.1-unstable0011
Chakra Team,2017-07-20T18:23:51.387Z,9,274,ChakraCore is the core part of the Chakra Javascript engine that powers Microsoft Edge.,Microsoft.ChakraCore,False,2018-04-11T00:03:32.62+00:00,True,False,,"Chakra,ChakraCore,javascript,js,ecmascript,compiler,platform,oss,opensource,native",39373,True,1.6.0
Gourl,2017-04-03T23:11:57.34Z,247,382,"GoUrl Bitcoin Payment Gateway API on ASP.NET (C#). It supports Bitcoin [BTC], DASH, Dogecoin, Litecoin, etc. Integrate bitcoin payments on your Microsoft ASP.NET website!  More info https://gourl.io/",GoUrl.io,False,2017-08-16T14:19:31.55+00:00,False,False,,"gourl,bitcoin,dogecoin,litecoin,paycoin,dash,speedcoin,reddcoin,potcoin,feathercoin,vertcoin,vericoin,peercoin,monetaryunit,swiscoin,payment,pay",1637,False,1.0.5
Arana Software,2017-07-07T17:47:57.337Z,274,287,"NHibernate v4 utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Data.NHibernate,True,2017-07-20T18:18:09.37+00:00,False,False,,"nhibernate,FluentNHibernate,orm,Cobweb,Arana",2283,False,1.40.2-beta
Arana Software,2017-07-07T19:55:27.05Z,274,287,"NHibernate v4 utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Data.NHibernate,True,2017-07-20T18:18:09.37+00:00,False,False,,"nhibernate,FluentNHibernate,orm,Cobweb,Arana",2283,False,1.40.2-beta2
Arana Software,2017-07-20T16:36:58.94Z,274,274,"NHibernate v4 utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Data.NHibernate,True,2017-07-20T18:18:09.37+00:00,False,False,,"nhibernate,FluentNHibernate,orm,Cobweb,Arana",2283,False,1.40.2-beta3
Gennady Verdel,2017-07-20T18:19:57.657Z,125,274,LogoFX Client Tests SpecFlow containing base class for SpecFlow bridge.,LogoFX.Client.Testing.EndToEnd.SpecFlow,True,2017-12-16T08:25:21.91+00:00,True,False,LogoFX Client Tests SpecFlow containing base class for SpecFlow bridge.,,615,False,1.1.0-rc2
Maurice CGP Peters,2017-07-20T18:21:05.66Z,43209,274,Package Description,Eru,True,1900-01-01T00:00:00+00:00,False,False,,,4272,False,2.0.0-unstable0106
Anne Epstein,2017-07-20T18:17:22.743Z,274,274,"XlsToEf is a library you can use to help you import rows from excel files into your entities and then save right to the database with Entity Framework. It includes components to take care of most of the mechanical work of an import, and also includes several helper functions that you can use in your UI.",XlsToEf,False,2017-07-20T18:47:52.043+00:00,True,False,,"EF,EntityFramework,Excel,xlsx",1064,False,1.1.0
Gourl,2017-07-20T18:19:23.97Z,247,274,"GoUrl Bitcoin Payment Gateway API on ASP.NET (C#). It supports Bitcoin [BTC], DASH, Dogecoin, Litecoin, etc. Integrate bitcoin payments on your Microsoft ASP.NET website!  More info https://gourl.io/",GoUrl.io,False,2017-08-16T14:19:31.55+00:00,True,False,,"gourl,bitcoin,dogecoin,litecoin,paycoin,dash,speedcoin,reddcoin,potcoin,feathercoin,vertcoin,vericoin,peercoin,monetaryunit,swiscoin,payment,pay",1637,False,1.0.7
Arana Software,2017-07-20T18:18:09.37Z,274,274,"NHibernate v4 utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Data.NHibernate,False,2017-07-20T18:18:09.37+00:00,True,False,,"nhibernate,FluentNHibernate,orm,Cobweb,Arana",2283,False,1.40.2
