authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2015-05-05T05:45:42.093Z,2,1081,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7827
JDSoft,2015-04-28T13:33:24.287Z,1081,1088,Enables basic C# animation of XAML controls,Animo,False,2015-05-04T23:56:22.34-07:00,False,False,,"C#,animation,XAML",1992,False,1.1.0
Justin Maier,2015-05-04T23:38:58.05Z,778,1082,An all angular/native JS ranger slider that is mobile friendly and super fast.,AngularJs.Ranger,False,2016-03-03T04:25:30.143+00:00,True,False,"A mobile friendly, super-fast, range slider. No jQuery necessary...","angularjs,angular,range,slider,ranger",2782,False,0.1.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:46:55.067Z,776,1082,Freya,Freya.Machine,True,2016-03-05T13:56:43.473-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18315,False,0.11.0-alpha-173
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T22:57:41.367Z,776,1082,Freya,Freya.Machine.Router,True,2016-03-05T13:57:00.11-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18120,False,0.11.0-alpha-170
Paket team,2015-05-05T14:29:51.847Z,2,1081,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.3.10
Ben Abelshausen,2015-05-04T23:49:47.43Z,43209,1082,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.71-beta
Paket team,2015-05-05T08:13:12.957Z,2,1081,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.3.8
Antonello Provenzano,2015-05-04T22:13:46.397Z,384,1082,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5465,False,1.5.59
Aspose,2015-05-05T12:59:33.323Z,27,1081,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",165790,False,5.3.0
Peter Groenewegen,2015-05-05T11:07:51.177Z,43209,1081,WFC behavoir to log soap messages and headers with log4net,WcfBehavoirSoapLog4net,False,1899-12-31T16:00:00-08:00,False,False,,"soap,wcf,message,headers,logging,log4net",-1,False,1.0.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:12:03.837Z,376,1082,Freya,Freya.Core,True,2017-04-08T23:51:04.553-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",26195,False,0.11.0-alpha-171
rasmus,2015-05-05T06:51:13.983Z,43209,1081,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.4.356
neuecc,2015-05-05T09:56:00.24Z,927,1081,LightNode(as Micro REST/RPC Framework) Client for Unity with UniRx.,LightNode.Client.UniRx.T4,False,2015-10-06T07:02:12.64-07:00,True,False,,"Owin,Rest,RPC,Unity",1857,False,1.4.0
Ben Abelshausen,2015-05-04T23:38:20.073Z,785,1082,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15982,False,4.3.0.1000-beta
Derek Beattie,2015-05-05T18:00:04.403Z,1067,1081,A C#.NET port of https://github.com/nispok/snackbar.  Library that implements Snackbars from Google's Material Design documentation.,SnackbarSharp.dll,False,2015-05-19T08:56:26.603-07:00,True,False,,"snackbarsharp,snackbar,xamarin,monodroid",2770,False,1.0.4
GeertvanHorrik,2015-05-05T12:20:14.127Z,507,1081,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.2.0-unstable0073
Peter Groenewegen,2015-05-05T11:07:51.177Z,43209,1081,"WFC behavoir to log soap messages and headers with log4net

Add the following in your wcf configuration  <system.serviceModel>:

    <extensions>
      <behaviorExtensions>
        <add name=""log4netOutputBehavior"" type=""WcfBehavoirSoapLog4net.Behavoirs.Log4NetOutputBehaviorExtensionElement, WcfBehavoirSoapLog4net, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null"" />
        <add name=""log4netOutputBehaviorHeaders"" type=""WcfBehavoirSoapLog4net.Behavoirs.Log4NetOutputHeadersBehaviorExtensionElement, WcfBehavoirSoapLog4net, Version=1.0.0.0, Culture=neutral, PublicKeyToken=null"" />
      </behaviorExtensions>
    </extensions>
    <behaviors>
      <endpointBehaviors>
        <behavior name=""log4NetBehavior"">
          <log4netOutputBehavior />
          <log4netOutputBehaviorHeaders />
        </behavior>
      </endpointBehaviors>
    </behaviors>
...
    <client>
      <endpoint ... behaviorConfiguration=""log4NetBehavior"" />
...      

",WcfBehavoirSoapLog4net,False,1899-12-31T16:00:00-08:00,False,False,This package enables you to log the incoming and outgoing soap of your wcf client or server connection with log4net.,"soap,wcf,message,headers,logging,log4net",-1,False,1.0.0
GeertvanHorrik,2015-05-05T12:20:02.597Z,4,1081,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.2.0-unstable0073
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:29:22.9Z,376,1082,Freya,Freya.Core,True,2017-04-08T23:51:04.553-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",26195,False,0.11.0-alpha-172
Rodolfo Neuber,2015-05-05T06:53:07.92Z,1061,1081,A platform agnostic and fluent Graph library in C#.,GraphTheory,True,2015-05-25T11:09:18.963-07:00,True,False,Easily create graphs with this fluent API.,GraphTheory,1525,False,0.0.14-alpha
Adam Schroder,2015-05-05T12:17:14.017Z,1081,1081,"Asp.net MVC 3 helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web.FluentValidation,False,2015-05-05T05:17:14.017-07:00,True,False,,,4126,False,0.6.21
Asger Hallas,2015-05-05T11:25:47.77Z,43209,1081,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.6.8
GeertvanHorrik,2015-05-05T09:15:55.763Z,507,1081,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0072
yaser,2015-05-05T09:48:09.6Z,995,1081,My package description.,JData.CoreNh,False,2015-07-30T00:33:40.287-07:00,True,False,,"nhibernate,DDD,repository",553,False,1.0.0.1
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:00:36.2Z,376,1082,Freya,Freya.Types.Language,True,2017-04-08T23:54:32.333-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",8114,False,0.11.0-alpha-170
Eirik Tsarpalis,2015-05-05T15:27:14.247Z,101,1081,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18687,False,1.0.18
Dmitri Rechetilov,2015-05-05T14:34:52.847Z,290,1081,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.27
Rodolfo Neuber,2015-05-05T09:57:55.783Z,1061,1081,A platform agnostic and fluent Graph library in C#.,GraphTheory,True,2015-05-25T11:09:18.963-07:00,True,False,Easily create graphs with this fluent API.,GraphTheory,1525,False,0.0.18-alpha
JDSoft,2015-05-05T06:56:22.34Z,1081,1081,Enables basic C# animation of XAML controls,Animo,False,2015-05-04T23:56:22.34-07:00,True,False,,"C#,animation,XAML,GridLength,SolidColorBrush,Opacity,Width,Height",1992,False,1.9.0
"Object.NET,Inc.",2015-05-05T02:05:08.86Z,5,1081,QUnit installation into Bridge.NET projects.,Bridge.QUnit,False,2018-04-15T22:53:33.3+00:00,True,False,QUnit installation into Bridge.NET projects,"QUnit,unit,testing,bridge.net,bridge,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",4167,False,1.1.0
Sergey Shushlyapin,2015-05-05T09:40:51.317Z,94,1081,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,0.25.2
Paket team,2015-05-05T06:45:37.543Z,2,1081,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.3.6
Antonello Provenzano,2015-05-05T14:30:48.08Z,384,1081,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5465,False,1.5.62
Chillisoft,2015-05-05T13:59:00.063Z,365,1081,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.422-prerelease
JDSoft,2015-04-28T11:16:20.35Z,1081,1088,Enables basic C# animation of XAML controls,Animo,False,2015-05-04T23:56:22.34-07:00,False,False,,"C#,animation,XAML",1992,False,1.0.0
"Object.NET,Inc.",2015-05-05T02:04:18.23Z,5,1081,Bootstrap installation into Bridge.NET projects.,Bridge.Bootstrap,False,2018-04-15T22:52:42.33+00:00,True,False,Bootstrap installation into Bridge.NET projects,"bootstrap,jquery,bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",6383,False,3.2.0
ABC Arbitrage Asset Management,2015-05-05T13:05:54.2Z,4,1081,A lightweight Peer to Peer Service Bus,Zebus,True,2018-04-16T16:30:02.28+00:00,True,False,,,14216,False,1.2.2-new-subs01
Patrick Howell,2015-05-04T21:52:22.897Z,1060,1082,"A library with a map type which acts as a wrapper of a dictionary of type Dictionary<Predicate<K>, V>. Values of V are selected from the dictionary where the predicate key resolves to true for a value of K. The wrapper simplifies and wraps the Linq that makes the selection work,",PredicateMaps,False,2015-05-26T14:03:40.457-07:00,True,False,,,738,False,0.6.0
Aspose,2015-05-05T05:24:00.267Z,22,1081,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,True,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40599,False,8.3.0
latticework,2015-05-05T08:00:47.21Z,1733,1081,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.912
SEEK Ltd.,2015-05-05T00:07:28.1Z,995,1081,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15844,False,0.0.0.1
Finalstream,2015-05-05T14:43:11.967Z,810,1081,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,,4761,False,0.1.6
"Object.NET,Inc.",2015-05-05T02:03:25.877Z,5,1081,jQuery 2 installation into Bridge.NET projects.,Bridge.jQuery,False,2018-04-15T22:53:21.097+00:00,True,False,jQuery installation into Bridge.NET projects,"jquery,bridge.net,bridge,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",8592,False,2.2.0
Jensen,2015-05-02T09:26:53.87Z,881,1084,This reporting engine is built on NPOI.,ExcelReport,False,2015-11-21T04:48:09.52-08:00,True,False,,,3639,False,1.5.2
Ove Andersen,2015-05-05T09:09:30.877Z,525,1081,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9731,False,1.1.2
Paket team,2015-05-05T11:26:53.29Z,2,1081,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.3.9
tom-englert.de,2015-05-05T13:17:59.747Z,59,1081,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11856,False,1.0.9
Victor Hogemann,2015-05-04T22:45:39.72Z,1082,1082,Implementação de repositório para o Pool de Terminais utilizando MongoDB,SiTef.net.Pool.MongoDB,False,2015-05-04T15:45:39.72-07:00,True,False,,"sitef,mongodb",1134,False,0.0.1.5
Paket team,2015-05-05T11:26:50.21Z,2,1081,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.3.9
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:33:28.497Z,376,1082,Freya,Freya.Types.Http,True,2017-04-08T23:53:40.027-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",8137,False,0.11.0-alpha-172
Asger Hallas,2015-05-05T12:08:35.413Z,43209,1081,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.6.11
kasthack,2015-05-05T11:54:24.107Z,663,1081,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11915,False,0.5.14.26822
GeertvanHorrik,2015-05-05T09:16:20.497Z,507,1081,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.2.0-unstable0072
Ove Andersen,2012-08-16T16:25:07.1Z,43209,2073,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.1
"mkoertgen,tmentzel",2015-05-05T07:29:23.49Z,202,1081,"Simplify your build, run tests and coverage.",OneClickBuild,False,2017-09-30T18:43:09.85+00:00,True,False,"This package includes a simple build.bat and MSBuild targets bringing you closer to
the famous 1-Click-Build. The build.bat shortcuts to MSBuild, the targets include 
running tests (with NUnit) and computing code coverage (with OpenCover).
The package aims to reduce dependencies on pre-installed external tools by getting
the runners directly from NuGet. The only thing you need is 
  1) .NET for MSBuild (preinstalled since Windows 7) and
  2) NuGet (preinstalled with activating NuGet Package Restore)
A new member coming to your team does not require anything to compile, run test, etc.
This makes it also perfectly suitable for continuous integration since your build jobs
reduce to the same one-liner you can use in development.","continuous,integration",5429,False,1.4.1
Stormancer,2015-05-05T13:12:28.337Z,43209,1081,Official Stormancer client library for .NET 4.5.,Stormancer.Client45.x86,False,1900-01-01T00:00:00+00:00,False,False,Official Stormancer client library for .NET 4.5.,"Stormancer,Game",917,False,1.0.0.6
Stas Sultanov,2015-05-05T09:51:59.73Z,953,1081,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10854,False,3.7.505.1
rasmus,2015-05-05T06:52:42.04Z,43209,1081,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.4.356
rasmus,2015-05-05T06:50:21.553Z,54,1081,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,False,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.4.356
Lars Udengaard,2015-05-05T12:18:26.827Z,751,1081,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6250,False,0.1.8
Unvired Inc,2015-05-05T06:45:42.74Z,245,1081,The Unvired Framework enables development of enterprise applications connecting to SAP and other backend systems using the Unvired Mobile Platform,UnviredFramework.x64,False,2017-08-18T06:41:21.983+00:00,True,False,(c) Unvired Inc,,1620,False,2.0.29
Nikolay Marakasov,2015-05-05T10:00:20.097Z,43209,1081,"Contains: client Id, cookie name, redirect uri, cookie domain",OidcAuthOptions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Paket team,2015-05-05T18:01:02.353Z,2,1081,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.3.15
"GeertvanHorrik,OrchestraDevs",2015-05-05T09:51:21.163Z,4,1081,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.2.0-unstable0044
yaser,2015-05-05T09:33:42.827Z,1081,1081,My package description.,JCore,False,2015-05-05T02:33:42.827-07:00,True,False,,,378,False,1.0.0
Asger Hallas,2015-05-05T13:10:33.11Z,43209,1081,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.6.14
Asger Hallas,2015-05-05T09:31:00.913Z,43209,1081,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.6.6
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:31:26.947Z,776,1082,Freya,Freya.Machine.Router,True,2016-03-05T13:57:00.11-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18120,False,0.11.0-alpha-172
"Nessos Information Technologies,Eirik Tsarpalis",2015-05-05T15:54:27.557Z,43209,1081,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",28927,False,0.6.5
Finalstream,2015-05-05T14:32:10.507Z,810,1081,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,,4761,False,0.1.5
rasmus,2015-05-05T06:50:47.407Z,54,1081,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,False,False,,"CQRS,ES,event,sourceing,autofac",20784,False,0.4.356
CapableObjects,2015-05-05T05:47:16.347Z,2,1081,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7827
Asger Hallas,2015-05-05T09:31:30.533Z,43209,1081,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.6.6
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:48:59.33Z,776,1082,Freya,Freya.Recorder,True,2016-03-05T13:57:05.53-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19235,False,0.11.0-alpha-173
Asger Hallas,2015-05-05T11:57:33.013Z,43209,1081,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.6.10
Ove Andersen,2012-09-13T20:09:53.947Z,43209,2045,Controller for automatically generating documentation pages for your ASP.NET Web API.,WebApi.DocumentationController,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,documentation,route",-1,False,1.0.2
Jon Carlos,2015-05-05T13:00:48.26Z,1081,1081,JazzHands is a keyframe animation framework for both iOS and Android that allows you to create user controlled animations.,Screenmedia.JazzHands,False,2015-05-05T06:00:48.26-07:00,True,False,Add this library to both your iOS and Android Xamarin projects and create awesome keyframe animations in code. The core of this library was a port to C# from objective-c for iOS and we implemented Android as a new feature for version 2.0,"Xamarin,Animation,Keyframe,iOS,Android",508,False,2.0.0
FrankSorro,2015-05-05T12:49:59.08Z,798,1081,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5603.24891
Kingfisher Systems,2015-05-05T14:09:57.9Z,43209,1081,Utility classes,Kingfisher.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
garicchi,2015-05-05T17:44:51.503Z,1029,1081,MonoGame Framework,CobaltFrame,False,2015-06-26T05:47:01.537-07:00,True,False,,,6602,False,1.0.2
Jan Blaha,2015-05-05T14:34:28.683Z,1081,1081,Mobile Field Report is a software for service companies that allows powerful reporting in the field.,MFR.Client,False,2015-05-05T07:34:28.683-07:00,True,False,,"mobile,field,report,plugin,client",1870,False,1.1.0
Ove Andersen,2015-05-05T13:01:37.013Z,514,1081,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",8043,False,1.1.8
Mark Junker,2015-05-05T16:18:31.363Z,693,1081,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,2.4.3
Luo,2015-05-04T02:06:24.84Z,906,1082,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4517,False,4.0.0
Paket team,2015-05-05T08:04:43.023Z,2,1081,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.3.7
