authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ben. Wagner,2018-02-27T01:48:05.23Z,43209,52,Productivity Framework,Hurricane.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,675,False,1.1.18058.166
BadgeUp,2018-02-27T01:49:26.64Z,50,52,Official BadgeUp .NET client,BadgeUpClient,False,2018-03-01T11:52:41.18+00:00,True,False,,"achievements,goals,awards,SaaS",580,False,0.2.1
yalanxing,2018-02-27T01:44:29.17Z,52,52,基础类库,C.Core,False,2018-02-27T07:33:08.797+00:00,True,False,,,175,False,1.0.0
yalanxing,2018-02-27T01:44:29.17Z,52,52,基础类库,C.Core,False,2018-02-27T07:33:08.797+00:00,True,False,,,175,False,1.0.0
KellermanSoftware,2018-02-27T01:35:00.527Z,51,52,"The User Agent Parser Library anaylyzes what device a customer or prospect is using to browse your site.  It detects a wide range of browser types including Smart Phones, Tablets, Game Consoles, Smart TVs, Bots, Desktop, Applications, Validators, Vulnerability Scanners, Email Clients, and Site Monitors.",UserAgentParser,False,2018-02-28T02:34:15.677+00:00,True,False,"The User Agent Parser Library anaylyzes what device a customer or prospect is using to browse your site.  It detects a wide range of browser types including Smart Phones, Tablets, Game Consoles, Smart TVs, Bots, Desktop, Applications, Validators, Vulnerability Scanners, Email Clients, and Site Monitors.","mobile,phone,device,detect,detection,tablet,browser,user,agent,parse",212,False,1.1.0
KellermanSoftware,2018-02-27T01:35:00.527Z,51,52,"The User Agent Parser Library anaylyzes what device a customer or prospect is using to browse your site.  It detects a wide range of browser types including Smart Phones, Tablets, Game Consoles, Smart TVs, Bots, Desktop, Applications, Validators, Vulnerability Scanners, Email Clients, and Site Monitors.",UserAgentParser,False,2018-02-28T02:34:15.677+00:00,True,False,"The User Agent Parser Library anaylyzes what device a customer or prospect is using to browse your site.  It detects a wide range of browser types including Smart Phones, Tablets, Game Consoles, Smart TVs, Bots, Desktop, Applications, Validators, Vulnerability Scanners, Email Clients, and Site Monitors.","mobile,phone,device,detect,detection,tablet,browser,user,agent,parse",212,False,1.1.0
Paydock,2018-02-27T01:31:55.697Z,52,52,Paydock .Net SDK,PaydockSdk,False,2018-02-27T01:31:55.697+00:00,True,False,,,2842,False,1.1.28
Paydock,2018-02-27T01:32:22.167Z,52,52,Paydock .Net Core SDK,PaydockSdk.Core,False,2018-02-27T01:32:22.167+00:00,True,False,,,862,False,1.1.11
Paydock,2018-02-27T01:32:22.167Z,52,52,Paydock .Net Core SDK,PaydockSdk.Core,False,2018-02-27T01:32:22.167+00:00,True,False,,,862,False,1.1.11
Paydock,2018-02-27T01:31:55.697Z,52,52,Paydock .Net SDK,PaydockSdk,False,2018-02-27T01:31:55.697+00:00,True,False,,,2842,False,1.1.28
