authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AwsTools,2017-12-11T05:31:48.79Z,102,130,Package Description,AwsTools,False,2018-01-08T02:11:19.027+00:00,True,False,,,1144,False,1.0.4
Matthew Olivo,2017-12-11T05:28:04.67Z,3,130,"C# client library for the Mixer streaming service: https://mixer.com
      
For more information, please see our project site: https://github.com/SaviorXTanren/mixer-client-csharp",mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.5.0.6-beta
Formicant,2017-12-11T05:25:32.123Z,130,130,(Please don't use this crap!) Some extension methods for Newtonsoft Json library.,Formicant.JsonExtensions,True,2017-12-11T05:25:32.123+00:00,True,False,,Formicant,122,False,0.1.2-pre
Sergey Shchegrikovich,2017-12-11T05:26:15.03Z,121,130,Integration testing framework,Stubby.ConsoleRunner,False,2017-12-20T05:28:37.963+00:00,True,False,,,802,False,0.1.11
Sergey Shchegrikovich,2017-12-11T05:26:15.03Z,121,130,Integration testing framework,Stubby.ConsoleRunner,False,2017-12-20T05:28:37.963+00:00,True,False,,,802,False,0.1.11
Formicant,2017-12-11T05:25:32.123Z,130,130,(Please don't use this crap!) Some extension methods for Newtonsoft Json library.,Formicant.JsonExtensions,True,2017-12-11T05:25:32.123+00:00,True,False,,Formicant,122,False,0.1.2-pre
SHINFOTECH,2017-12-11T05:20:35.057Z,14,130,Package Description,Shenhua.Maps.Common,False,2018-04-06T09:25:42.277+00:00,True,False,,,264,False,2.0.1
Matthew Olivo,2017-12-11T05:17:31.993Z,3,130,"C# client library for the Mixer streaming service: https://mixer.com
      
For more information, please see our project site: https://github.com/SaviorXTanren/mixer-client-csharp",mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.5.0.5-beta
SHINFOTECH,2017-12-11T05:20:50.34Z,14,130,Package Description,Shenhua.Maps.Data.IDataAccess,False,2018-04-06T09:25:56.403+00:00,True,False,,,267,False,2.0.1
SHINFOTECH,2017-12-11T05:21:22.62Z,14,130,Package Description,Shenhua.Maps.Logic,False,2018-04-06T09:26:23.043+00:00,True,False,,,261,False,2.0.1
SHINFOTECH,2017-12-11T05:21:06.683Z,14,130,Package Description,Shenhua.Maps.Data.PostgreSQLProvider,False,2018-04-06T09:26:09.873+00:00,True,False,,,269,False,2.0.1
SHINFOTECH,2017-12-11T05:21:06.683Z,14,130,Package Description,Shenhua.Maps.Data.PostgreSQLProvider,False,2018-04-06T09:26:09.873+00:00,True,False,,,269,False,2.0.1
Matthew Olivo,2017-12-11T05:17:31.993Z,3,130,"C# client library for the Mixer streaming service: https://mixer.com
      
For more information, please see our project site: https://github.com/SaviorXTanren/mixer-client-csharp",mixer-client-csharp,True,2018-04-17T05:21:34.077+00:00,True,False,,"Mixer,Streaming,Bot,Chat,Interactive",3562,False,0.5.0.5-beta
