authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Streamcoders.com,2016-02-28T09:51:16.047Z,361,782,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.991
Bobby Cannon,2016-02-27T18:20:22.25Z,61,783,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22711,False,0.8.5901.33014
Chillisoft,2016-02-28T04:02:18.1Z,365,782,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.688-prerelease
Daniel Charlton,2016-02-28T14:58:57.51Z,43209,782,Base repository for an audited generic repository pattern,AuditedRepository,True,1899-12-31T16:00:00-08:00,False,False,Audited Repository,,-1,False,0.0.8-beta
Paul,2016-02-28T04:59:18.523Z,43209,782,"A helper library, for JavaScriptViewEngine, that will transpile ES6.",JavaScriptViewEngine.Babel,True,1900-01-01T00:00:00+00:00,False,False,"A helper library, for JavaScriptViewEngine, that will transpile ES6.","JavaScript,aspnet,mvc,viewengine,babel",2040,False,1.0.0-beta-5
Iain Cartledge,2016-02-28T05:49:05.097Z,699,782,"Core libraries with in-memory data bridge. NDescribe provides fluent interfaces for modelling data quickly and easily without having to duplicate domain model objects, and at the same time keeping a distinction between the two layers.",NDescribe-InMemory,False,2016-05-21T14:48:15.04-07:00,True,False,NDescribe InMemory library - a fluent data modelling API for NoSql with an in-memory data bridge implementation,,1938,False,2.0.0.1
www.homethic.com,2016-02-28T15:04:11.73Z,499,782,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51739,False,1.2.5.7
Matteo Swift,2015-10-30T07:34:52.54Z,43209,903,"The data access technology for real-time database such as PI, eDNA and openPlant etc.",OpenTech.RealtimeDatabase.Adapter,False,1899-12-31T16:00:00-08:00,False,False,,"OpenTech,Realtime,Database",-1,False,1.11.10.1030
Todd Meinershagen,2016-02-27T21:07:25.553Z,404,783,A configurable template-based HTTP service stub host/generator.,James.ServiceStubs,False,2017-03-12T11:48:55.557-07:00,True,False,,"http,service,test,testing,stubs,mocks,fake",2559,False,0.4.8
"ejsmith,bniemyjski",2016-02-27T22:41:40.223Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,4.0.753
freeMartin,2016-02-28T11:39:39.097Z,107,782,A library containing some helpers which greatly simplify the code needed for assertions and expected exceptions.,fm.Extensions.Testing,True,2018-01-03T14:24:57.93+00:00,False,False,,"Test,Testing,Fluent,Assert,MSTest,Extensions",4144,False,1.0.5-beta1
Joerg Battermann,2016-02-28T09:54:46.217Z,124,782,Provides custom Reactive Extensions Related types and helpers.,JB.Common.Reactive,True,2017-12-17T13:26:47.817+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Reactive,Extensions,rxnet,Async,AsyncReaderWriterLock",8010,False,0.8.87-pre
EasyHook,2016-02-27T16:30:17.617Z,1,783,"This project supports extending (hooking) unmanaged code (APIs) with pure managed ones, from within a fully managed environment on 32- or 64-bit Windows XP SP2, Windows Vista x64, Windows Server 2008 x64, Windows 7, Windows 8.1, and Windows 10.

EasyHook currently supports injecting assemblies built for .NET Framework 3.5 and 4.0 and can also inject native DLLs.",EasyHook,False,2018-04-20T03:07:56.75+00:00,True,False,The reinvention of Windows API Hooking,,15005,False,2.7.5870.5
Nate Shoffner,2016-02-27T22:12:45.937Z,748,783,Core Tabster functionality and types.,Tabster.Core,False,2016-04-02T08:20:32.783-07:00,True,False,,tabster,3959,False,1.0.0.18
Matteo Swift,2015-11-24T06:51:13.517Z,43209,878,"The data access technology for real-time database such as PI, eDNA and openPlant etc.",OpenTech.RealtimeDatabase.Adapter,False,1899-12-31T16:00:00-08:00,False,False,,"OpenTech,Realtime,Database",-1,False,1.24.11.2015
"ejsmith,bniemyjski",2016-02-27T18:24:21.85Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,4.0.749
OSharp开源团队,2016-02-28T07:59:49.34Z,43,782,OSharp权限OAuth客户端组件，用于访问OSharp-OAuth的Http客户端组件,OSharp.Permissions.OAuth.Client,False,2018-03-08T08:17:37.46+00:00,True,False,OSharp权限OAuth客户端组件,"OSharp,OAuth",3991,False,3.4.7.2
"ejsmith,bniemyjski",2016-02-27T18:32:08.253Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,4.0.750
Bruce Yang,2015-12-06T13:07:14.57Z,43209,866,"Fast transactional table style document nosql database engine. easily deploy on mobile, desktop and web applications. Key-Value and SQL-Like query methods, thread safe with CRUD.

For C# .NET4.5 DNXCore ASP.NET Cross Platform Mobile   

for DNXCore50, Add Dependencies to project.json
 ""frameworks"": {
    ""dnxcore50"": {
      ""dependencies"": {
          ""System.IO.FileSystem"": ""4.0.0"",
          ""System.Threading.Thread"": ""4.0.0-*"",
        
           ""System.Console"": ""4.0.0-*"",
           ""System.Threading.Tasks.Parallel"": ""4.0.0-*""

example .nuget\packages\iBoxDB.DNX\version\content\iBoxDB-ver.cs

*Merged into iBoxDB v2.7",iBoxDB.DNX,False,1900-01-01T00:00:00+00:00,False,False,"A fast transactional table style document nosql application database, Persistence + ORM + Cache + Embeddable, ONE STOP solution with thread safe. Key-Value & SQL-Like query methods.","Embedded,Document,Database,DNXCore,C#,NoSQL,Application,DB,Cross,Platform,Embeddable,Local,Mono",-1,False,2.6.2.16
Wlniao,2016-02-28T14:17:11.707Z,8,782,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,True,False,,,450880,False,1.0.0-beta2
OSharp开源团队,2016-02-28T07:59:48.617Z,43,782,OSharp权限OAuth组件，基于OSharp.Permissions与OWin OAuth对OAuth2.0协议进行实现,OSharp.Permissions.OAuth,False,2018-03-08T08:17:36.647+00:00,True,False,OSharp权限OAuth组件,"OSharp,OAuth",4504,False,3.4.7.2
Muhammad Rehan Saeed (RehanSaeed.com),2016-02-27T18:18:18.667Z,43209,783,"Provides boilerplate framework tag helper code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc6.TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC,MVC6,Boilerplate,Tag,Helper,TagHelper,Html,Muhammad,Rehan,Saeed,Framework",4412,True,2.0.0-rc1-final-6
Oystein Bjorke,2016-02-27T22:25:16.93Z,43209,783,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,1.0.0-unstable2033
EasyHook,2016-02-27T16:52:54.097Z,1,783,"This project supports extending (hooking) unmanaged code (APIs) with pure managed ones, from within a fully managed environment on 32- or 64-bit Windows XP SP2, Windows Vista x64, Windows Server 2008 x64, Windows 7, Windows 8.1, and Windows 10.

EasyHook currently supports injecting assemblies built for .NET Framework 3.5 and 4.0 and can also inject native DLLs.",EasyHook,False,2018-04-20T03:07:56.75+00:00,True,False,The reinvention of Windows API Hooking,,15005,False,2.7.5870.7
www.homethic.com,2016-02-28T10:23:51.99Z,648,782,Fozzy Server delivers information from different Sources to requesters,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",8058,False,1.2.5.7
Bluefragments,2016-02-27T23:30:09.69Z,43209,783,Configruation Manager,ConfigurationManager,False,1899-12-31T16:00:00-08:00,False,False,,configurationmanager,-1,False,1.0.5
Paul,2016-02-27T22:46:04.44Z,43209,783,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine,True,1900-01-01T00:00:00+00:00,False,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,"JavaScript,aspnet,mvc,viewengine",3165,False,1.0.0-beta-4
UXDivers,2016-02-28T11:32:11.18Z,676,782,Gorilla Player provides instant XAML preview for Xamarin Forms.,UXDivers.GorillaPlayer.Common,False,2016-06-13T03:39:15.647-07:00,True,False,,"xamarin,forms,xaml,preview,gorilla,player",16520,False,0.8.3.4
DMSys,2016-02-28T11:59:45.543Z,45,782,DMFramework,DMFramework,False,2018-03-06T22:32:04.447+00:00,True,False,,,1005,False,1.0.3
"ejsmith,bniemyjski",2016-02-27T23:19:00.11Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.754
,,-1,-1,,ResponsiveColumnsLayoutGenerator,,,,True,,,,,1.0.0
Alain Defrance,2015-11-01T01:15:00.57Z,539,901,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,False,2016-10-27T20:51:02.14-07:00,False,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.0.0
Event Store LLP,2016-02-27T19:51:15.357Z,7,783,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,False,2018-04-13T11:11:04.18+00:00,True,False,,"eventstore,client",237768,False,3.5.0
Todd Meinershagen,2014-12-08T03:31:27.91Z,1229,1229,A library of helpers for the purpose of testing message-based services.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Messaging,False,2014-12-07T19:31:27.91-08:00,True,False,,"test,.net,dotnet,testing,messaging,bus",1097,False,0.3.1
Nate Shoffner,2016-02-27T22:00:14.67Z,748,783,Core Tabster functionality and types.,Tabster.Core,False,2016-04-02T08:20:32.783-07:00,True,False,,tabster,3959,False,1.0.0.16
"ejsmith,bniemyjski",2016-02-27T21:13:19.99Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.752
Exclr8 Business Automation,2016-02-28T06:27:06.057Z,10,782,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2016.2.28.815
Bastian Eicher,2016-02-27T17:36:34.28Z,23,783,TypedRest.CommandLine helps you build simple command-line clients using REST clients designed with TypedRest.,TypedRest.CommandLine,False,2018-03-28T13:33:00.233+00:00,True,False,Build command-line interfaces using a TypedRest client,"Typed,REST,Commandline,CLI",5322,False,0.14.0
Oystein Bjorke,2016-02-27T22:26:04.283Z,43209,783,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable2033
freeMartin,2016-02-27T19:54:45.067Z,107,783,A library containing some helpers which greatly simplify the code needed for assertions and expected exceptions.,fm.Extensions.Testing,True,2018-01-03T14:24:57.93+00:00,False,False,,"Test,Testing,Fluent,Assert,MSTest,Extensions",4144,False,1.0.4-beta3
Thong Nguyen,2016-02-27T15:46:22.077Z,73,783,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.708-rc
Mostafizur Rahman,2016-02-28T07:39:20.103Z,43209,782,"BCrypt.NET is a Universal Encryption utility implementing the Blowfish. It works on various platforms like Desktop Application, ASP.NET Application, Windows Universal Application for Windows Store, Phone and Windows IoT Core",Sozasoft.BCrypt,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"ejsmith,bniemyjski",2016-02-27T18:24:39.647Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.749
Bluefragments,2016-02-27T16:32:52.503Z,43209,783,Configruation Manager,ConfigurationManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Alphacloud.net,2016-02-27T17:54:58.01Z,145,783,XSLT 3 transformations for MSBuild (based on SAXON-HE).,Alphacloud.MSBuild.Xslt,False,2017-11-26T22:56:23.32+00:00,True,False,,"msbuild,xslt,xslt-3,xml,alphacloud",3791,False,0.2.0
ThisData,2016-02-27T20:46:32.983Z,554,783,The .net client for the ThisData Login Intelligence API. Add an extra layer of security to your app and get notified of suspicious login behaviour,ThisData.Net,False,2016-10-13T04:45:44.907+00:00,True,False,,"security,login,analytics,anomaly,detection",4642,False,1.1.0
Jaroslaw Ostrowski,2016-02-27T15:31:00.51Z,43209,783,Mvvmc,Mvvmc,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.5896.211
Vlad,2016-02-27T19:50:33.637Z,43209,783,Package description,TestingNugetVlad,False,1899-12-31T16:00:00-08:00,False,False,,Test,-1,False,0.0.1
codem,2016-02-27T14:36:34.01Z,781,783,WINRT XAML Toolkit Input Dialog converted into MessageBox,WinrtMessagePopup,False,2016-02-29T12:44:39.917+00:00,True,False,,,1068,False,1.1.5
OSharp开源团队,2016-02-28T07:59:58.513Z,43,782,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6708,False,3.4.7.2
Martin Tomka,2016-02-28T11:15:22.61Z,28,782,Bolt Core library containing common classes shared by client and server.,Bolt.Core,True,2018-03-23T14:17:55.66+00:00,True,False,,,3675,False,0.21.0-alpha1
Flow Simulation Ltd.,2016-02-27T16:00:31.18Z,762,783,Lightweight framework for developing HTML5 hybrid cross-platform applications.,AvailableLight,False,2016-03-19T14:05:25.61+00:00,False,False,,"framework,JavaScript,cross-platform,Cordova,Phonegap",531,False,1.0.7
Alain Defrance,2015-12-12T06:06:46.29Z,539,860,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,False,2016-10-27T20:51:02.14-07:00,False,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8403,False,1.0.1
Savran,2016-02-28T07:56:02.093Z,43209,782,Package description,ApplicationBlock.IdentityModel,True,1899-12-31T16:00:00-08:00,False,False,,IdentityModel,567,False,0.1.5902.17859-alpha
vip32,2016-02-27T21:28:02.617Z,43209,783,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","web,mvc,razor,middleware,owin,webpages",22570,False,1.0.28
Restoman,2016-02-28T06:26:14.887Z,43209,782,Library with functions on every little project.,Restoman.Library,False,1900-01-01T00:00:00+00:00,False,False,Work library for our projects.,,-1,False,1.2.11
"ejsmith,bniemyjski",2016-02-27T23:34:39.647Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,4.0.755
Sam Critchley,2016-02-28T04:28:07.33Z,782,782,Programmer interface for datasets. Source is here - https://github.com/worldspawn/test-data,TestData.Interface,False,2016-02-28T04:53:26.08-08:00,True,False,,"testdata,testing",903,False,1.0.0.3
Endel Dreyer,2016-02-25T22:41:14.17Z,772,785,C#/Unity3D client for Colyseus - a Minimalistic MMO Game Server.,Colyseus,True,2016-03-09T11:12:21.707+00:00,True,False,,"multiplayer,mmo,game,networking",1821,False,0.1.0-rc8
Oystein Bjorke,2016-02-27T22:26:14.867Z,43209,783,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,1.0.0-unstable2033
Yin-Chun Wang,2016-02-28T14:43:40.697Z,779,782,A .net lib with common win32 values/types/routines for interop/pinvoke.,CommonWin32,False,2016-03-01T16:23:09.777-08:00,True,False,,"win32,pinvoke,interop",18740,False,2.1.0.2
Nicholas C. Bauer,2016-02-28T01:22:03.933Z,662,782,"A C#-wrapped native implementation of the scrypt sequential memory-hard password-based key derivation function (PBKDF) invented by Colin Percival for Universal Windows Platform applications. x86, x64, and ARM binaries are available. Also provides a function to select optimal parameters for your memory/time requirements.",Skryptonite,True,2016-06-27T02:38:23.67+00:00,False,False,C#/Native Scrypt UWP Component,"Cryptography,Security,Scrypt,PBKDF,Native,UWP",2675,False,1.0.0-alpha8
Thomas Mayer,2016-02-28T00:48:19.247Z,42,782,C# Wrapper around libjack API.,JackSharp,False,2018-03-09T15:58:48.773+00:00,True,False,,"C#,.NET,Mono,audio,sound",1045,False,0.2.1
Nicholas C. Bauer,2016-02-28T00:13:10.887Z,662,782,"A C#-wrapped native implementation of the scrypt sequential memory-hard password-based key derivation function (PBKDF) invented by Colin Percival for Universal Windows Platform applications. x86, x64, and ARM binaries are available. Also provides a function to select optimal parameters for your memory/time requirements.",Skryptonite,True,2016-06-27T02:38:23.67+00:00,False,False,C#/Native Scrypt UWP Component,"Cryptography,Security,Scrypt,PBKDF,Native,UWP",2675,False,1.0.0-alpha4
Exclr8 Business Automation,2016-02-28T06:27:18.553Z,10,782,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2016.2.28.815
www.homethic.com,2016-02-28T08:39:14.167Z,649,782,This NuGet represents Fozzy ability for building sentences around relations between Objects,Fozzy.Semantic,False,2016-07-10T08:12:07.01-07:00,True,False,Fozzy innermost NuGet,"Semantic,API",6386,False,1.2.5.4
Huang,2016-02-27T16:18:30.553Z,1,783,"This project supports extending (hooking) unmanaged code (APIs) with pure managed ones, from within a fully managed environment on 32- or 64-bit Windows XP SP2, Windows Vista x64, Windows Server 2008 x64, Windows 7, Windows 8.1, and Windows 10.

EasyHook currently supports injecting assemblies built for .NET Framework 3.5 and 4.0 and can also inject native DLLs.",EasyHook,False,2018-04-20T03:07:56.75+00:00,True,False,The reinvention of Windows API Hooking,,15005,False,2.7.5870.4
Lanax,2016-02-28T10:31:16.657Z,782,782,Powershell module to deploy BTDF biztalk application Msi for continous automated deployment. This script was tested with Biztalk 2013 R2 and BTDF 5.6RC,Publish-BtdfBiztalkApplication,False,2016-02-28T10:31:16.657+00:00,True,False,,,332,False,1.160591023.0
Kevin Pluck,2016-02-28T01:16:19.69Z,776,782,A video creation library.,vidja,False,2016-03-05T22:08:34.853+00:00,True,False,,"Video,Animation",817,False,1.0.2
Grzegorz Cebulak,2016-02-28T00:09:47.47Z,2,782,Business layer utilities package,CommonBL,True,2018-04-18T12:30:39.863+00:00,True,False,,"business-layer,utility",10409,False,1.0.1-alpha8
EasyHook,2016-02-28T06:13:17.743Z,1,782,"This project supports extending (hooking) unmanaged code (APIs) with pure managed ones, from within a fully managed environment on 32- or 64-bit Windows XP SP2, Windows Vista x64, Windows Server 2008 x64, Windows 7, Windows 8.1, and Windows 10.

EasyHook currently supports injecting assemblies built for .NET Framework 3.5 and 4.0 and can also inject native DLLs.",EasyHook,False,2018-04-20T03:07:56.75+00:00,True,False,The reinvention of Windows API Hooking,,15005,False,2.7.5870.8
OSharp开源团队,2016-02-28T14:02:52.44Z,43,782,OSharp数据访问组件，封装EntityFramework数据访问功能的实现,OSharp.Data.Entity,False,2018-03-08T08:17:13.647+00:00,True,False,OSharp-EF数据访问组件,OSharp,5233,False,3.4.8
"ejsmith,bniemyjski",2016-02-27T23:34:33.687Z,141,783,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,4.0.755
UglyToad,2016-02-28T13:12:00.43Z,519,782,Generate test data,UglyToad.MakeMe,False,2016-11-17T15:04:34.61-08:00,True,False,,"TestData,Data,Testing",683,False,0.1.3
Bluefragments,2016-02-27T16:32:52.503Z,43209,783,Configruation Manager,ConfigurationManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Thomas Hagström,HL Interactive",2016-02-27T21:28:01.6Z,385,783,"Common functionality for database operations such as client creation.
Usage: create instance of HliHttpClient.
See also: IRepository interface.",HLI.Data,False,2017-03-31T14:54:11.323+00:00,True,False,Common data functionality,"client,http,repository,rest",1267,False,1.0.0
Kyle Kingsbury,2016-02-27T20:34:24.59Z,783,783,Fork of Castle.Facilities.SolrNetIntegration and changes the SolrNetFacility to use PostSolrConnection instead of the SolrConnection.,Castle.Facilities.SolrNetIntegration,False,2016-02-27T12:34:24.59-08:00,True,False,,"Castle,PostSolrConnection,SolrNetIntegration,Facilities,Windsor",735,False,1.0.0
OSharp开源团队,2016-02-28T07:59:55.973Z,43,782,OSharp Mvc组件，提供Mvc的服务端功能的封装,OSharp.Web.Mvc,False,2018-03-08T08:17:44.35+00:00,True,False,OSharp Mvc组件,OSharp,7145,False,3.4.7.2
