authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Joe Audette,2016-06-01T16:48:45.51Z,249,688,more flexible localization for ASP.NET Core,cloudscribe.Web.Localization,True,2017-08-14T19:40:37.907+00:00,True,False,,"cloudscribe,localization,resx",15906,False,1.0.0-beta1
Joe Audette,2016-06-04T19:29:33.093Z,249,685,more flexible localization for ASP.NET Core,cloudscribe.Web.Localization,True,2017-08-14T19:40:37.907+00:00,True,False,,"cloudscribe,localization,resx",15906,False,1.0.0-beta2
Joe Audette,2016-06-28T15:35:06.6Z,249,661,more flexible localization for ASP.NET Core,cloudscribe.Web.Localization,True,2017-08-14T19:40:37.907+00:00,True,False,,"cloudscribe,localization,resx",15906,False,1.0.1-rc20160628
Joe Audette,2016-08-23T15:58:58.06Z,251,605,asp.netcore mvc controller for rss feeds,cloudscribe.Syndication.Web,False,2017-08-12T13:36:54.613+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed",6643,False,1.0.5
Joe Audette,2016-07-25T18:06:14.627Z,251,634,asp.netcore mvc controller for rss feeds,cloudscribe.Syndication.Web,False,2017-08-12T13:36:54.613+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed",6643,False,1.0.3
Joe Audette,2016-07-15T11:42:36.977Z,251,644,asp.netcore mvc controller for rss feeds,cloudscribe.Syndication.Web,False,2017-08-12T13:36:54.613+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed",6643,False,1.0.2
Joe Audette,2016-05-18T17:02:50.05Z,251,702,asp.netcore mvc controller for rss feeds,cloudscribe.Syndication.Web,True,2017-08-12T13:36:54.613+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed",6643,False,1.0.0-beta3
Joe Audette,2016-07-14T12:17:02.443Z,251,645,asp.netcore mvc controller for rss feeds,cloudscribe.Syndication.Web,False,2017-08-12T13:36:54.613+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed",6643,False,1.0.1
Joe Audette,2016-06-28T17:32:08.887Z,251,661,asp.netcore mvc controller for rss feeds,cloudscribe.Syndication.Web,False,2017-08-12T13:36:54.613+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed",6643,False,1.0.0
Joe Audette,2016-08-23T15:58:30.157Z,251,605,cloudscribe.Syndication Class Library,cloudscribe.Syndication,False,2017-08-12T13:36:27.787+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed,xml",7371,False,1.0.5
Joe Audette,2016-07-25T18:45:31.577Z,251,634,cloudscribe.Syndication Class Library,cloudscribe.Syndication,False,2017-08-12T13:36:27.787+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed,xml",7371,False,1.0.4
Joe Audette,2016-07-25T18:05:36.38Z,251,634,cloudscribe.Syndication Class Library,cloudscribe.Syndication,False,2017-08-12T13:36:27.787+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed,xml",7371,False,1.0.3
Joe Audette,2016-05-18T17:02:23.357Z,251,702,cloudscribe.Syndication Class Library,cloudscribe.Syndication,True,2017-08-12T13:36:27.787+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed,xml",7371,False,1.0.0-beta2
Joe Audette,2016-07-15T11:42:12.84Z,251,644,cloudscribe.Syndication Class Library,cloudscribe.Syndication,False,2017-08-12T13:36:27.787+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed,xml",7371,False,1.0.2
Joe Audette,2016-06-28T17:31:38.04Z,251,661,cloudscribe.Syndication Class Library,cloudscribe.Syndication,False,2017-08-12T13:36:27.787+00:00,True,False,,"cloudscribe,syndication,rss,atom,feed,xml",7371,False,1.0.0
Joe Audette,2016-09-14T18:41:13.957Z,15,583,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160914
Joe Audette,2016-09-12T19:05:20.827Z,15,585,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160912
Joe Audette,2016-08-30T18:48:39.42Z,15,598,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160830
Joe Audette,2016-08-10T12:25:56.62Z,15,618,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160809
Joe Audette,2016-07-28T14:19:50.987Z,15,631,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160728
Joe Audette,2016-07-31T16:58:22.107Z,15,628,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160730
Joe Audette,2016-07-27T17:43:58.747Z,15,632,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160727
Joe Audette,2016-07-26T19:59:08.66Z,15,633,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160726
Joe Audette,2016-07-23T18:31:48.96Z,15,636,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160722
Joe Audette,2016-07-16T11:07:20.61Z,15,643,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160707
Joe Audette,2016-07-14T18:26:40.92Z,15,645,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160706
Joe Audette,2016-07-13T19:18:48.523Z,15,646,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160705
Joe Audette,2016-07-13T16:22:04.237Z,15,646,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160704
Joe Audette,2016-07-12T12:51:36.313Z,15,647,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160703
Leung Wing-chung,2018-02-13T05:28:43.973Z,20,66,"QBasic style graphics and keyboard routines for .NET framework.

VBGraphics provides simple graphics and keyboard handling routines that wraps around WinForms and GDI+. With these routines, beginning programmers can create simple games in the QBasic way.

For more details how to use VBGraphics, check the project site.",VBGraphics,False,2018-03-31T04:51:19.197+00:00,True,False,QBasic style graphics and keyboard routines for .NET framework,graphics,325,False,0.0.1
Joe Audette,2016-07-11T12:17:20.47Z,15,648,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160702
Joe Audette,2016-07-04T12:29:17.367Z,15,655,"A simple, yet flexible content and blog engine for ASP.NET Core that can work with or without a database",cloudscribe.SimpleContent.Web,True,2018-04-05T20:15:08.897+00:00,True,False,,"cloudscribe,blog",15348,False,1.0.0-rc20160701
Joe Audette,2016-08-10T14:33:36.397Z,69,618,cloudscribe.SimpleContent.Syndication Class Library,cloudscribe.SimpleContent.Syndication,True,2018-02-10T15:55:14.093+00:00,True,False,,"syndication,rss,atom,cloudscribe",5057,False,1.0.0-rc20160809
Joe Audette,2016-09-12T19:04:51.7Z,69,585,cloudscribe.SimpleContent.Syndication Class Library,cloudscribe.SimpleContent.Syndication,True,2018-02-10T15:55:14.093+00:00,True,False,,"syndication,rss,atom,cloudscribe",5057,False,1.0.0-rc20160912
Joe Audette,2016-07-25T19:04:59.033Z,69,634,cloudscribe.SimpleContent.Syndication Class Library,cloudscribe.SimpleContent.Syndication,True,2018-02-10T15:55:14.093+00:00,True,False,,"syndication,rss,atom,cloudscribe",5057,False,1.0.0-rc20160724
Joe Audette,2016-07-16T11:33:05.177Z,69,643,cloudscribe.SimpleContent.Syndication Class Library,cloudscribe.SimpleContent.Syndication,True,2018-02-10T15:55:14.093+00:00,True,False,,"syndication,rss,atom,cloudscribe",5057,False,1.0.0-rc20160704
Joe Audette,2016-07-04T12:28:08.78Z,69,655,cloudscribe.SimpleContent.Syndication Class Library,cloudscribe.SimpleContent.Syndication,True,2018-02-10T15:55:14.093+00:00,True,False,,"syndication,rss,atom,cloudscribe",5057,False,1.0.0-rc20160702
Joe Audette,2016-07-14T12:46:36.127Z,69,645,cloudscribe.SimpleContent.Syndication Class Library,cloudscribe.SimpleContent.Syndication,True,2018-02-10T15:55:14.093+00:00,True,False,,"syndication,rss,atom,cloudscribe",5057,False,1.0.0-rc20160703
Joe Audette,2016-09-14T18:40:21.72Z,36,583,cloudscribe.SimpleContent.Storage implemented with NoDb file system storage,cloudscribe.SimpleContent.Storage.NoDb,True,2018-03-15T17:55:07.86+00:00,True,False,,"cloudscribe,blog,json",5577,False,1.0.0-rc20160914
Joe Audette,2016-09-12T19:04:27.547Z,36,585,cloudscribe.SimpleContent.Storage implemented with NoDb file system storage,cloudscribe.SimpleContent.Storage.NoDb,True,2018-03-15T17:55:07.86+00:00,True,False,,"cloudscribe,blog,json",5577,False,1.0.0-rc20160912
Joe Audette,2016-08-09T11:42:46.47Z,36,619,cloudscribe.SimpleContent.Storage implemented with NoDb file system storage,cloudscribe.SimpleContent.Storage.NoDb,True,2018-03-15T17:55:07.86+00:00,True,False,,"cloudscribe,blog,json",5577,False,1.0.0-rc20160809
Joe Audette,2016-07-16T11:06:52.147Z,36,643,cloudscribe.SimpleContent.Storage implemented with NoDb file system storage,cloudscribe.SimpleContent.Storage.NoDb,True,2018-03-15T17:55:07.86+00:00,True,False,,"cloudscribe,blog,json",5577,False,1.0.0-rc20160704
Joe Audette,2016-07-26T19:58:42.127Z,36,633,cloudscribe.SimpleContent.Storage implemented with NoDb file system storage,cloudscribe.SimpleContent.Storage.NoDb,True,2018-03-15T17:55:07.86+00:00,True,False,,"cloudscribe,blog,json",5577,False,1.0.0-rc20160726
Joe Audette,2016-07-14T18:27:10.767Z,36,645,cloudscribe.SimpleContent.Storage implemented with NoDb file system storage,cloudscribe.SimpleContent.Storage.NoDb,True,2018-03-15T17:55:07.86+00:00,True,False,,"cloudscribe,blog,json",5577,False,1.0.0-rc20160703
Joe Audette,2016-07-13T16:21:35.54Z,36,646,cloudscribe.SimpleContent.Storage implemented with NoDb file system storage,cloudscribe.SimpleContent.Storage.NoDb,True,2018-03-15T17:55:07.86+00:00,True,False,,"cloudscribe,blog,json",5577,False,1.0.0-rc20160702
Joe Audette,2016-07-04T12:27:35.133Z,36,655,cloudscribe.SimpleContent.Storage implemented with NoDb file system storage,cloudscribe.SimpleContent.Storage.NoDb,True,2018-03-15T17:55:07.86+00:00,True,False,,"cloudscribe,blog,json",5577,False,1.0.0-rc20160701
Joe Audette,2016-09-14T18:39:55.937Z,570,583,Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore,True,2016-09-27T12:37:24.86+00:00,True,False,,"cloudscribe,commands,queries,ef",533,False,1.0.0-rc20160914
Joe Audette,2016-09-12T19:04:03.017Z,570,585,Entity Framework Core implementation of cloudscribe SimpleContent commands and queries,cloudscribe.SimpleContent.Storage.EFCore,True,2016-09-27T12:37:24.86+00:00,True,False,,"cloudscribe,commands,queries,ef",533,False,1.0.0-rc20160912
Joe Audette,2016-08-11T13:23:22.023Z,248,617,cloudscribe.SimpleContent.Security.SimpleAuth Class Library,cloudscribe.SimpleContent.Security.SimpleAuth,True,2017-08-15T20:48:47.277+00:00,True,False,,"cloudscribe,security,blog,cms",2010,False,1.0.0-rc20160810
Joe Audette,2016-09-12T19:03:40.06Z,248,585,cloudscribe.SimpleContent.Security.SimpleAuth Class Library,cloudscribe.SimpleContent.Security.SimpleAuth,True,2017-08-15T20:48:47.277+00:00,True,False,,"cloudscribe,security,blog,cms",2010,False,1.0.0-rc20160912
Joe Audette,2016-07-04T12:27:10.387Z,248,655,cloudscribe.SimpleContent.Security.SimpleAuth Class Library,cloudscribe.SimpleContent.Security.SimpleAuth,True,2017-08-15T20:48:47.277+00:00,True,False,,"cloudscribe,security,blog,cms",2010,False,1.0.0-rc20160701
http://fengyh.cn,2018-02-13T05:25:59.11Z,66,66,A self-defined-control class library for WPF with .NET framework version  4.0+,CuteWpfControls,False,2018-02-13T05:25:59.11+00:00,True,False,"Controls:
BusyMask
ImageButton
LoadingIndicator
Timeline
TextBoxEx
IconTextBox
PasswordBoxEx
IPAddressBox
Pie
Gauge

GenericStyles:
FlatButton
FlatCheckBox
FlatProgressBar
FlatScrollViewer",,559,False,1.0.8
Joe Audette,2016-08-30T18:47:19.78Z,36,598,cloudscribe.SimpleContent.Models Class Library,cloudscribe.SimpleContent.Models,True,2018-03-15T17:51:49.07+00:00,True,False,,"cloudscribe,blog,cms",8190,False,1.0.0-rc20160830
Joe Audette,2016-09-14T18:39:08.43Z,36,583,cloudscribe.SimpleContent.Models Class Library,cloudscribe.SimpleContent.Models,True,2018-03-15T17:51:49.07+00:00,True,False,,"cloudscribe,blog,cms",8190,False,1.0.0-rc20160914
Joe Audette,2016-09-12T19:03:15.167Z,36,585,cloudscribe.SimpleContent.Models Class Library,cloudscribe.SimpleContent.Models,True,2018-03-15T17:51:49.07+00:00,True,False,,"cloudscribe,blog,cms",8190,False,1.0.0-rc20160912
Joe Audette,2016-08-11T13:22:30.263Z,36,617,cloudscribe.SimpleContent.Models Class Library,cloudscribe.SimpleContent.Models,True,2018-03-15T17:51:49.07+00:00,True,False,,"cloudscribe,blog,cms",8190,False,1.0.0-rc20160810
