authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TestProj47,2018-01-18T20:44:54.793Z,43209,92,Yet another extension method library.,TestProject.Extensions.HSNXT,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.83
Amazon Web Services,2018-01-18T20:45:50.513Z,1,92,"Redistributable components for package 'AWSSDKCPP-CostandUsageReportService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CostandUsageReportService.redist,False,2018-04-20T08:00:08.123+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CostandUsageReportService',"AWS,Amazon,cloud,aws-sdk-cpp,native,cur,nativepackage",11175,False,1.3.20170106.42
Amazon Web Services,2018-01-18T20:46:34.173Z,1,92,"Redistributable components for package 'AWSSDKCPP-DatabaseMigrationService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DatabaseMigrationService.redist,False,2018-04-20T08:00:48.11+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DatabaseMigrationService',"AWS,Amazon,cloud,aws-sdk-cpp,native,dms,nativepackage",17528,False,1.3.20160101.42
CloudRail,2018-01-18T20:45:05.607Z,9,92,"Twizo API for Xamarin.iOS by CloudRail provides an easy solution to programmatically send SMS messages.

          Get a free license key at: https://cloudrail.com",Xamarin.Twizo.Api.iOS,False,2018-04-11T09:45:00.5+00:00,True,False,Twizo API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Twizo,Unified,SMS",647,False,1.2.8
uwx / fallk,2018-01-18T20:44:30.81Z,19,92,"Addon for DSharpPlus adding a variety of extension methods.
      Note: This package is not supported or endorsed by the DSharpPlus team. Please do not ask for support
      regarding this package in official DSharpPlus discussion boards. The ""lite"" version of the package
      removes some contested content.",DSharpPlus.Extended.Lite,False,2018-04-01T17:40:43.747+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,C#,.NET,VB.NET,VB,F#",478,False,1.0.83
Amazon Web Services,2018-01-18T20:35:34.46Z,1,92,"AWS CloudTrail Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudTrail,False,2018-04-20T07:53:28.09+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudtrail,nativepackage",17425,False,1.3.20131101.42
Amazon Web Services,2018-01-18T20:45:15.59Z,1,92,"Redistributable components for package 'AWSSDKCPP-Core'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Core.redist,False,2018-04-20T07:59:55.48+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Core',"AWS,Amazon,cloud,aws-sdk-cpp,native,nativepackage",22898,False,1.3.42
Naamloos afroraydude DrCreo Death TiaqoY0 Axiom Emzi0767 contributors,2018-01-18T20:43:30.337Z,43209,92,A Rest-only client for DSharpPlus.,HSNXT.DSharpPlus.Rest,True,1900-01-01T00:00:00+00:00,False,False,,"discord,discord-api,bots,discord-bots,chat,dsharp,dsharpplus,csharp,dotnet,vb-net,fsharp,rest-api,oauth2",682,False,4.0.0-beta-83
CloudRail,2018-01-18T20:44:04.307Z,9,92,"Twitter API for Xamarin.iOS by CloudRail provides an easy solution to login and get basic user information

Get a free license key at: https://cloudrail.com

Features:
- Get profile information, including full names, emails, genders, date of birth, and locales.
- Retrieve profile pictures.
- Login using the Social Network.
- Advance Request: Use any Twitter functionality that is missing from CloudRail",Xamarin.Twitter.Api.iOS,False,2018-04-11T09:44:12.36+00:00,True,False,Twitter API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Twitter,Unified,Social,Media",689,False,1.2.8
Bitprim,2018-01-18T20:42:46.6Z,3,92,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.138
Naamloos afroraydude DrCreo Death TiaqoY0 Axiom Emzi0767 contributors,2018-01-18T20:42:56.49Z,43209,92,"A C# API for Discord based off DiscordSharp, but rewritten to fit the API standards.",HSNXT.DSharpPlus,True,1900-01-01T00:00:00+00:00,False,False,,"discord,discord-api,bots,discord-bots,chat,dsharp,dsharpplus,csharp,dotnet,vb-net,fsharp,webhooks",1695,False,4.0.0-beta-83
uwx / fallk,2018-01-18T20:44:43.293Z,19,92,"Addon for DSharpPlus adding a new Embed Builder designed around value tuples and object initializers.
      Note: This package is not supported or endorsed by the DSharpPlus team. Please do not ask for support
      regarding this package in official DSharpPlus discussion boards.",DSharpPlus.ModernEmbedBuilder,False,2018-04-01T17:40:54.293+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,C#,.NET,VB.NET,VB,F#",2042,False,1.0.83
Amazon Web Services,2018-01-18T20:42:52.57Z,1,92,"Redistributable components for package 'AWSSDKCPP-CognitoSync'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoSync.redist,False,2018-04-20T07:58:13.57+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoSync',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-sync,nativepackage",17690,False,1.3.20140630.42
Naamloos afroraydude DrCreo Death TiaqoY0 Axiom Emzi0767 contributors,2018-01-18T20:43:41.73Z,43209,92,Voice implementation for DSharpPlus.,HSNXT.DSharpPlus.VoiceNext,True,1900-01-01T00:00:00+00:00,False,False,,"discord,discord-api,bots,discord-bots,chat,dsharp,dsharpplus,csharp,dotnet,vb-net,fsharp,audio,voice,radio,music",698,False,4.0.0-beta-83
Naamloos afroraydude DrCreo Death TiaqoY0 Axiom Emzi0767 contributors,2018-01-18T20:43:19.087Z,43209,92,An addon that adds interactivity capabilities to commands.,HSNXT.DSharpPlus.Interactivity,True,1900-01-01T00:00:00+00:00,False,False,,"discord,discord-api,bots,discord-bots,chat,dsharp,dsharpplus,csharp,dotnet,vb-net,fsharp,interactive,pagination,reactions",701,False,4.0.0-beta-83
Amazon Web Services,2018-01-18T20:44:27.98Z,1,92,"Redistributable components for package 'AWSSDKCPP-ConfigService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ConfigService.redist,False,2018-04-20T07:58:56.933+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ConfigService',"AWS,Amazon,cloud,aws-sdk-cpp,native,config,nativepackage",17373,False,1.3.20141112.42
Naamloos afroraydude DrCreo Death TiaqoY0 Axiom Emzi0767 contributors,2018-01-18T20:43:53.777Z,43209,92,"NOTE: This is an optional package. Do not install, unless you're targeting .NET Core on Windows 7.

      A WebSocket4Net WebSocket client for DSharpPlus, for Windows 7.",HSNXT.DSharpPlus.WebSocket.WebSocket4NetCore,True,1900-01-01T00:00:00+00:00,False,False,,"discord,discord-api,bots,discord-bots,chat,dsharp,dsharpplus,csharp,dotnet,vb-net,fsharp,websocket,websocket4net,windows,windows-7",697,False,4.0.0-beta-83
Amazon Web Services,2018-01-18T20:32:39.623Z,1,92,"Amazon CloudFront Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudFront,False,2018-04-20T07:50:50.837+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudfront,nativepackage",17419,False,1.3.20170325.42
Naamloos afroraydude DrCreo Death TiaqoY0 Axiom Emzi0767 contributors,2018-01-18T20:43:06.82Z,43209,92,Advanced command framework for DSharpPlus.,HSNXT.DSharpPlus.CommandsNext,True,1900-01-01T00:00:00+00:00,False,False,,"discord,discord-api,bots,discord-bots,chat,dsharp,dsharpplus,csharp,dotnet,vb-net,fsharp,commands,commandsnext",678,False,4.0.0-beta-83
uwx / fallk,2018-01-18T20:44:06.917Z,19,92,"Addon for DSharpPlus.CommandsNext adding support for fluent error handling through attributes.
            Note: This package is not supported or endorsed by the DSharpPlus team. Please do not ask for support
            regarding this package in official DSharpPlus discussion boards.",DSharpPlus.CNextNotifier,False,2018-04-01T17:40:20.357+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,C#,.NET,VB.NET,VB,F#",1671,False,1.0.83
j_callans@hotmail.com,2018-01-18T20:43:33.82Z,43209,92,Package created to house DLLs provided by Microsoft Serbia development team for math solutions library given to OneNote and Bing,Prototype.Bing.EDU.MathSolutions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Amazon Web Services,2018-01-18T20:43:45.18Z,1,92,"Redistributable components for package 'AWSSDKCPP-Comprehend'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Comprehend.redist,False,2018-04-20T07:58:28.227+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Comprehend',"AWS,Amazon,cloud,aws-sdk-cpp,native,comprehend,nativepackage",2807,False,1.3.20171127.42
mleyb,2018-01-18T20:44:31.417Z,16,92,ILogger extension for timed operation logging,Serilog.Timed.Operations,False,2018-04-04T19:46:23.913+00:00,True,False,,,1710,False,0.0.1.11
uwx / fallk,2018-01-18T20:44:18.777Z,19,92,"Addon for DSharpPlus adding a variety of extension methods.
      Note: This package is not supported or endorsed by the DSharpPlus team. Please do not ask for support
      regarding this package in official DSharpPlus discussion boards.",DSharpPlus.Extended,False,2018-04-01T17:40:32.31+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,C#,.NET,VB.NET,VB,F#",792,False,1.0.83
Amazon Web Services,2018-01-18T20:45:50.513Z,1,92,"Redistributable components for package 'AWSSDKCPP-CostandUsageReportService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CostandUsageReportService.redist,False,2018-04-20T08:00:08.123+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CostandUsageReportService',"AWS,Amazon,cloud,aws-sdk-cpp,native,cur,nativepackage",11175,False,1.3.20170106.42
Igor.Gateway.Dtos,2018-01-18T20:46:40.5Z,1,92,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.0.0-prerelease807
Amazon Web Services,2018-01-18T20:46:34.173Z,1,92,"Redistributable components for package 'AWSSDKCPP-DatabaseMigrationService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DatabaseMigrationService.redist,False,2018-04-20T08:00:48.11+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DatabaseMigrationService',"AWS,Amazon,cloud,aws-sdk-cpp,native,dms,nativepackage",17528,False,1.3.20160101.42
uwx / fallk,2018-01-18T20:44:43.293Z,19,92,"Addon for DSharpPlus adding a new Embed Builder designed around value tuples and object initializers.
      Note: This package is not supported or endorsed by the DSharpPlus team. Please do not ask for support
      regarding this package in official DSharpPlus discussion boards.",DSharpPlus.ModernEmbedBuilder,False,2018-04-01T17:40:54.293+00:00,True,False,,"Discord,API,Bots,Chat,DSharp,DSharpPlus,C#,.NET,VB.NET,VB,F#",2042,False,1.0.83
