authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Akash Kava,2017-03-10T13:17:10.387Z,137,406,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Web.Atoms.js,False,2017-12-04T18:26:18.377+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"web,atoms,javascript,framework,ui,binding,two,way",3524,False,2.1.107
"Benjamin Sutter,Joshua Wirth",2017-03-10T13:13:39.1Z,387,406,Adds some features to the Microsoft OpenXml SDK,OpenXmlLibrary,False,2017-03-29T07:55:44.75-07:00,True,False,,,582,False,1.1.1
VRSG,2017-03-10T13:13:39.1Z,387,406,Adds some features to the Microsoft OpenXml SDK,OpenXmlLibrary,False,2017-03-29T07:55:44.75-07:00,True,False,,,582,False,1.1.1
Woz,2017-03-10T13:10:34.71Z,403,406,Simple thread safe IOC container,Woz.SimpleIOC,False,2017-03-13T08:07:22.29+00:00,True,False,,IOC,1464,False,2.0.0
Кленье Д.Н.,2017-03-10T13:10:39.477Z,329,406,Naftan.Infrastructure.Domain,Naftan.Infrastructure.Domain,False,2017-05-26T01:39:33.69-07:00,True,False,,,671,False,0.1.0
akash.kava,2017-03-10T13:09:32.757Z,37,406,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.253
Кленье Д.Н.,2017-03-10T13:08:14.707Z,403,406,Naftan.Infrastructure.Common,Naftan.Infrastructure.Common,False,2017-03-13T02:01:29.893-07:00,True,False,,,209,False,0.1.0
Momentum,2017-03-10T13:03:41.633Z,4,406,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4339-beta
VisioForge,2017-03-10T13:03:40.383Z,7,406,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Core package.",VisioForge.DotNet.Core.TRIAL,False,2018-04-13T18:09:48.477+00:00,True,False,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Core package.","video,audio,capture,edit,play,player,editor,DirectShow",3445,False,10.2.5
Momentum,2017-03-10T13:03:28.317Z,4,406,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4339-beta
VisioForge,2017-03-10T13:03:54.2Z,7,406,VisioForge Video Capture SDK Kinect package.,VisioForge.DotNet.Kinect.TRIAL,False,2018-04-13T18:10:04.463+00:00,True,False,VisioForge Video Capture SDK Kinect package.,"video,kinect,capture,preview,visioforge",2233,False,10.2.5
VisioForge,2017-03-10T13:04:35.303Z,7,406,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Samples package. Open tools subfolder that contains all samples.",VisioForge.DotNet.Samples.TRIAL,False,2018-04-13T18:10:54.7+00:00,True,False,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Samples package. Open tools subfolder that contains all samples.","video,audio,capture,edit,play,player,editor,DirectShow",2419,False,10.2.5
VisioForge,2017-03-10T13:04:06.017Z,7,406,VisioForge Video Capture SDK Kinect 2 package.,VisioForge.DotNet.Kinect2.TRIAL,False,2018-04-13T18:10:18.65+00:00,True,False,VisioForge Video Capture SDK Kinect 2 package.,"video,kinect,capture,preview,visioforge",2243,False,10.2.5
VisioForge,2017-03-10T13:04:17.19Z,7,406,VisioForge Video Fingerprinting SDK package.,VisioForge.DotNet.VideoFingerprinting.TRIAL,False,2018-04-13T18:10:31.183+00:00,True,False,VisioForge Video Fingerprinting SDK package.,"video,fingerprinting,commercial,ads,tracking,tv",2246,False,10.2.5
VisioForge,2017-03-10T12:47:04.637Z,7,406,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Core package.",VisioForge.DotNet.Core.TRIAL,True,2018-04-13T18:09:48.477+00:00,False,False,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Core package.","video,audio,capture,edit,play,player,editor,DirectShow",3445,False,10.2.4-beta
VisioForge,2017-03-10T12:31:23.947Z,7,406,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Core package.",VisioForge.DotNet.Core.TRIAL,True,2018-04-13T18:09:48.477+00:00,False,False,,"video,audio,capture,edit,play,player,editor,DirectShow",3445,False,10.2.3-beta
Radu Matei,2017-03-10T13:00:31.503Z,405,406,Real-Time Functionality to ASP .NET Core applications,WebSocketManager,False,2017-03-11T02:17:19.473-08:00,True,False,https://radu-matei.github.io/blog/real-time-aspnet-core/,websockets,4501,False,1.0.0
"J.P. Trosclair,Harsh Gupta",2017-03-10T12:57:18.25Z,27,406,"An FTP and FTPS library for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, file uploads/downloads, SSL/TLS connections and FTP proxies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,,"ftp,ftp-client,ftps,ssl,tls,unix,iis",162016,False,16.2.5
Radu Matei,2017-03-10T13:00:31.503Z,405,406,Real-Time Functionality to ASP .NET Core applications,WebSocketManager,False,2017-03-11T02:17:19.473-08:00,True,False,https://radu-matei.github.io/blog/real-time-aspnet-core/,websockets,4501,False,1.0.0
"J.P. Trosclair,Harsh Gupta",2017-03-10T12:57:18.25Z,27,406,"An FTP and FTPS library for .NET & .NET Core, optimized for speed. Provides extensive FTP commands, file uploads/downloads, SSL/TLS connections and FTP proxies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,,"ftp,ftp-client,ftps,ssl,tls,unix,iis",162016,False,16.2.5
Stabil-IT,2017-03-10T12:57:04.73Z,210,406,WinformXrmUIServer,StabilIt.StabilItLib.WinformXrmUIServer,False,2017-09-22T09:16:34.41+00:00,True,False,,,1582,False,3.0.6278.23182
Stabil-IT,2017-03-10T12:56:53.523Z,210,406,WinformXrmUIClient,StabilIt.StabilItLib.WinformXrmUIClient,False,2017-09-22T09:16:22.487+00:00,True,False,,,1589,False,3.0.6278.23181
Stabil-IT,2017-03-10T12:56:42.6Z,210,406,WinformXrmUIBase,StabilIt.StabilItLib.WinformXrmUIBase,False,2017-09-22T09:16:10.8+00:00,True,False,,,1531,False,3.0.6278.23181
Stabil-IT,2017-03-10T12:56:32.517Z,210,406,Log with using-syntax,StabilIt.StabilItLib.StabilItLogging,False,2017-09-22T09:15:58.377+00:00,True,False,,,1692,False,3.0.6278.23181
Stabil-IT,2017-03-10T12:56:22.187Z,6,406,Xml Relation Model getting data from SQL-server,StabilIt.StabilItLib.Stabil-IT-XRMtoSQL,False,2018-04-14T15:36:17.807+00:00,True,False,,,2027,False,3.0.6278.23181
Stabil-IT,2017-03-10T12:56:12.403Z,210,406,Xml Relation Model,StabilIt.StabilItLib.Stabil-IT-XRM,False,2017-09-22T09:15:33.61+00:00,True,False,,,1783,False,3.0.6278.23181
Stabil-IT,2017-03-10T12:56:01.79Z,210,406,Build and serialize xml and json,StabilIt.StabilItLib.Stabil-IT-XmlBuilders,False,2017-09-22T09:15:21.687+00:00,True,False,,,1784,False,3.0.6278.23181
Stabil-IT,2017-03-10T12:55:51.223Z,210,406,Connect and authenticate to a HTTP-server from a winform-application,StabilIt.StabilItLib.Stabil-IT-WinformHttpClient,False,2017-09-22T09:15:09.327+00:00,True,False,,,1534,False,3.0.6278.23181
elmah.io,2017-03-10T12:55:48.363Z,35,406,An elmah.io provider for Microsoft.Extensions.Logging,Elmah.Io.Extensions.Logging,True,2018-03-16T05:56:53.043+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",16769,False,3.1.21-pre
Stabil-IT,2017-03-10T12:55:40.83Z,210,406,Simple access to SQL-server,StabilIt.StabilItLib.Stabil-IT-SQLMapper,False,2017-09-22T09:14:56.17+00:00,True,False,,,1663,False,3.0.6278.23181
Stabil-IT,2017-03-10T12:55:28.67Z,210,406,Photohelper,StabilIt.StabilItLib.Stabil-IT-Photo,False,2017-09-22T09:14:44.967+00:00,True,False,,,1658,False,3.0.6278.23181
Stabil-IT,2017-03-10T12:55:18.793Z,210,406,Stabil-IT-Periodification,StabilIt.StabilItLib.Stabil-IT-Periodification,False,2017-09-22T09:14:32.03+00:00,True,False,,,1649,False,3.0.6278.23182
Stabil-IT,2017-03-10T12:55:07.993Z,210,406,Build emails using templates,StabilIt.StabilItLib.Stabil-IT-MailBuilder,False,2017-09-22T09:14:19.28+00:00,True,False,,,1577,False,3.0.6278.23181
Stabil-IT,2017-03-10T12:54:56.427Z,210,406,Parsing Condensed Queries and building DOM's,StabilIt.StabilItLib.Stabil-IT-CQueryParser,False,2017-09-22T09:14:06.073+00:00,True,False,,,1850,False,3.0.6278.23181
