authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Doug Bartels,2017-01-22T01:17:23.733Z,198,453,Everything you need on your web server for a sphyrnidae resource server,Sphyrnidae.Server.Resource,False,2017-10-04T01:44:52.93+00:00,True,False,,sphyrnidae,2393,False,1.0.8
Doug Bartels,2017-01-22T01:17:12.53Z,198,453,Everything you need on your web server for a sphyrnidae authentication server,Sphyrnidae.Server.Authentication.Web,False,2017-10-04T01:44:37.773+00:00,True,False,,sphyrnidae,1869,False,1.0.3
Doug Bartels,2017-01-22T01:17:01.06Z,198,453,Everything you need on your web server for a sphyrnidae authentication server,Sphyrnidae.Server.Authentication,False,2017-10-04T01:44:23.65+00:00,True,False,,sphyrnidae,2636,False,1.0.11
Doug Bartels,2017-01-22T01:16:50.047Z,198,453,"Everything you need on your web server for a sphyrnidae application (eg. all utilities, authentication, hooks, etc)",Sphyrnidae.Server,False,2017-10-04T01:44:09.087+00:00,True,False,,sphyrnidae,7190,False,1.0.55
Doug Bartels,2017-01-22T01:16:38.2Z,198,453,Implements the sphyrnidae security model over OWIN (OAuth authentication/authorization),Sphyrnidae.Authentication,False,2017-10-04T01:43:52.93+00:00,True,False,,"sphyrnidae,owin,oauth,authentication,authorization",1733,False,1.0.5
Doug Bartels,2017-01-22T01:16:16.45Z,336,453,Provides generic database acccess through a generia DAL (includes SQL Server support),Sphyrnidae.DAL,False,2017-05-18T18:59:42.467-07:00,True,False,,"sphyrnidae,dal,sqlserver",1346,False,1.0.3
Doug Bartels,2017-01-22T01:16:27.28Z,336,453,"Implements actual loggers and exception handlers (eventlog, database, file, email) using the sphyrnidae logging framework",Sphyrnidae.Loggers,False,2017-05-18T18:59:55.05-07:00,True,False,,"sphyrnidae,log,logger",1287,False,1.0.3
Doug Bartels,2017-01-22T01:16:05.593Z,337,453,"Many utilitity methods: Active Directory, Validations, WebServices, FastLookup, Access to: Caching, ConnectionString, Cookies, ServerVariables, Session",Sphyrnidae.Utilities,False,2017-05-17T17:49:25.243-07:00,True,False,,"sphyrnidae,utilities,utility,activedirectory,validation,webservice,lookup,cache,connectionstring,cookie,servervariable,session",1183,False,1.0.3
Doug Bartels,2017-01-22T01:15:54.06Z,337,453,Provides a logging framework,Sphyrnidae.Logging,False,2017-05-17T17:49:13.693-07:00,True,False,,"sphyrnidae,log,logging",982,False,1.0.3
Jarom,2017-01-22T01:15:58.763Z,380,453,core serialization wrapper,Cerberix.Core.Serialization,True,2017-04-05T07:43:15.773-07:00,True,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.1.0-pre2
Efferent Health,2017-01-22T01:08:00.577Z,24,453,Small HL7 2.x library compatible with .net Core,HL7-dotnetcore,False,2018-03-27T23:31:59.143+00:00,True,False,Small HL7 2.x library compatible with .net Core,"hl7,dotnetcore,netstandard",1379,False,2.0.0
HL7-dotnetcore,2017-01-22T01:08:00.577Z,24,453,Small HL7 2.x library compatible with .net Core,HL7-dotnetcore,False,2018-03-27T23:31:59.143+00:00,True,False,Small HL7 2.x library compatible with .net Core,"hl7,dotnetcore",1379,False,2.0.0
Jarom,2017-01-22T01:05:28.86Z,380,453,core serialization wrapper,Cerberix.Core.Serialization,True,2017-04-05T07:43:15.773-07:00,True,False,,"cerberix,json,conversion,converter,serialization",1231,False,1.1.0-pre1
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2017-01-22T01:02:37.36Z,43209,453,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use.",MathNet.Numerics.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.17.0
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2017-01-22T01:02:37.36Z,43209,453,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use.",MathNet.Numerics.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.17.0
S. Francis,2017-01-22T00:53:16.083Z,146,453,.net core utilities and extension methods,RevStackCore.Extensions,False,2017-11-25T18:57:05.48+00:00,True,False,,"RevStackCore,Extensions",950,False,1.0.0
GothicSecret,2017-01-22T00:49:35.693Z,298,453,"Fluent.Sql designed to simplify a work with SqlConnection, SqlTransaction, SqlCommand and SqlDataReader objects",Fluent.Sql,False,2017-06-26T09:09:35.26-07:00,True,False,,"Fluent,Sql,SqlConnection,SqlTransaction,SqlCommand,SqlDataReader,database",4426,False,1.0.0.16
Expecto,2017-01-22T00:28:13.623Z,34,453,"Visual Studio test adapter for Expecto. Shows Expecto tests in Visual Studio's Test Explorer, and also enables them to be run in Visual Studio Online builds.",Expecto.VisualStudio.TestAdapter,True,2018-03-17T17:44:22.097+00:00,True,False,,"Expecto,Visual,Studio,Test,Adapter,testadapter",8655,False,1.0.0-alpha005
Omar Khudeira,2017-01-22T00:31:02.327Z,453,453,ByteSize is a utility class that makes byte size representation in code easier by removing ambiguity of the value being represented. ByteSize is to bytes what System.TimeSpan is to time.,ByteSize,False,2017-01-22T00:31:02.327+00:00,True,False,,bytes,50577,False,1.3.0
Expecto,2017-01-22T00:28:13.623Z,34,453,"Visual Studio test adapter for Expecto. Shows Expecto tests in Visual Studio's Test Explorer, and also enables them to be run in Visual Studio Online builds.",Expecto.VisualStudio.TestAdapter,True,2018-03-17T17:44:22.097+00:00,True,False,,"Expecto,Visual,Studio,Test,Adapter,testadapter",8655,False,1.0.0-alpha005
TIKSN,2017-01-22T00:24:03.953Z,14,453,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,1.6.17-pre
Max Vasilyev,2017-01-22T00:11:34.863Z,295,453,Persistence mechanism for Azure Tables for NSaga - Lightweight Saga management framework,NSaga.AzureTables,False,2017-06-29T16:09:02.177-07:00,True,False,Storing NSaga data in Azure Tables,"NSaga,saga-management,Autofac",467,False,1.2.0
Max Vasilyev,2017-01-22T00:11:25.487Z,295,453,Integration for Autofac for NSaga - Lightweight Saga management framework,NSaga.Autofac,False,2017-06-29T16:08:50.147-07:00,True,False,Integration for Autofac for NSaga - Lightweight Saga management framework,"NSaga,saga-management,Autofac",808,False,1.2.0
Max Vasilyev,2017-01-22T00:11:17.237Z,295,453,Lightweight Saga management framework,NSaga,False,2017-06-29T16:08:39.643-07:00,True,False,Lightweight Saga management framework.,"NSaga,saga-management",963,False,1.2.0
Max Vasilyev,2017-01-22T00:11:43.033Z,295,453,Integration for SimpleInjector for NSaga - Lightweight Saga management framework,NSaga.SimpleInjector,False,2017-06-29T16:09:12.02-07:00,True,False,Integration for SimpleInjector for NSaga - Lightweight Saga management framework,"NSaga,saga-management,SimpleInjector",865,False,1.2.0
CarlosInIt,2017-01-20T23:11:37.86Z,455,455,Contains an implementation of DbContext mock that uses in memory collections for the DbSets,CarlosInIt.EntityFramework.Mocks,False,2017-01-20T15:11:37.86-08:00,True,False,,"Entity,Framework,EntityFramework,Unit,Tests,Testing,UnitTests,Mocks,Fakes",253,False,1.0.0
latticework,2017-01-22T00:02:29.083Z,1733,453,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1895
latticework,2017-01-22T00:00:45.883Z,1733,453,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1896
