authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-12T23:37:09.43Z,1,8,Unity3D Game Server Mod,Rocket.Core,False,2018-04-19T21:23:25.147+00:00,True,False,,"Rocket,Mod,Unity3D",8838,False,5.0.0.235
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-12T23:36:48.46Z,1,8,Unity3D Game Server Mod,Rocket.API,False,2018-04-19T21:23:23.24+00:00,True,False,,"Rocket,Mod,Unity3D",5104,False,5.0.0.235
NCoreUtils.AspNetCore.Rest.Abstractions,2018-04-12T23:36:26.337Z,8,8,Package Description,NCoreUtils.AspNetCore.Rest.Abstractions,False,2018-04-12T23:36:26.337+00:00,True,False,,,143,False,1.0.6
Pliant Framework - FlexRule,2018-03-14T09:07:12.2Z,5,37,Introduces the Robotics Process Automation (RPA),FlexRule.Extensions.Robotics,False,2018-04-15T01:51:58.977+00:00,False,False,Introduces the Robotics Process Automation (RPA),"FLEXRULE,EXTENSION",870,False,7.3.543
Austin Drenski,2018-04-12T23:35:36.99Z,1,8,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.54
Pliant Framework - FlexRule,2018-03-16T23:08:01.253Z,5,35,Introduces the Robotics Process Automation (RPA),FlexRule.Extensions.Robotics,False,2018-04-15T01:51:58.977+00:00,False,False,Introduces the Robotics Process Automation (RPA),"FLEXRULE,EXTENSION",870,False,7.3.547
Pliant Framework - FlexRule,2018-04-12T01:09:04.59Z,5,8,Introduces the Robotics Process Automation (RPA),FlexRule.Extensions.Robotics,False,2018-04-15T01:51:58.977+00:00,False,False,Introduces the Robotics Process Automation (RPA),"FLEXRULE,EXTENSION",870,False,7.3.573
Pliant Framework - FlexRule,2018-04-10T01:23:56.217Z,5,10,Introduces the Robotics Process Automation (RPA),FlexRule.Extensions.Robotics,False,2018-04-15T01:51:58.977+00:00,False,False,Introduces the Robotics Process Automation (RPA),"FLEXRULE,EXTENSION",870,False,7.3.570
Pliant Framework - FlexRule,2018-04-10T04:10:27.41Z,5,10,Introduces the Robotics Process Automation (RPA),FlexRule.Extensions.Robotics,False,2018-04-15T01:51:58.977+00:00,False,False,Introduces the Robotics Process Automation (RPA),"FLEXRULE,EXTENSION",870,False,7.3.571
Pliant Framework - FlexRule,2018-02-27T22:17:09.453Z,5,52,Introduces the Robotics Process Automation (RPA),FlexRule.Extensions.Robotics,False,2018-04-15T01:51:58.977+00:00,False,False,Introduces the Robotics Process Automation (RPA),"FLEXRULE,EXTENSION",870,False,7.3.511
Pliant Framework - FlexRule,2018-02-28T07:48:08.773Z,5,51,Introduces the Robotics Process Automation (RPA),FlexRule.Extensions.Robotics,False,2018-04-15T01:51:58.977+00:00,False,False,Introduces the Robotics Process Automation (RPA),"FLEXRULE,EXTENSION",870,False,7.3.512
Pliant Framework - FlexRule,2018-02-28T20:05:34.727Z,5,51,Introduces the Robotics Process Automation (RPA),FlexRule.Extensions.Robotics,False,2018-04-15T01:51:58.977+00:00,False,False,Introduces the Robotics Process Automation (RPA),"FLEXRULE,EXTENSION",870,False,7.3.525
Pliant Framework - FlexRule,2018-02-28T17:50:13.457Z,5,51,Introduces the Robotics Process Automation (RPA),FlexRule.Extensions.Robotics,False,2018-04-15T01:51:58.977+00:00,False,False,Introduces the Robotics Process Automation (RPA),"FLEXRULE,EXTENSION",870,False,7.3.524
Sven Mawby<fr34kyn01535@bam.yt>,2018-04-12T23:36:59.65Z,1,8,Unity3D Game Server Mod,Rocket.Compability,False,2018-04-19T21:23:23.973+00:00,True,False,,"Rocket,Mod,Unity3D",4991,False,5.0.0.235
