authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Raul Naupari,2016-12-27T01:57:11.053Z,177,479,Just another library that implement monads,Jal.Monads,False,2017-10-25T22:08:44.223+00:00,True,False,,,1834,False,1.0.7
Charles Solar,2016-12-27T01:55:41.897Z,43209,479,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.13.597-beta
Charles Solar,2016-12-27T01:55:51.13Z,43209,479,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.13.597-beta
Charles Solar,2016-12-27T01:55:31.96Z,43209,479,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.13.597-beta
Charles Solar,2016-12-27T01:55:21.46Z,8,479,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.13.597-beta
James Jackson-South,2016-12-27T01:53:23.817Z,11,479,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Fluent,Animated,EXIF",1213250,False,2.5.0
Raul Naupari,2016-12-27T01:51:44.08Z,177,479,Just another library that implement monads,Jal.Monads,False,2017-10-25T22:08:44.223+00:00,True,False,,,1834,False,1.0.6
Tempest.Generator.New,2016-12-27T01:42:26.183Z,429,479,Empty Tempest Template Class Library for Tempest,Tempest.Generator.New,True,2017-02-15T11:33:52.977-08:00,True,False,,,6584,False,1.0.0-preview00100137
Tempest.Generator.Empty,2016-12-27T01:42:17.45Z,429,479,Empty .NET Core Console Application Template for Tempest,Tempest.Generator.Empty,True,2017-02-15T11:33:41.103-08:00,True,False,,,6514,False,1.0.0-preview00100137
Nero Sule,2016-12-27T01:41:45.433Z,429,479,Ez-mode template generator using .NET Core,Tempest,True,2017-02-15T11:33:05.823-08:00,True,False,,"generator,template,templates",6590,False,1.0.0-preview00100137
Tempest.Core,2016-12-27T01:42:08.51Z,429,479,Tempest.Core,Tempest.Core,True,2017-02-15T11:33:31.307-08:00,True,False,,,6385,False,1.0.0-preview00100137
Tempest.Boot,2016-12-27T01:41:59.51Z,429,479,Tempest.Boot,Tempest.Boot,True,2017-02-15T11:33:20.59-08:00,True,False,,,2890,False,1.0.0-preview00100137
shuhari,2016-12-27T01:34:43.537Z,43209,479,Extensions to help unit/integration testing for Shuhari's library,Shuhari.Library.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.2.4
shuhari,2016-12-27T01:34:21.427Z,43209,479,Common functions for Shuhari's library,Shuhari.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.2.4
shuhari,2016-12-27T01:34:33.413Z,43209,479,Helper functions to support ASP.NET MVC development for Shuhari's library,Shuhari.Library.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.2.4
Raul Naupari,2016-12-27T01:21:12.94Z,177,479,Just another library that implement monads,Jal.Monads,False,2017-10-25T22:08:44.223+00:00,True,False,,,1834,False,1.0.5
Nicolas,2016-12-27T01:19:26.72Z,479,479,Description,Ngonzalez.Cake.Docker,False,2016-12-26T17:19:26.72-08:00,True,False,,,163,False,0.0.0.1
H Jetschko,2016-12-27T01:16:01.327Z,164,479,Library that is used to send and receive data using the Control Your Way service.,cywInterface.dll,False,2017-11-07T03:35:42.887+00:00,True,False,,"Internet,Of,Things,IoT,Communication",2173,False,1.0.8
Raul Naupari,2016-12-27T01:12:49.763Z,177,479,Just another library that implement monads,Jal.Monads,False,2017-10-25T22:08:44.223+00:00,True,False,,,1834,False,1.0.4
"Extiris,LLC",2016-12-27T01:06:54.137Z,180,479,Supercharge your web applications.,Xapp,False,2017-10-22T17:01:17.43+00:00,True,False,,"Geo,Kml,Cordova,Utility,CustomExtensions,Data,MVC",5685,False,1.0.2.36203
"Extiris,LLC",2016-12-27T01:05:40.98Z,180,479,Supercharge your web applications.,Xapp,False,2017-10-22T17:01:17.43+00:00,True,False,,"Geo,Kml,Cordova,Utility,CustomExtensions,Data,MVC",5685,False,1.0.1.36166
Austin Wise,2016-12-27T01:00:05.727Z,473,479,A .NET library for accessing the Linode API.,Austin.Linode,False,2017-01-01T20:06:01.87-08:00,True,False,,,556,False,0.1.1
H Jetschko,2016-12-27T00:57:59.633Z,164,479,Library that is used to send and receive data using the Control Your Way service.,cywInterface.dll,False,2017-11-07T03:35:42.887+00:00,True,False,,"Internet,Of,Things,IoT,Communication",2173,False,1.0.7
"Extiris,LLC",2016-12-27T00:38:18.86Z,180,479,Supercharge your web applications.,Xapp,False,2017-10-22T17:01:17.43+00:00,True,False,,"Geo,Kml,Cordova,Utility,CustomExtensions,Data,MVC",5685,False,1.0.1.35345
Sebastian Gruchacz,2016-12-27T00:15:52.71Z,464,479,"This library is robust, flexible console command engine that cooperates with our Console.Core coloring engine. It supports various types of syntax and provides separation of models, commands and console output, which is good for proper unit testing.",ObscureWare.Console.Commands,False,2017-01-11T11:10:02.213-08:00,True,False,,"Console,commands,engine,management",2905,False,0.3.2.1879
Sebastian Gruchacz,2016-12-27T00:15:52.71Z,464,479,"This library is robust, flexible console command engine that cooperates with our Console.Core coloring engine. It supports various types of syntax and provides separation of models, commands and console output, which is good for proper unit testing.",ObscureWare.Console.Commands,False,2017-01-11T11:10:02.213-08:00,True,False,,"Console,commands,engine,management",2905,False,0.3.2.1879
David Wright,2016-12-27T00:07:35.33Z,5,479,"A library for numeric computing with support for statistics, matrix algebra, and advanced functions.",Meta.Numerics,False,2018-04-15T18:01:24.51+00:00,True,False,"A library for numeric computing with support for statistics, matrix algebra, and advanced functions.","numeric,scientific,technical,math,statistics,matrix,fft",27628,False,3.1.0
AeonLucid,2016-12-27T00:08:20.41Z,271,479,A community driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/AeonLucid/POGOLib/blob/master/README.md.,POGOLib.Official,True,2017-07-23T13:05:49.207+00:00,True,False,A community driven PokemonGo API Library written in C#.,"Pokemon,POGOLib,netstandard",9413,False,1.3.0-alpha
AeonLucid,2016-12-27T00:08:20.41Z,271,479,A community driven PokemonGo API Library written in C#. You can read the changelog here https://github.com/AeonLucid/POGOLib/blob/master/README.md.,POGOLib.Official,True,2017-07-23T13:05:49.207+00:00,True,False,A community driven PokemonGo API Library written in C#.,"Pokemon,POGOLib,netstandard",9413,False,1.3.0-alpha
David Wright,2016-12-27T00:07:35.33Z,5,479,"A library for numeric computing with support for statistics, matrix algebra, and advanced functions.",Meta.Numerics,False,2018-04-15T18:01:24.51+00:00,True,False,,"numeric,scientific,technical,math,statistics,matrix,fft",27628,False,3.1.0
AgentFire,2016-12-27T00:05:12.3Z,268,479,Containts base classes for Value Conversion in WPF (IValueConverter interface - full binding support).,AgentFire.Wpf.ValueConverters,False,2017-07-26T21:54:20.117+00:00,True,False,,"wpf,binding,value,converter",1381,False,1.0.0.1
Sebastian Gruchacz,2016-12-27T00:00:30.953Z,464,479,"This library allows for console operations, like table / frame display. Requires Obscureware.Console.Core to support coloring and console control",ObscureWare.Console.Operations,False,2017-01-11T00:43:55.88-08:00,True,False,,"Console,operations,Management,tables,frames",3377,False,0.1.1.1761
latticework,2016-12-27T00:01:58.33Z,1733,479,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1874
Sebastian Gruchacz,2016-12-27T00:00:30.953Z,464,479,"This library allows for console operations, like table / frame display. Requires Obscureware.Console.Core to support coloring and console control",ObscureWare.Console.Operations,False,2017-01-11T00:43:55.88-08:00,True,False,,"Console,operations,Management,tables,frames",3377,False,0.1.1.1761
Sebastian Gruchacz,2016-12-26T23:56:29.92Z,285,480,This small library allows more control on System.Console than using default one. Plus CloseColorFinder tool for mapping System.Drawing.Color structure to the closest possible color from console's 16 colors. And you can also easily edit those defaults.,ObscureWare.Console.Core,False,2017-07-09T06:12:48.447-07:00,True,False,,"Console,Colors,Management",2266,False,0.2.1.1673
Sebastian Gruchacz,2016-12-26T23:58:13.157Z,285,480,This small library allows more control on System.Console than using default one. Plus CloseColorFinder tool for mapping System.Drawing.Color structure to the closest possible color from console's 16 colors. And you can also easily edit those defaults.,ObscureWare.Console.Core,False,2017-07-09T06:12:48.447-07:00,True,False,,"Console,Colors,Management",2266,False,0.2.2.1729
Sebastian Gruchacz,2016-12-26T23:58:13.157Z,285,480,This small library allows more control on System.Console than using default one. Plus CloseColorFinder tool for mapping System.Drawing.Color structure to the closest possible color from console's 16 colors. And you can also easily edit those defaults.,ObscureWare.Console.Core,False,2017-07-09T06:12:48.447-07:00,True,False,,"Console,Colors,Management",2266,False,0.2.2.1729
Sebastian Gruchacz,2016-12-26T23:56:29.92Z,285,480,This small library allows more control on System.Console than using default one. Plus CloseColorFinder tool for mapping System.Drawing.Color structure to the closest possible color from console's 16 colors. And you can also easily edit those defaults.,ObscureWare.Console.Core,False,2017-07-09T06:12:48.447-07:00,True,False,,"Console,Colors,Management",2266,False,0.2.1.1673
Zijian Huang,2016-12-26T23:48:30.273Z,161,480,Generate C# and TypeScript codes of strongly typed client API for ASP.NET Web API,Fonlow.WebApiClientGen,False,2017-11-10T07:20:06.157+00:00,True,False,"Strongly Typed Client API Generator generates C# and TypeScript codes of strongly typed client API similar to what generated by SvcUtil.exe of WCF, provided you have access to the ASP.NET Web API source codes or assemblies. Then you may provide or publish either the source codes in C# and TypeScript or the compiled client API library to other developers who are developing client programs of your Web API. The TypeScript outputs support jQuery and Angular 2.","ASP,API,Web,Client,webapi,rest,restful,aspnet,aspnetwebapi,httpclient",10380,False,2.0.1
Zijian Huang,2016-12-26T23:48:00.977Z,310,480,TypeScript CodeDOM has TypeScriptCodeProvider implementing ICodeGenerator which has been used in POCO2TS.exe and Strongly Typed Client API for Web API.,Fonlow.TypeScriptCodeDOM,False,2017-06-14T02:31:55.997-07:00,True,False,,"TypeScript,CodeDOM,API,Web,Client,webapi,restful,aspnet,aspnetwebapi",8052,False,1.6.2
Zijian Huang,2016-12-26T23:47:36.023Z,255,480,Generate data model interfaces in TypsScript from POCO classes. This has been used in POCO2TS.exe and Strongly Typed Client API for Web API.,Fonlow.Poco2Ts,False,2017-08-08T06:56:53.127+00:00,True,False,,"TypeScript,CodeDOM,API,Web,Client,webapi,restful,aspnet,aspnetwebapi",7547,False,1.6.2
Sebastian Gruchacz,2016-12-26T23:39:55.787Z,285,480,This small library allows more control on System.Console than using default one. Plus CloseColorFinder tool for mapping System.Drawing.Color structure to the closest possible color from console's 16 colors. And you can also easily edit those defaults.,ObscureWare.Console.Core,False,2017-07-09T06:12:48.447-07:00,True,False,,"Console,Colors,Management",2266,False,0.2.1.856
Sebastian Gruchacz,2016-12-26T23:39:55.787Z,285,480,This small library allows more control on System.Console than using default one. Plus CloseColorFinder tool for mapping System.Drawing.Color structure to the closest possible color from console's 16 colors. And you can also easily edit those defaults.,ObscureWare.Console.Core,False,2017-07-09T06:12:48.447-07:00,True,False,,"Console,Colors,Management",2266,False,0.2.1.856
Tempest.Generator.New,2016-12-26T23:36:28.317Z,429,480,Empty Tempest Template Class Library for Tempest,Tempest.Generator.New,True,2017-02-15T11:33:52.977-08:00,True,False,,,6584,False,1.0.0-preview00100134
Tempest.Generator.Empty,2016-12-26T23:36:20.393Z,429,480,Empty .NET Core Console Application Template for Tempest,Tempest.Generator.Empty,True,2017-02-15T11:33:41.103-08:00,True,False,,,6514,False,1.0.0-preview00100134
Tempest.Core,2016-12-26T23:36:10.253Z,429,480,Tempest.Core,Tempest.Core,True,2017-02-15T11:33:31.307-08:00,True,False,,,6385,False,1.0.0-preview00100134
Tempest.Boot,2016-12-26T23:36:01.597Z,429,480,Tempest.Boot,Tempest.Boot,True,2017-02-15T11:33:20.59-08:00,True,False,,,2890,False,1.0.0-preview00100134
Nero Sule,2016-12-26T23:35:48.393Z,429,480,Ez-mode template generator using .NET Core,Tempest,True,2017-02-15T11:33:05.823-08:00,True,False,,"generator,template,templates",6590,False,1.0.0-preview00100134
Quician,2016-12-26T23:33:37.817Z,473,480,Librería para la aplicación Olímpicos,Quician.Olimpicos.OlimpicosLibraryDll,False,2017-01-02T12:11:51.987-08:00,True,False,,"Quician,Olimpicos,OlimpicosLibraryDll,OlímpicosDll",1451,False,1.3.0
Mailis Toompuu,2016-12-26T23:14:42.68Z,480,480,"Abstract classes for creating operators for calculator, where operators can be dynamically removed and uploaded.",CalcOperator,False,2016-12-26T15:14:42.68-08:00,True,False,,"IgeneralOperator,Ioperator,TypeObserver",153,False,1.0.0
Michael Keymolen,2016-12-26T23:07:24.757Z,363,480,DavisVantage.WeatherReader reads weatherdata from a Davis Vantage weatherstation console,DavisVantage.WeatherReader,True,2017-04-22T06:08:30.747-07:00,True,False,DavisVantage.WeatherReader reads weatherdata from a Davis Vantage weatherstation console,"Weatherstation,Davis,Vantage,tcp,temperature,weatherdata",1339,False,1.2.0-alpha
Jörg Flechsig,2016-12-26T22:40:01.773Z,65,480,"BlurryControls will NOT work on Windows OS 6.3 or below!

For more information please have a look at the Wiki at https://github.com/ConfusedHorse/BlurryControls/wiki",BlurryControls,False,2018-02-14T21:28:27.64+00:00,False,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.10
Jörg Flechsig,2016-12-23T15:50:34.75Z,65,483,"BlurryControls will NOT work on Windows OS 6.3 or below!

For more information please have a look at the Wiki at https://github.com/ConfusedHorse/BlurryControls/wiki",BlurryControls,False,2018-02-14T21:28:27.64+00:00,False,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.9
Pierre Chalamet,2016-12-26T22:50:48.14Z,196,480,full-build - smart build system for .net,full-build,True,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,3.2.403-alpha
Jörg Flechsig,2016-12-26T22:50:37.89Z,65,480,"BlurryControls will NOT work on Windows OS 6.3 or below!

For more information please have a look at the Wiki at https://github.com/ConfusedHorse/BlurryControls/wiki",BlurryControls,False,2018-02-14T21:28:27.64+00:00,True,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.11
Michael Keymolen,2016-12-26T22:44:24.293Z,363,480,DavisVantage.WeatherReader reads weatherdata from a Davis Vantage weatherstation console,DavisVantage.WeatherReader,True,2017-04-22T06:08:30.747-07:00,True,False,DavisVantage.WeatherReader reads weatherdata from a Davis Vantage weatherstation console,"Weatherstation,Davis,Vantage,tcp,temperature,weatherdata",1339,False,1.1.0-alpha
Jörg Flechsig,2016-12-26T22:40:01.773Z,65,480,"BlurryControls will NOT work on Windows OS 6.3 or below!

For more information please have a look at the Wiki at https://github.com/ConfusedHorse/BlurryControls/wiki",BlurryControls,False,2018-02-14T21:28:27.64+00:00,True,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.10
"Extiris,LLC",2016-12-26T22:39:33.273Z,180,480,Supercharge your web applications.,Xapp,False,2017-10-22T17:01:17.43+00:00,True,False,,"Geo,Kml,Cordova,Utility,CustomExtensions,Data,MVC",5685,False,1.0.1.31783
Pierre Chalamet,2016-12-26T22:34:07.71Z,196,480,full-build - smart build system for .net,full-build,True,2017-10-06T20:29:25.967+00:00,True,False,full-build - smart build system for .net,"net,partial,full,build,system,developer,productivity",38590,False,3.2.402-alpha
"PLE Software Group,L.L.C.",2016-12-26T22:31:09.363Z,23,480,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5958,False,3.4.6204.27934
Zoltán Zörgő,2016-12-21T22:16:09.843Z,479,485,Generic extension method enabling retrival of ExcelTable rows as an enumeration of typed objects.,zorgoz.EPPlus.TableAsEnumerable,False,2016-12-27T06:18:03.47-08:00,True,False,"This project adds an extension method to EPPlus ExcelTable objects that enables generic retrival of the data within. Solution supports numeric types, strings, datetime, nullables and enums of a POCO with help of decorating attributes that enable property-column mapping.","library,.net,Excel,EPPlus,helper,generic,extension",670,False,1.0.0
"PLE Software Group,L.L.C.",2016-12-26T22:31:40.1Z,23,480,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5958,False,3.5.6204.29735
"PLE Software Group,L.L.C.",2016-12-26T22:31:40.1Z,23,480,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5958,False,3.5.6204.29735
"PLE Software Group,L.L.C.",2016-12-26T22:31:09.363Z,23,480,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5958,False,3.4.6204.27934
kobake,2016-12-26T22:28:10.77Z,480,480,bitFlyer API informal wrapper library,BitflyerApi,False,2016-12-26T14:28:10.77-08:00,True,False,bitFlyer API informal wrapper library,"bitFlyer,API,Exchange,FX,Bitcoin,BTC,Ethereum,ETH",1301,False,0.8.3
Inertia Systèmes,2016-04-23T22:13:01.837Z,43209,727,Driver UWP for Nordic nRF24L01+,IS_nRF24L01p,False,1899-12-31T16:00:00-08:00,False,False,,"nRF24L01P,.net,Nordic,RF",1113,False,2016.4.23
Inertia Systèmes,2016-04-24T18:59:41.403Z,43209,726,Driver NETMF for Nordic nRF24L01+,IS_nRF24L01p_MF,False,1899-12-31T16:00:00-08:00,False,False,,"nRF24L01P,.net,Nordic,RF",1046,False,2016.4.23.1
Tempest.Generator.New,2016-12-26T22:22:23.767Z,429,480,Empty Tempest Template Class Library for Tempest,Tempest.Generator.New,True,2017-02-15T11:33:52.977-08:00,True,False,,,6584,False,1.0.0-preview00100133
Tempest.Generator.Empty,2016-12-26T22:22:15.33Z,429,480,Empty .NET Core Console Application Template for Tempest,Tempest.Generator.Empty,True,2017-02-15T11:33:41.103-08:00,True,False,,,6514,False,1.0.0-preview00100133
Tempest.Core,2016-12-26T22:22:06.55Z,429,480,Tempest.Core,Tempest.Core,True,2017-02-15T11:33:31.307-08:00,True,False,,,6385,False,1.0.0-preview00100133
Tempest.Boot,2016-12-26T22:21:57.237Z,429,480,Tempest.Boot,Tempest.Boot,True,2017-02-15T11:33:20.59-08:00,True,False,,,2890,False,1.0.0-preview00100133
Nero Sule,2016-12-26T22:21:43.157Z,429,480,Ez-mode template generator using .NET Core,Tempest,True,2017-02-15T11:33:05.823-08:00,True,False,,"generator,template,templates",6590,False,1.0.0-preview00100133
Vahid Nasiri,2016-12-26T08:46:59.787Z,480,480,"Lib for converting digits to human readable text, covering Persian and English language",NumberToWordsLib,False,2016-12-26T00:46:59.787-08:00,True,False,"Lib for converting digits to human readable text, covering Persian and English language",digitToText,253,False,1.0.0
sepehr1101,2016-12-26T22:10:33.93Z,43209,480,"light lib to manipulate Persian calendar operation, this is kind of personal but may help you too",PerisanDateHelper,False,1900-01-01T00:00:00+00:00,False,False,"light lib to manipulate Persian calendar operation, this is kind of personal but may help you too",PersianCalendar,-1,False,1.0.0
sepehr1101,2016-12-26T07:56:50.423Z,480,480,Small lib for easily managing governmental bills,BillInfo,False,2016-12-25T23:56:50.423-08:00,True,False,Small lib for easily managing governmental bills,,465,False,1.0.1
saeid,2016-12-26T22:10:33.93Z,43209,480,Description,PerisanDateHelper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Sistemas Integrales LTDA.,2016-12-26T22:10:14.617Z,3,480,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6204.30857-beta
"magahl,karl.emil",2016-12-26T21:54:49.353Z,479,480,Calculates the dates for every swedish holiday,Apoteksinfo.Holidays,False,2016-12-27T14:08:37.71-08:00,True,False,,"Holiday,Högtider,Swedish,Svenska",355,False,1.0.0
Sebastian Gruchacz,2016-12-26T21:51:28.493Z,464,480,"This library is robust, flexible console command engine that cooperates with our Console.Core coloring engine. It supports various types of syntax and provides separation of models, commands and console output, which is good for proper unit testing.",ObscureWare.Console.Commands,False,2017-01-11T11:10:02.213-08:00,True,False,,"Console,commands,engine,management",2905,False,0.3.1.40072
Bradley Uffner,2016-12-05T16:22:59.773Z,43209,501,This package has been deprecated. It has been superseded by AgentOctal.WpfLib,GumpStudio.WpfLib,False,1900-01-01T00:00:00+00:00,False,False,This package has been deprecated. It has been superseded by AgentOctal.WpfLib,,3020,False,1.0.23
Agent Octal,2016-12-26T21:52:05.557Z,97,480,A WPF support library,AgentOctal.WpfLib,False,2018-01-13T17:23:38.28+00:00,True,False,A WPF support library,,1202,False,1.0.25
Sebastian Gruchacz,2016-12-26T21:51:28.493Z,464,480,"This library is robust, flexible console command engine that cooperates with our Console.Core coloring engine. It supports various types of syntax and provides separation of models, commands and console output, which is good for proper unit testing.",ObscureWare.Console.Commands,False,2017-01-11T11:10:02.213-08:00,True,False,,"Console,commands,engine,management",2905,False,0.3.1.40072
Smartling,2016-12-26T21:47:31.88Z,82,480,Smartling .NET CMS SDK,Smartling.Cms.Sdk,False,2018-01-28T16:24:08.937+00:00,True,False,,,4545,False,3.0.4
Johan Larsson,2016-12-26T21:40:48.77Z,9,480,Roslyn analyzers for WPF.,WpfAnalyzers,True,2018-04-11T14:34:19.997+00:00,True,False,,"WPF,Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",21205,False,0.2.6.17-dev
"Extiris,LLC",2016-12-26T21:31:59.52Z,180,480,Supercharge your web applications.,Xapp,False,2017-10-22T17:01:17.43+00:00,True,False,,"Geo,Kml,Cordova,Utility,CustomExtensions,Data,MVC",5685,False,1.0.1.29753
