authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CodeSharp,2018-01-06T09:18:16.277Z,19,104,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default.Router,True,2018-04-01T03:48:12.163+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,msgpack,wampv2",15377,False,1.2.7.46-beta
CodeSharp,2018-01-06T09:19:12.547Z,19,104,WampSharp Owin support,WampSharp.Owin,True,2018-04-01T03:49:13.62+00:00,True,False,,"websockets,owin,wampws,rpc,pubsub,wampv1,wampv2",1965,False,1.2.7.46-beta
CodeSharp,2018-01-06T09:18:37.45Z,19,104,WampSharp ASP.NET WebSockets support,WampSharp.HttpListener,True,2018-04-01T03:48:37.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,httplistener",642,False,1.2.7.46-beta
CodeSharp,2018-01-06T09:17:42.493Z,19,104,WampSharp Microsoft.AspNetCore.WebSockets.Server support,WampSharp.AspNetCore.WebSockets.Server,True,2018-04-01T03:47:35.647+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnetcore",49556,False,1.2.7.46-beta
Mr-Guo,2018-01-06T07:00:40.973Z,65,104,Monkey.Db.MySql是一套基于ADO.Net对MySql数据库支持的快速开发和轻量级ORM框架，需要Monkey.Db作为基础框架。,Monkey.Db.MySql,False,2018-02-14T03:08:09.503+00:00,True,False,,,756,False,2.7.0
CodeSharp,2018-01-06T09:18:27.2Z,19,104,WampSharp Fleck support,WampSharp.Fleck,True,2018-04-01T03:48:24.54+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,wampv1,wampv2",15788,False,1.2.7.46-beta
CodeSharp,2018-01-06T09:17:29.443Z,19,104,WampSharp ASP.NET WebSockets support,WampSharp.AspNet.WebSockets.Server,True,2018-04-01T03:47:22.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnet",2987,False,1.2.7.46-beta
CodeSharp,2018-01-06T09:17:18.163Z,19,104,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78985,False,1.2.7.46-beta
CodeSharp,2018-01-06T09:17:29.443Z,19,104,WampSharp ASP.NET WebSockets support,WampSharp.AspNet.WebSockets.Server,True,2018-04-01T03:47:22.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnet",2987,False,1.2.7.46-beta
CodeSharp,2018-01-06T09:17:18.163Z,19,104,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78985,False,1.2.7.46-beta
CodeSharp,2018-01-06T09:17:42.493Z,19,104,WampSharp Microsoft.AspNetCore.WebSockets.Server support,WampSharp.AspNetCore.WebSockets.Server,True,2018-04-01T03:47:35.647+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnetcore",49556,False,1.2.7.46-beta
Uğur Hasar,2018-01-06T09:11:40.06Z,103,104,Dapper SQL Repository,Quick.Assistant.Repository.SQL,False,2018-01-07T12:15:40.193+00:00,True,False,,"Dapper,SQL,Repository",388,False,1.0.0.4
SKB Kontur,2018-01-06T09:11:48.793Z,104,104,Zstd compression library wrapper for .NET,ZstdNet,False,2018-01-06T09:11:48.793+00:00,True,False,,"zstd,zstandard,compression",2108,False,1.3.3
Jeyakumar,2018-01-06T09:12:53.19Z,43209,104,Package description,SWCTest,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Gordon Watts,2018-01-06T09:13:36.927Z,79,104,"Allows user to download datasets from the GRID and run jobs on the GRID. Geared towards use at ATLAS, but no reason it can't be adapted for other experiments.",AtlasSSH,True,2018-01-31T10:22:48.227+00:00,True,False,,"GRID,Atlas,LHC,CERN",6128,False,4.0.0-pre02
SKB Kontur,2018-01-06T09:11:48.793Z,104,104,Zstd compression library wrapper for .NET,ZstdNet,False,2018-01-06T09:11:48.793+00:00,True,False,,"zstd,zstandard,compression",2108,False,1.3.3
Uğur Hasar,2018-01-06T09:11:40.06Z,103,104,Dapper SQL Repository,Quick.Assistant.Repository.SQL,False,2018-01-07T12:15:40.193+00:00,True,False,,"Dapper,SQL,Repository",388,False,1.0.0.4
Gordon Watts,2018-01-06T09:13:36.927Z,79,104,"Allows user to download datasets from the GRID and run jobs on the GRID. Geared towards use at ATLAS, but no reason it can't be adapted for other experiments.",AtlasSSH,True,2018-01-31T10:22:48.227+00:00,True,False,,"GRID,Atlas,LHC,CERN",6128,False,4.0.0-pre02
Jeyakumar,2018-01-06T09:12:53.19Z,43209,104,Package description,SWCTest,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Mr-Guo,2018-01-06T06:59:55.113Z,65,104,Monkey.Db.SqlServer是一套基于ADO.Net对SqlServer数据库支持的快速开发和轻量级ORM框架，需要Monkey.Db作为基础框架。,Monkey.Db.SqlServer,False,2018-02-14T03:08:36.723+00:00,True,False,,,897,False,2.7.0
OneScript OpenSource Community,2018-01-06T08:56:11.823Z,1,104,Core Runtime Engine for 1Script,OneScript,False,2018-04-19T13:52:15.42+00:00,True,False,,"BSL,1C,1Script,OneScript",2170,False,1.0.19
Malcolm Jack,2018-01-06T08:57:01.763Z,104,104,"Wrap your single responsibility logic using the command pattern.
var commandResult = await MyCustomLogicCommand.ExecuteAsync(params);",Wibci.LogicCommand,False,2018-01-06T08:57:01.763+00:00,True,False,,"Single,Responsibility,Command,UWP,Xamarin,.NET,Core",2400,False,2.0.0
OneScript OpenSource Community,2018-01-06T08:56:11.823Z,1,104,Core Runtime Engine for 1Script,OneScript,False,2018-04-19T13:52:15.42+00:00,True,False,,"BSL,1C,1Script,OneScript",2170,False,1.0.19
Malcolm Jack,2018-01-06T08:57:01.763Z,104,104,"Wrap your single responsibility logic using the command pattern.
var commandResult = await MyCustomLogicCommand.ExecuteAsync(params);",Wibci.LogicCommand,False,2018-01-06T08:57:01.763+00:00,True,False,,"Single,Responsibility,Command,UWP,Xamarin,.NET,Core",2400,False,2.0.0
foreplay,2018-01-06T08:45:55.837Z,104,104,The common helper library for System.Reflection,Common.Reflection,False,2018-01-06T08:45:55.837+00:00,True,False,,"Reflection,constructor,property,delegates",1817,False,0.9.0.20
foreplay,2018-01-06T08:45:55.837Z,104,104,The common helper library for System.Reflection,Common.Reflection,False,2018-01-06T08:45:55.837+00:00,True,False,,"Reflection,constructor,property,delegates",1817,False,0.9.0.20
Uğur Hasar,2018-01-06T08:38:12.447Z,103,104,Dapper SQL Repository,Quick.Assistant.Repository.SQL,False,2018-01-07T12:15:40.193+00:00,True,False,,"Dapper,SQL,Repository",388,False,1.0.0.3
NewenNetworks,2018-01-06T08:37:23.71Z,25,104,NewenNetworks Standard SDK,NewenNetworks.Database,False,2018-03-26T03:13:31.123+00:00,True,False,,,193,False,2.0.0
NewenNetworks,2018-01-06T08:37:23.71Z,25,104,NewenNetworks Standard SDK,NewenNetworks.Database,False,2018-03-26T03:13:31.123+00:00,True,False,,,193,False,2.0.0
Uğur Hasar,2018-01-06T08:38:12.447Z,103,104,Dapper SQL Repository,Quick.Assistant.Repository.SQL,False,2018-01-07T12:15:40.193+00:00,True,False,,"Dapper,SQL,Repository",388,False,1.0.0.3
NewenNetworks,2018-01-06T08:36:02.003Z,25,104,NewenNetworks Standard SDK,NewenNetworks.Compression,False,2018-03-26T03:11:12.993+00:00,True,False,,,221,False,2.0.0
NewenNetworks,2018-01-06T08:36:02.003Z,25,104,NewenNetworks Standard SDK,NewenNetworks.Compression,False,2018-03-26T03:11:12.993+00:00,True,False,,,221,False,2.0.0
