authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Felandil,2018-02-12T21:58:00.35Z,9,67,.NET Standard 2.0 IOTA Library C# Port,Tangle.Net.Standard,False,2018-04-11T20:11:44.48+00:00,False,False,,"iota,csharp,.net,standard",522,False,1.0.0
Aghyad khlefawi,2018-02-13T13:25:04.287Z,52,66,Coddee.Data.REST,Coddee.Data.REST,False,2018-02-27T10:37:39.45+00:00,True,False,Coddee.Data.REST,,872,False,1.1.34
Aghyad khlefawi,2018-02-13T13:27:09.587Z,52,66,Coddee.Data.Linq,Coddee.Data.Linq,False,2018-02-27T10:38:42.717+00:00,True,False,Coddee.Data.Linq,,791,False,1.1.31
Aghyad khlefawi,2018-02-13T13:26:09.977Z,52,66,Coddee.AspNet,Coddee.AspNet,False,2018-02-27T10:36:42.06+00:00,True,False,Coddee.AspNet,,662,False,1.1.42
Aghyad khlefawi,2018-02-13T13:26:43.417Z,66,66,Coddee.Unity,Coddee.Unity,False,2018-02-13T13:26:43.417+00:00,True,False,Coddee.Unity,,329,False,1.1.5
Bernhard Windisch,2018-02-13T13:25:33.037Z,2,66,Camunda Client for C# targeting .NET Standard 2.0,doob.Camunda.Client,False,2018-04-18T19:20:57.627+00:00,True,False,,,645,False,1.1.0
Aghyad khlefawi,2018-02-13T13:25:37.833Z,52,66,Coddee.Windows,Coddee.Windows,False,2018-02-27T10:38:07.093+00:00,True,False,Coddee.Windows,,769,False,1.1.32
Aghyad khlefawi,2018-02-13T13:27:09.587Z,52,66,Coddee.Data.Linq,Coddee.Data.Linq,False,2018-02-27T10:38:42.717+00:00,True,False,Coddee.Data.Linq,,791,False,1.1.31
Aghyad khlefawi,2018-02-13T13:26:09.977Z,52,66,Coddee.AspNet,Coddee.AspNet,False,2018-02-27T10:36:42.06+00:00,True,False,Coddee.AspNet,,662,False,1.1.42
Aghyad khlefawi,2018-02-13T13:25:37.833Z,52,66,Coddee.Windows,Coddee.Windows,False,2018-02-27T10:38:07.093+00:00,True,False,Coddee.Windows,,769,False,1.1.32
Bernhard Windisch,2018-02-13T13:25:33.037Z,2,66,Camunda Client for C# targeting .NET Standard 2.0,doob.Camunda.Client,False,2018-04-18T19:20:57.627+00:00,True,False,,,645,False,1.1.0
Aghyad khlefawi,2018-02-13T13:26:43.417Z,66,66,Coddee.Unity,Coddee.Unity,False,2018-02-13T13:26:43.417+00:00,True,False,Coddee.Unity,,329,False,1.1.5
