authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Acumentive,2017-05-05T11:25:59.78Z,317,350,Provides proxy functionality for connecting to SenseAnyWareConnect.,SenseAnyWareConnect.Proxy,False,2017-06-07T00:41:18.253-07:00,True,False,,"Acumentive,SenseAnyWareConnect",728,False,2.1.2
"Nathanael Jones,Imazen",2017-05-04T14:58:58.917Z,14,351,"Apply best-in-class, adjustable Guassian blur, smart sharpen, noise removal, and auto white balance filters to your photographs. 

Plugs into ImageResizer. 

REST API example: image.jpg?a.removenoise=3

Docs: http://imageresizing.net/plugins/advancedfilters
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.AdvancedFilters,False,2018-04-06T18:01:19.54+00:00,False,False,,"ImageResizer,Imazen,Resizer,AdvancedFilters,guassian,blur,smart,sharpen,noise,remove,auto,white,balance,filters,imaging",16311,False,4.1.1
"Nathanael Jones,Imazen",2017-05-04T14:58:56.73Z,14,351,"If you are using ImageResizer 4+, you may safely remove this dependency from your project.",ImageResizer.Mvc,False,2018-04-06T18:01:20.57+00:00,False,False,Deprecated. No longer required with ImageResizer 4+.,"ImageResizer,Imazen,Resizer,MVC,MvcRoutingShim,System.Web.Routing,imaging",205028,False,4.1.1
"Nathanael Jones,Imazen",2017-05-04T14:58:57.493Z,14,351,"Installs ImageResizer by (carefully) modifying Web.Config. Duplicate of ImageResizer.WebConfig for ImageResizer 4+.

Docs: http://imageresizing.net/

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.MvcWebConfig,False,2018-04-06T18:01:19.883+00:00,False,False,,"ImageResizer,Imazen,Resizer,MVC,Routing,MvcRoutingShim,WebConfig,imaging",202287,False,4.1.1
"Nathanael Jones,Imazen",2017-05-04T21:13:48.62Z,14,351,"Provides automatic and manual red-eye detection and correction.
 
Docs: http://imageresizing.net/plugins/redeye

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.RedEye,False,2018-04-06T18:04:06.92+00:00,False,False,,"ImageResizer,RedEye,face,detection,Imazen,Resizer,imaging",2729,False,4.1.2
"Nathanael Jones,Imazen",2017-05-04T21:13:18.45Z,14,351,"Apply best-in-class, adjustable Guassian blur, smart sharpen, noise removal, and auto white balance filters to your photographs. 

Plugs into ImageResizer. 

REST API example: image.jpg?a.removenoise=3

Docs: http://imageresizing.net/plugins/advancedfilters
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.AdvancedFilters,False,2018-04-06T18:01:19.54+00:00,False,False,,"ImageResizer,Imazen,Resizer,AdvancedFilters,guassian,blur,smart,sharpen,noise,remove,auto,white,balance,filters,imaging",16311,False,4.1.2
"Nathanael Jones,Imazen",2017-05-04T21:13:33.777Z,14,351,"Provides automatic face detection, as well as the CropAround plugin, which can even be combined in a single request (using &c.focus=faces) to provide face-focused/face-preserving cropping.
 
Docs: http://imageresizing.net/plugins/faces

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.Faces,False,2018-04-06T18:03:36.107+00:00,False,False,,"ImageResizer,Faces,face,detection,Imazen,Resizer,imaging",5386,False,4.1.2
"Nathanael Jones,Imazen",2017-05-04T21:13:33.95Z,14,351,"Dynamically extract frames from videos by time or percentage. Includes basic blank frame avoidance. Based on ffmpeg.

Docs: http://imageresizing.net/plugins/ffmpeg

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.FFmpeg,False,2018-04-06T18:03:42.357+00:00,False,False,,"ImageResizer,FFmpeg,video,Imazen,Resizer,imaging",3066,False,4.1.2
"Nathanael Jones,Imazen",2017-05-04T21:13:34.67Z,14,351,"Copies image metadata from your original images to your resized/processed images.

Plugs into ImageResizer. 

REST API example: image.jpg?copymetadata=true

Docs: http://imageresizing.net/plugins/copymetadata
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.CopyMetadata,False,2018-04-06T18:03:33.437+00:00,False,False,,"ImageResizer,Imazen,Resizer,CopyMetadata,metadata,exif,properties,imaging",4098,False,4.1.2
"Nathanael Jones,Imazen",2017-05-04T21:13:47.073Z,14,351,"Adds instant ImageResizer support for .PSD source files, as if they were PNG or Jpeg files. No configuration required. 
 
Docs: http://imageresizing.net/plugins/psdreader

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.PsdReader,False,2018-04-06T18:04:06.843+00:00,False,False,,"ImageResizer,PsdReader,PSD,decoding,Imazen,Rezizer,imaging",11333,False,4.1.2
