authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NetCoreStack.Hisar,2017-05-20T16:41:12.71Z,19,335,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-280
Mara Generation,2017-05-20T16:33:02.657Z,43209,335,MaraGeneration.Ahs.DAL,MaraGeneration.Ahs.DAL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"eberlitz,JulioGold",2017-05-20T16:28:55.55Z,311,335,Asp.NET Web API client generator for TypeScript files,WebApiClientTS,False,2017-06-13T22:24:58.293+00:00,True,False,,"WebAPI,ASP.NET,Generator,TypeScript,TS,Client,gen,documentation,discovery,help,AspNetWebApi,aspnet,aspnetcore,API,REST,Docs,webclient,clientapi,consume,use",1353,False,0.0.8
Henrik Steffen Gaßmann,2017-05-20T16:28:06.273Z,335,335,Abstracts platform and interop APIs for dynamically loading and using native binaries from .net core and .net framework.,NotEnoughTime.Utils.NativeLoader,True,2017-05-20T09:28:06.273-07:00,True,False,,,99,False,0.0.2-preview-1
Jan Raak,2017-05-20T16:22:30.7Z,335,335,"A framework for resilient coding. The framework provides: basic logging, statistics, forensic logging (and tracing) and exception management (retry policies).",rocknet.xyz.ResourceCatalogClient.451,False,2017-05-20T09:22:30.7-07:00,True,False,,"Resource,Catalog,Temporal,Inheritance,CloudRegistry,DocumentDb,CloudFileSystem",12,False,1.2.7
The V8 JavaScript Engine Authors,2017-05-20T16:03:33.373Z,115,335,Debug symbols for V8 JavaScript Engine redistrubutable files.,v8.symbols-v141-x86,False,2017-12-26T22:58:48.087+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",566,False,5.9.211.27
The V8 JavaScript Engine Authors,2017-05-20T16:02:53.767Z,115,335,Developer files (headers/libraries) for V8 JavaScript Engine.,v8-v141-x86,False,2017-12-26T22:12:51.47+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",870,False,5.9.211.27
Andrei Degtiarev,2017-05-20T16:02:42.217Z,335,335,WebSharper extension for javascript split control Split.js (https://github.com/nathancahill/Split.js/tree/master),WebSharper.Community.Split,False,2017-05-20T09:02:42.217-07:00,True,False,,"WebSharper,F#,Extension,Split.js",139,False,1.0.0
The V8 JavaScript Engine Authors,2017-05-20T16:03:07.303Z,115,335,Prebuild binaries for V8 JavaScript Engine.,v8.redist-v141-x86,False,2017-12-26T22:35:16.47+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",908,False,5.9.211.27
Ahoo Wang,2017-05-20T15:58:59.363Z,26,335,SmartSql = Dapper + MyBatis + ...,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,SmartSql = Dapper + MyBatis + ...,"SmartSql,Dapper,MyBatis,ORM",7098,False,1.5.0
Ahoo Wang,2017-05-20T15:58:59.363Z,26,335,SmartSql = Dapper + MyBatis + ...,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,,"SmartSql,Dapper,MyBatis,ORM",7098,False,1.5.0
Romagny13,2017-05-20T15:59:07.49Z,98,335,Library for WPF projects.,Romagny13WpfLib,False,2018-01-12T15:06:25.333+00:00,True,False,,,1943,False,1.1.0
NetCoreStack.Hisar.Server,2017-05-20T15:55:20.29Z,19,335,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-279
NetCoreStack.Hisar,2017-05-20T15:55:09.82Z,19,335,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-279
British Systems,2017-05-20T15:53:57.01Z,36,335,Extension Core for MultiPlug,MultiPlug.Extension.Core,True,2018-03-15T05:02:33.89+00:00,True,False,,"INDUSTRY_4.0,INDUSTRY,4.0",2167,False,1.0.6-alpha
CodeStream SYSTEMS,2017-05-20T15:44:23.517Z,43209,335,CodeStream common infrastructure code for applications,CodeStream.Common,False,1900-01-01T00:00:00+00:00,False,False,CodeStream common infrastructure code for applications,,2689,False,1.2.3
Nima Ara,2017-05-20T15:43:09.24Z,68,335,An implementation of the EventAggregator pattern.,Easy.MessageHub,False,2018-02-11T17:14:25.98+00:00,True,False,,"EventAggregator,MessageHub,Publish,Subscribe",5392,False,3.1.0
Excel-DNA Contributors,2017-05-20T15:32:54.937Z,178,335,Excel-DNA IntelliSense is an extension library that provides on-sheet IntelliSense for Excel UDFs.,ExcelDna.IntelliSense,False,2017-10-24T12:25:12.427+00:00,True,False,"Excel-DNA IntelliSense is an extension library that can be added to an Excel-DNA add-in to provide an integrated IntelliSense server, providing IntelliSense services for all loaded Excel-DNA add-ins and appropriately configured VBA functions.","excel,exceldna,udf,excel-dna,intellisense",4898,False,1.0.3
AnetCore,2017-05-20T15:29:52.547Z,335,335,Package Description,AnetCore,False,2017-05-20T08:29:52.547-07:00,True,False,,,440,False,1.1.2
Muhammad Rehan Saeed (RehanSaeed.com),2017-05-20T15:25:34.03Z,9,335,"Project and item templates containing common boilerplate code so you don't have to write it yourself. Includes special security, performance and best practice features.",Boilerplate.Templates,False,2018-04-11T13:31:48.703+00:00,True,False,,"ASP.NET,Core,Boilerplate,Muhammad,Rehan,Saeed,Framework",4237,True,1.6.1
kun.zhao,2017-04-19T03:25:46.157Z,43209,366,测试包,Test.Lib,False,1899-12-31T16:00:00-08:00,False,False,,ixq,-1,False,1.1.0
Luca Sgroi,2017-05-13T16:42:26.483Z,325,342,Pask extension that provides test automation functionality with code coverage reports generated by dotCover.,Pask.Test.dotCover,False,2017-05-30T09:48:23.573-07:00,False,False,Pask extension that provides test automation functionality with code coverage reports generated by dotCover.,"PowerShell,Build,Automation,Script,Invoke-Build,Test,MSpec,NUnit,dotCover",1600,False,0.4.0
Luca Sgroi,2017-05-20T14:15:22.503Z,325,335,Pask extension that provides test automation functionality with code coverage reports generated by dotCover.,Pask.Test.dotCover,False,2017-05-30T09:48:23.573-07:00,False,False,Pask extension that provides test automation functionality with code coverage reports generated by dotCover.,"PowerShell,Build,Automation,Script,Invoke-Build,Test,MSpec,NUnit,dotCover",1600,False,0.5.0
Younom,2017-05-20T15:02:45.243Z,294,335,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,220.4.3
Luca Sgroi,2017-05-20T15:02:23.82Z,325,335,Pask extension that provides test automation functionality with code coverage reports generated by dotCover.,Pask.Test.dotCover,False,2017-05-30T09:48:23.573-07:00,True,False,Pask extension that provides test automation functionality with code coverage reports generated by dotCover.,"PowerShell,Build,Automation,Script,Invoke-Build,Test,MSpec,NUnit,dotCover",1600,False,0.5.1
mrhuo,2017-05-20T15:02:30.037Z,335,335,Make a service program self install.,MrHuo.ServiceInstaller,False,2017-05-20T08:02:30.037-07:00,True,False,,"service,installer",128,False,1.0.0.1
Svetlozar Stoichkov,2017-05-20T14:54:28.943Z,23,335,Sv.Wpf.Core,Sv.Wpf.Core,True,2018-03-28T16:36:09.1+00:00,True,False,,WPF,7159,False,1.4.0-ci56
Invenietis,2017-05-20T14:55:03.743Z,149,335,Package Description,Yodii.Script,False,2017-11-22T09:54:32.83+00:00,True,False,,,1407,False,0.4.1
"Simon Cropp,Tomasz Pluskiewicz",2017-05-20T14:42:30.64Z,13,335,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,True,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19131,False,3.3.1-beta0001
"Simon Cropp,Tomasz Pluskiewicz",2017-05-20T14:42:30.64Z,13,335,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,True,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",19131,False,3.3.1-beta0001
buildguest,2017-05-20T14:39:00.613Z,182,335,Description,int-Soft.DAL,True,2017-10-20T17:09:22.57+00:00,True,False,,,4880,False,1.0.0-ci-20170520-143834
buildguest,2017-05-20T14:39:16.21Z,182,335,Description,int-Soft.MVC.Scripts,True,2017-10-20T17:09:52.163+00:00,True,False,,,4363,False,1.0.0-ci-20170520-143846
buildguest,2017-05-20T14:39:24.96Z,43209,335,Description,int-Soft.Res,True,1899-12-31T16:00:00-08:00,False,False,,,414,False,1.0.0-ci-20170520-143838
buildguest,2017-05-20T14:39:08.317Z,182,335,Description,int-Soft.MVC.Core,True,2017-10-20T17:09:37.697+00:00,True,False,,,4882,False,1.0.0-ci-20170520-143841
Andrei Degtiarev,2017-05-20T14:38:13.653Z,335,335,WebSharper extension for javascript tree view control jstree.js (https://www.jstree.com/),WebSharper.Community.JSTree,False,2017-05-20T07:38:13.653-07:00,True,False,,"WebSharper,F#,Extension,jstree",208,False,1.0.1
Andrei Degtiarev,2017-05-20T14:35:42.763Z,335,335,WebSharper extension for javascript tree view control jstree.js (https://www.jstree.com/),WebSharper.Community.JSTree,False,2017-05-20T07:38:13.653-07:00,True,False,,"WebSharper,F#,Extension,jstree",208,False,1.0.0
NetCoreStack.Hisar,2017-05-20T14:33:32.123Z,19,335,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-278
Svetlozar Stoichkov,2017-05-20T14:32:39.63Z,23,335,Sv.Wpf.Core,Sv.Wpf.Core,True,2018-03-28T16:36:09.1+00:00,True,False,,WPF,7159,False,1.4.0-ci54
Red-Folder,2017-05-20T14:33:02.85Z,335,335,For use with custom RedFolder.xUnit.IntegrationFact attribute.  This plugin automatically generates .cs code to use the IntegrationFact rather than the standard xUnit Fact.,RedFolder.xUnit.IntegrationFact.SpecFlow,True,2017-05-20T07:33:02.85-07:00,True,False,,"xunit,specflow",202,False,0.0.321-alpha
NetCoreStack.Hisar.Server,2017-05-20T14:33:42.687Z,19,335,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-278
Luca Sgroi,2017-05-13T17:14:57.533Z,325,342,Pask extension that provides database migration functionality using FluentMigrator.,Pask.FluentMigrator,False,2017-05-30T09:52:19.923-07:00,False,False,Pask extension that provides database migration functionality using FluentMigrator.,"PowerShell,Build,Automation,Script,Invoke-Build,FluentMigrator",819,False,0.4.0
Svetlozar Stoichkov,2017-05-20T14:29:50.323Z,23,335,Sv.Wpf.Core,Sv.Wpf.Core,True,2018-03-28T16:36:09.1+00:00,True,False,,WPF,7159,False,1.4.0-ci53
Luca Sgroi,2017-05-20T14:28:45.613Z,325,335,Pask extension that provides database migration functionality using FluentMigrator.,Pask.FluentMigrator,False,2017-05-30T09:52:19.923-07:00,True,False,Pask extension that provides database migration functionality using FluentMigrator.,"PowerShell,Build,Automation,Script,Invoke-Build,FluentMigrator",819,False,0.5.0
Red-Folder,2017-05-20T14:22:01.857Z,335,335,A custom xUnit attribute to use as an alternative to Fact when wanting to have integration tests.  It will utilise an environment variable to decide to show or not - keeping your Test Explorer clean for those fast moving unit tests.,RedFolder.xUnit.IntegrationFact,True,2017-05-20T07:22:01.857-07:00,True,False,,xunit,282,False,0.0.320-alpha
Denxorz,2016-11-25T09:13:29.65Z,511,511,Pattern to avoid a part of code being called.,Denxorz.Latch,False,2016-11-25T01:13:29.65-08:00,True,False,,,189,False,1.0.0
CodeStream SYSTEMS,2017-05-20T14:18:50.347Z,43209,335,CodeStream common infrastructure code for applications,CodeStream.Common,False,1900-01-01T00:00:00+00:00,False,False,CodeStream common infrastructure code for applications,,2689,False,1.2.2
Mohammad Rahhal @mrahhal,2017-05-20T14:16:25.997Z,139,335,MR.AttributeDI's plugin for Autofac.,MR.AttributeDI.Autofac,False,2017-12-02T08:33:50.76+00:00,True,False,,"di,dependencyinjection,autofac",850,False,1.4.0
Mohammad Rahhal @mrahhal,2017-05-20T14:16:33.34Z,139,335,MR.AttributeDI's plugin for Microsoft's IServiceCollection.,MR.AttributeDI.ServiceCollection,False,2017-12-02T08:34:03.98+00:00,True,False,,"di,dependencyinjection",3453,False,1.4.0
Mohammad Rahhal @mrahhal,2017-05-20T14:16:17.37Z,139,335,Abstractions for MR.AttributeDI.,MR.AttributeDI.Abstractions,False,2017-12-02T08:33:39.243+00:00,True,False,,"di,dependencyinjection,attribute",3391,False,1.4.0
Luca Sgroi,2017-05-20T14:15:22.503Z,325,335,Pask extension that provides test automation functionality with code coverage reports generated by dotCover.,Pask.Test.dotCover,False,2017-05-30T09:48:23.573-07:00,True,False,Pask extension that provides test automation functionality with code coverage reports generated by dotCover.,"PowerShell,Build,Automation,Script,Invoke-Build,Test,MSpec,NUnit,dotCover",1600,False,0.5.0
David Banks,2017-05-20T14:13:25.8Z,315,335,Analyse and share graphs of nodes.,BanksySan.NodeSpace,True,2017-06-09T11:21:09.643-07:00,True,False,,"DGML,Node,Dependency,Graph",1394,False,0.0.2-zeta
Red-Folder,2017-05-20T14:11:33.797Z,335,335,A custom xUnit attribute to use as an alternative to Fact when wanting to have integration tests.  It will utilise an environment variable to decide to show or not - keeping your Test Explorer clean for those fast moving unit tests.,RedFolder.xUnit.IntegrationFact,True,2017-05-20T07:22:01.857-07:00,True,False,,xunit,282,False,0.0.319-alpha
CodeStream SYSTEMS,2017-05-20T14:06:35.367Z,43209,335,CodeStream common infrastructure code for applications,CodeStream.Common,False,1900-01-01T00:00:00+00:00,False,False,CodeStream common infrastructure code for applications,,2689,False,1.2.1
Belledonne Communications,2017-05-20T13:58:31.433Z,140,335,Linphone SDK,LinphoneSDK,False,2017-12-01T13:43:46.973+00:00,True,False,,SIP,1238,False,3.10.2.881
Belledonne Communications,2017-05-20T13:58:31.433Z,140,335,Linphone SDK,LinphoneSDK,False,2017-12-01T13:43:46.973+00:00,True,False,,SIP,1238,False,3.10.2.881
Volodymyr Hil,2017-05-20T13:57:25.203Z,203,335,Cache provider implementation for Sitecore CMS integration,Helpfulcore.Caching.Sitecore,False,2017-09-29T13:40:42.7+00:00,True,False,,,481,False,1.0.2
Volodymyr Hil,2017-05-20T13:56:32.303Z,203,335,Libraries package for Helpfulcore.Caching.Sitecore project,Helpfulcore.Caching.Sitecore.Core,False,2017-09-29T13:34:34.663+00:00,True,False,,,331,False,1.0.1
Volodymyr Hil,2017-05-20T13:54:51.207Z,335,335,Universal cache provider implementation,Helpfulcore.Caching,False,2017-05-20T06:54:51.207-07:00,True,False,,,255,False,1.0.1
"Chris Hynes,Joel Potter",2017-05-20T13:52:46.187Z,3,335,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.8.1
"Chris Hynes,Joel Potter",2017-05-20T13:52:36.497Z,3,335,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.8.1
Svetlozar Stoichkov,2017-05-20T13:48:59.07Z,23,335,Sv.Wpf.Core,Sv.Wpf.Core,True,2018-03-28T16:36:09.1+00:00,True,False,,WPF,7159,False,1.4.0-ci52
Jesse Nelson,2017-05-20T13:47:21.523Z,261,335,An api for SoundCloud that also contains a proxy and downloader,SCAPI_Core,False,2017-08-02T22:54:56.087+00:00,True,False,An api for SoundCloud that also contains a proxy and downloader,,1875,False,1.0.1.22
kun.zhao,2017-05-20T13:35:06.29Z,128,335,Ixq.Owin，对IAppBuilder启动方式的支持。,Ixq.Owin,False,2017-12-13T14:40:06.853+00:00,True,False,Ixq framework是一个快速开发框架， 基于Entity Framework的Repository设计模式，实现了自动注入、自动映射、日志、缓存等功能。,"Ixq.Owin,Repository,Framework",376,False,1.0.0
zhk,2017-05-20T13:35:06.29Z,128,335,Ixq.Owin，对IAppBuilder启动方式的支持。,Ixq.Owin,False,2017-12-13T14:40:06.853+00:00,True,False,Ixq framework是一个快速开发框架， 基于Entity Framework的Repository设计模式，实现了自动注入、自动映射、日志、缓存等功能。,"Ixq.Owin,Repository,Framework",376,False,1.0.0
kun.zhao,2017-05-20T13:28:11.09Z,96,335,Ixq.Security身份验证，权限管理组件，基于AspNet.Identity实现。,Ixq.Security,False,2018-01-14T12:53:49.667+00:00,True,False,Ixq framework是一个快速开发框架， 基于Entity Framework的Repository设计模式，实现了自动注入、自动映射、日志、缓存等功能。,"Ixq,Security,Identity,Permissions,Repository,Framework",404,False,1.0.0
dkackman,2017-05-20T13:22:06.82Z,335,335,"Extension methods that add additional simple statistical calculations to the built in sum, min, max, average etc.
      Includes Covariance, Median, Mode, Pearson's Chi Squared, Range, Standard Deviation (sample and population), Variance (sample and population), CountEach, Histograms, Root Mean Square, Least Squares and Kurtosis",LinqStatistics,False,2017-05-20T13:22:06.82+00:00,True,False,Extensions that add simple statistical methods,"Linq,Statistics,stats,portable,PCL",29598,False,2.2.0
NicatorBa,2017-05-20T13:16:25.303Z,1,335,API gateway middleware for Asp.Net Core,Porthor,False,2018-04-20T06:48:50.92+00:00,True,False,,aspnetcore,1001,False,0.6.0
kun.zhao,2017-05-20T13:16:44.793Z,43209,335,Ixq.DependencyInjection.Autofac依赖注入组件，基于Autofac实现了框架的依赖注入功能。,Ixq.DependencyInjection.Autofac,False,1900-01-01T00:00:00+00:00,False,False,Ixq framework是一个快速开发框架， 基于Entity Framework的Repository设计模式，实现了自动注入、自动映射、日志、缓存等功能。,"Ixq,Autofac,Ixq.DependencyInjection.Autofac,Repository,Framework",-1,False,1.0.0
Accidental Fish Ltd.,2017-05-20T13:19:36.28Z,335,335,Abstraction for popular dependency resolvers,AccidentalFish.DependencyResolver.Unity,False,2017-05-20T06:19:36.28-07:00,True,False,,,139,False,1.0.0
Accidental Fish Ltd.,2017-05-20T13:19:28.06Z,335,335,Abstraction for popular dependency resolvers,AccidentalFish.DependencyResolver.Ninject,False,2017-05-20T06:19:28.06-07:00,True,False,,,133,False,1.0.0
James Randall,2017-05-20T13:19:16.227Z,335,335,Abstraction for popular dependency resolvers,AccidentalFish.DependencyResolver.MicrosoftNetStandard,False,2017-05-20T06:19:16.227-07:00,True,False,,"net,ioc",219,False,1.0.0
AccidentalFish.DependencyResolver.Autofac,2017-05-20T13:19:07.083Z,335,335,Abstraction for popular dependency resolvers,AccidentalFish.DependencyResolver.Autofac,False,2017-05-20T06:19:07.083-07:00,True,False,,"net,ioc",145,False,1.0.0
