authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"ExxonMobil Upstream Research Company,Energistics",2017-09-11T13:27:38.527Z,2,221,"The WITSML, PRODML and RESQML schemas provide the definition for standard data exchange formats within the oil and gas industry. However, developing a software solution that uses these standard formats has not always been simple. The Standards Devkit removes the complexity of using the WITSML, PRODML and RESQML standards and lets the developer concentrate on the important work of integrating the standards into their business solution.

      The Standards Devkit wraps the WITSML, PRODML and RESQML schemas with Microsoft .NET objects. The developer can work directly with these objects rather than having to deal with the XML definition itself. It provides all of the conveniences that .NET developers are familiar with such as full IntelliSense support,  XML Serialization, .NET naming conventions, enumerations, and more.",Standards.DevKit-PDS,False,2018-04-18T23:00:32.87+00:00,True,False,,"WITSML,PRODML,RESQML,C#",2093,False,2.0.20170406.1
Energistics,2017-09-11T13:28:07.277Z,52,221,"The ETP DevKit is a .NET library providing a common foundation and the basic infrastructure needed to communicate via the Energistics Transfer Protocol (ETP). The library is written in C# using the .NET Framework version 4.5.2. It is designed to simplify and standardize ETP client and server development by integrating the necessary dependencies and abstracting away the lower level details of communicating via ETP. It builds on the ETP Messages library, which provides .NET definitions for the ETP messages and associated data structures.

      The ETP DevKit provides a definition and base implementation of each interface described in the ETP Specification. Each interface implementation has been developed as a protocol handler that can be used out of the box or extended to provide additional functionality. This abstracts away the low level details of sending and receiving messages between clients and servers. Customized processing of messages can be achieved either by registering handlers for the various interface events or by deriving from the library’s protocol handlers and overriding the virtual message handling methods.

      The aim of the ETP DevKit is to reduce the time it takes to develop and evaluate the latest version of the standards utilizing the Energistics Transfer Protocol and to provide a shared and tested framework for establishing and facilitating communication between applications needing to exchange data.

      The ETP DevKit was developed by Petrotechnical Data Systems (PDS) and contributed to Energistics. It is provided as an open source project under the Apache License, Version 2.0. Further development will be guided by Energistics and the user community.",ETP.DevKit-PDS,False,2018-02-27T15:44:41.43+00:00,True,False,,,1944,False,1.1.20170508.1
Rajeev Roushan,2017-09-11T13:26:14.663Z,217,221,C# Rest Client for IGDB API,IGDB.API,False,2017-09-15T09:33:54.83+00:00,True,False,,"Rest,API,IGDB,C#",572,False,1.0.4
Geoffroy Bonneville,2017-09-11T13:26:01.523Z,37,221,Portable KeePass Password Management Library,ModernKeePassLib,False,2018-03-14T10:49:43.87+00:00,True,False,,,990,False,2.19.0.27133
"Anton Krasilshchikov,Rambler Digital Solutions",2017-09-11T09:59:46.72Z,36,221,An RabbitMQ implementation of RDS.CaraBus,RDS.CaraBus.RabbitMQ,False,2018-03-15T08:49:32.537+00:00,False,False,,"servicebus,bus,rabbitmq,lightweight,easy,simple",3778,False,0.0.15
"Anton Krasilshchikov,Rambler Digital Solutions",2017-09-11T09:59:35.75Z,61,221,An inmemory implementation of RDS.CaraBus,RDS.CaraBus.InMemory,False,2018-02-18T15:06:44.787+00:00,False,False,,"servicebus,bus,lightweight,easy,simple",2240,False,0.0.15
"Anton Krasilshchikov,Rambler Digital Solutions",2017-09-11T09:59:25.157Z,36,221,Lightweight service bus for .NET,RDS.CaraBus,False,2018-03-15T08:49:20.24+00:00,False,False,,,3698,False,0.0.15
CodeSharp,2017-09-11T13:18:35.223Z,19,221,WampSharp Newtonsoft.Json support,WampSharp.NewtonsoftJson,True,2018-04-01T03:48:48.837+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,wampv1,wampv2",69984,False,1.2.6.43-beta
"Anton Krasilshchikov,Rambler Digital Solutions",2017-09-11T13:19:01.1Z,36,221,An RabbitMQ implementation of RDS.CaraBus,RDS.CaraBus.RabbitMQ,False,2018-03-15T08:49:32.537+00:00,True,False,,"servicebus,bus,rabbitmq,lightweight,easy,simple",3778,False,0.0.16
"Anton Krasilshchikov,Rambler Digital Solutions",2017-09-11T13:18:49.38Z,61,221,An inmemory implementation of RDS.CaraBus,RDS.CaraBus.InMemory,False,2018-02-18T15:06:44.787+00:00,True,False,,"servicebus,bus,lightweight,easy,simple",2240,False,0.0.16
CodeSharp,2017-09-11T13:18:23.363Z,19,221,WampSharp ASP.NET WebSockets support,WampSharp.HttpListener,True,2018-04-01T03:48:37.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,httplistener",642,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:18:59.13Z,19,221,WampSharp Owin support,WampSharp.Owin,True,2018-04-01T03:49:13.62+00:00,True,False,,"websockets,owin,wampws,rpc,pubsub,wampv1,wampv2",1965,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:20:16.463Z,19,221,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60638,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:19:49.117Z,19,221,WampSharp WAMP1 support,WampSharp.WAMP1,True,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5432,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:19:37.243Z,19,221,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5880,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:20:02.883Z,19,221,"WampSharp WAMP1 default binding, implemented using Newtonsoft.Json, WebSocket4Net and Fleck",WampSharp.WAMP1.Default,True,2018-04-01T03:50:18.747+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,websocket4net,wampv1",4913,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:20:39.917Z,19,221,Windows websocket connection for WampSharp,WampSharp.Windows,True,2018-04-01T03:50:58.547+00:00,True,False,,"websockets,wampws,rpc,pubsub,windows,wampv2",4977,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:18:48.21Z,19,221,WampSharp Newtonsoft.Msgpack support,WampSharp.NewtonsoftMsgpack,True,2018-04-01T03:49:01.48+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,msgpack,wampv2",66931,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:18:11.287Z,19,221,WampSharp Fleck support,WampSharp.Fleck,True,2018-04-01T03:48:24.54+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,wampv1,wampv2",15782,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:19:24.007Z,19,221,SignalR transport for WampSharp,WampSharp.SignalR,True,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:19:10.273Z,19,221,RawSocket transport for WampSharp,WampSharp.RawSocket,True,2018-04-01T03:49:25.713+00:00,True,False,,"websockets,wampws,rpc,pubsub,supersocket,wampv2,rawsocket",5437,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:20:28.76Z,19,221,WampSharp System.Net.WebSockets.WebSocket support,WampSharp.WebSockets,True,2018-04-01T03:50:43.95+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2",57668,False,1.2.6.43-beta
"Anton Krasilshchikov,Rambler Digital Solutions",2017-09-11T13:18:36.16Z,36,221,Lightweight service bus for .NET,RDS.CaraBus,False,2018-03-15T08:49:20.24+00:00,True,False,,,3698,False,0.0.16
CodeSharp,2017-09-11T13:17:58.3Z,19,221,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default.Router,True,2018-04-01T03:48:12.163+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,msgpack,wampv2",15371,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:17:32.38Z,19,221,"WampSharp above Fleck, Newtonsoft.Json Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,websocket4net,newtonsoft,json,msgpack,wampv2",26965,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:16:52.393Z,19,221,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78918,False,1.2.6.43-beta
danielbramer,2017-09-11T13:17:10.19Z,9,221,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,True,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineArgument,CommandLineArguments,CommandLineParser,InputBox",4594,False,3.0.0-rc6
CodeSharp,2017-09-11T13:17:19.503Z,19,221,WampSharp Microsoft.AspNetCore.WebSockets.Server support,WampSharp.AspNetCore.WebSockets.Server,True,2018-04-01T03:47:35.647+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnetcore",49548,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:17:45.113Z,19,221,"WampSharp above Newtonsoft.Json, Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default.Client,True,2018-04-01T03:47:59.117+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,msgpack,wampv2",22775,False,1.2.6.43-beta
CodeSharp,2017-09-11T13:17:07.86Z,19,221,WampSharp ASP.NET WebSockets support,WampSharp.AspNet.WebSockets.Server,True,2018-04-01T03:47:22.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnet",2947,False,1.2.6.43-beta
Timothé Larivière,2017-09-11T13:04:51.897Z,4,221,"Microsoft Bot Builder integration with Wit.ai helps in creating powerful bots that utilize the power of Wit.ai for language understanding and decision making for the next action the bot should take, which giving the developer the control to extend these actions.

High Level Features:
      * Built-in Wit.ai Dialog.
      * Ability to implement the actions from Wit.ai easily.

Works with GET /message endpoint only",WoodenMoose.Bot.Builder.Witai,False,2018-04-16T14:07:58.323+00:00,True,False,WoodenMoose.Bot.Builder.Witai is a library for easily integrating the bot engine from Wit.ai with Microsoft Bot Framework.,"BotBuilder,BotFramework,Conversation,Wit.ai",699,False,1.0.0
Adrian Mos,2017-09-11T13:06:29.603Z,2,221,A Moq implementation of IX.Abstractions.,IX.Abstractions.Moq,False,2018-04-18T12:48:45.407+00:00,True,False,,,1870,False,0.1.4.4
Laserfiche,2017-09-11T13:01:21.403Z,43209,221,Laserfiche,Laserfiche,False,1900-01-01T00:00:00+00:00,False,False,,,318,False,10.0.0
Timothé Larivière,2017-09-11T13:04:51.897Z,4,221,"Microsoft Bot Builder integration with Wit.ai helps in creating powerful bots that utilize the power of Wit.ai for language understanding and decision making for the next action the bot should take, which giving the developer the control to extend these actions.

      High Level Features:
      * Built-in Wit.ai Dialog.
      * Ability to implement the actions from Wit.ai easily.

      Works with GET /message endpoint only",WoodenMoose.Bot.Builder.Witai,False,2018-04-16T14:07:58.323+00:00,True,False,WoodenMoose.Bot.Builder.Witai is a library for easily integrating the bot engine from Wit.ai with Microsoft Bot Framework.,"BotBuilder,BotFramework,Conversation,Wit.ai",699,False,1.0.0
Adrian Mos,2017-09-11T13:03:57.673Z,2,221,A library for implementing I/O operation abstractizations in the .NET Framework using the existing filesystem implementation.,IX.Abstractions.FileSystem,False,2018-04-18T12:48:44.563+00:00,True,False,,,2172,False,0.1.4.4
Kbiosystems,2017-09-11T13:02:31.407Z,191,221,A .NET core implementation for using Lyra boards via a CAN interface,LyraElectronics.Core,True,2017-10-11T14:46:22.56+00:00,True,False,,,2894,False,1.0.1-ci68
Amir Arayeshi,2017-09-11T13:03:42.347Z,81,221,.Net Orm Toolkit Core Library,ORMToolkit.Core,True,2018-01-29T09:50:01.19+00:00,True,False,,"ORM,Micro-Orm,.Net,SQL,Oracle,SQLite",2156,False,1.0.31-beta
Adrian Mos,2017-09-11T13:03:03.953Z,2,221,"A library with several collection types (dictionary, stack, etc.) that have been made observable.",IX.Observable,False,2018-04-18T12:48:49.11+00:00,True,False,,,5476,False,0.4.1.22
Patrik Gebrian,2017-09-11T00:20:59.123Z,159,221,Implementation of Spotify authorization flows.,FluentSpotifyApi.AuthorizationFlows,False,2017-11-12T14:15:07.603+00:00,False,False,,"spotify,api,OAuth",1199,False,1.0.5
Patrik Gebrian,2017-09-11T00:20:11.073Z,159,221,Core functionality for the FluentSpotifyApi libraries.,FluentSpotifyApi.Core,False,2017-11-12T14:14:17.19+00:00,False,False,,"spotify,api",1239,False,1.0.5
Laserfiche,2017-09-11T13:01:21.403Z,43209,221,Laserfiche,Laserfiche,False,1900-01-01T00:00:00+00:00,False,False,,,318,False,10.0.0
Patrik Gebrian,2017-09-11T00:21:23.797Z,159,221,Implementation of Spotify authorization flows for ASP.NET Core apps.,FluentSpotifyApi.AuthorizationFlows.AspNetCore,False,2017-11-12T14:15:52.517+00:00,False,False,,"spotify,api,OAuth,AspNetCore",1174,False,1.0.5
Patrik Gebrian,2017-09-11T00:20:32.183Z,159,221,.NET Standard async client for Spotify Web API with fluent syntax.,FluentSpotifyApi,False,2017-11-12T14:14:40.623+00:00,False,False,,"spotify,api,async,fluent",1226,False,1.0.5
Patrik Gebrian,2017-09-11T00:21:45.513Z,159,221,Implementation of Spotify authorization flows for UWP apps.,FluentSpotifyApi.AuthorizationFlows.UWP,False,2017-11-12T14:15:30.617+00:00,False,False,,"spotify,api,OAuth,UWP",1081,False,1.0.5
Ion OÜ,2017-09-11T13:00:26.54Z,51,221,"LiveXAML allows for live UI reload in Xamarin Forms applications. This package is a runtime dependency, you also need to install Visual Studio extension.",LiveXAML,False,2018-02-28T13:52:15.517+00:00,True,False,,"xaml,wpf,xamarin",39490,False,1.2.33
Laserfiche,2017-09-11T13:01:21.403Z,43209,221,Laserfiche,Laserfiche,False,1900-01-01T00:00:00+00:00,False,False,,,318,False,10.0.0
Dmitry Poznyak,2017-09-11T12:57:50.6Z,221,221,Common utils,Zz.Utils,False,2017-09-11T12:57:50.6+00:00,True,False,,,1184,False,3.0.4
Fable.EdIlyin.Core,2017-09-11T12:54:26.433Z,44,221,Package Description,Fable.EdIlyin.Core,False,2018-03-07T04:17:11.357+00:00,True,False,,,2652,False,0.0.28
Toni Wenzel,2017-09-11T12:53:09.57Z,43209,221,Cake Addin for converting markdown files to pdf.,Cake.MarkdownToPdf,False,1900-01-01T00:00:00+00:00,False,False,,"markdown,pdf,Cake",1539,False,0.4.0
Microsoft.Practices.ServiceLocation,2017-09-10T23:18:40.347Z,43209,222,A simple facade that provides insulation from specific IoC containers.,Microsoft.Practices.ServiceLocation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.20
VirtoCommerce,2017-09-11T12:49:04.873Z,18,221,Customer implementation,VirtoCommerce.CustomerModule.Data,False,2018-04-02T09:07:50.727+00:00,True,False,,,3431,False,2.14.7
Adrian Mos,2017-09-11T12:47:15.497Z,2,221,A library for a standard undo/redo implementation.,IX.Undoable,False,2018-04-18T12:49:00.127+00:00,True,False,,,1908,False,0.1.1.10
Maurice CGP Peters,2017-09-11T12:45:28.54Z,43209,221,Package Description,Territorium,True,1900-01-01T00:00:00+00:00,False,False,,,1477,False,0.1.1-restoreactorstat0001
Signere.no,2017-09-11T12:43:27.05Z,43209,221,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2818
Signere.no,2017-09-11T12:43:13.05Z,43209,221,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2818
Progress Onderwijs,2017-09-11T12:40:49.7Z,11,221,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils,False,2018-04-09T08:59:29.997+00:00,True,False,,ProgressOnderwijs,10221,False,7.0.0
Signere.no,2017-09-11T12:42:58.127Z,43209,221,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2818
Aspose,2017-09-11T12:40:22.417Z,190,221,"Aspose.Email for Mac via Xamarin is a collection of components for working with email from within your Xamarin.Mac applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files as well as with popular email servers and protocols.",Aspose.Email_macOS.Xamarin,False,2017-10-12T12:24:47.23+00:00,False,False,Aspose.Email for Mac via Xamarin is a class library for Xamarin.Mac that enables you to work with Email files,"Email,eml,msg,pst,outlook,exchange,imap,smtp,pop3,Xamarin,Mac",191,False,17.9.0
Aspose,2017-09-11T12:40:22.417Z,190,221,"Aspose.Email for Mac via Xamarin is a collection of components for working with email from within your Xamarin.Mac applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files as well as with popular email servers and protocols.",Aspose.Email_macOS.Xamarin,False,2017-10-12T12:24:47.23+00:00,True,False,Aspose.Email for Mac via Xamarin is a class library for Xamarin.Mac that enables you to work with Email files,"Email,eml,msg,pst,outlook,exchange,imap,smtp,pop3,Xamarin,Mac",191,False,17.9.0
