authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redpoint Games,2017-05-13T08:19:24.037Z,432,342,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=iOS,type=library,commit=b0e0b5b7c6ea723611d48cfe11fcdeca3e5ed037,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAc2d0995c949085c09c7c468d3fbb526961f4bdbf
Redpoint Games,2017-05-13T08:19:13.643Z,432,342,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Android,type=library,commit=b0e0b5b7c6ea723611d48cfe11fcdeca3e5ed037,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAe36d77f61cecfdd89271d2b71925840cc4aead87
Redpoint Games,2017-05-13T08:19:04.063Z,432,342,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=MacOS,type=library,commit=b0e0b5b7c6ea723611d48cfe11fcdeca3e5ed037,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAa5185c85b79dec812edca3f927aa845ccf5a0ff8
Jasper H. Bojsen,2017-05-13T08:18:05.96Z,12,342,"A simple and light Websocket client. 
Xamarin cross-platform.
Can be set to ignore SSL/TLS server certificate issues. 
Observe incoming message using Reactive Extensions (Rx)",WebsocketClientLite.PCL,False,2018-04-08T18:27:35.203+00:00,True,False,,"netstandard,pcl,netcore,ios,android,xamarin,uwp,websocket,rx,ssl,tls",8334,False,4.0.6
ShottyMonsta,2017-05-13T08:17:22.437Z,342,342,Simple graph model,ShottyMonster.GraphModel,False,2017-05-13T01:38:41.723-07:00,True,False,,GraphModel,893,False,0.2.5
ShottyMonsta,2017-05-13T08:15:19.56Z,342,342,Simple graph model,ShottyMonster.GraphModel,False,2017-05-13T01:38:41.723-07:00,True,False,,GraphModel,893,False,0.2.4
Redpoint Games,2017-05-13T08:08:56.823Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=4c6c3d55299b1f77710f59aae2dc7b2d313409b0,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA09fd17ffe97e79e83ddc4f8805782696c5c7bb8f
金银猫金融服务有限公司,2017-05-13T08:03:34.14Z,235,342,金银猫基础类库,J.Base.Lib,True,2017-08-28T06:07:36.28+00:00,True,False,,"Base,Lib",2255,False,1.0.0-beta3
Redpoint Games,2017-05-13T08:06:31.173Z,432,342,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Unity,type=library,commit=b0e0b5b7c6ea723611d48cfe11fcdeca3e5ed037,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA111379e5d777f01e5543e3ddf7bcd27f1ac3efcd
Redpoint Games,2017-05-13T08:06:29.17Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=4c6c3d55299b1f77710f59aae2dc7b2d313409b0,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA7bc7781f988c3c77979957c79cba2ef02951f56b
Redpoint Games,2017-05-13T08:06:21.873Z,432,342,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Windows,type=library,commit=b0e0b5b7c6ea723611d48cfe11fcdeca3e5ed037,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAd5950b05a1114790ac09f8e50b70c32d84cde847
Redpoint Games,2017-05-13T08:06:15.09Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=4c6c3d55299b1f77710f59aae2dc7b2d313409b0,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA21cf7d87426ef5f8696dc339b84687948df55422
Redpoint Games,2017-05-13T08:05:59.603Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=4c6c3d55299b1f77710f59aae2dc7b2d313409b0,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA3da8f214310fe2f055f665dc9b6cd01033a52233
Redpoint Games,2017-05-13T08:05:42.29Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=1ac101616bb9c60fbf595df61fb12d27af3bc2d5,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA78edd2e5ee98818197f346e3f58f78bf435ec884
金银猫金融服务有限公司,2017-05-13T08:03:34.14Z,235,342,金银猫基础类库,J.Base.Lib,True,2017-08-28T06:07:36.28+00:00,True,False,,"Base,Lib",2255,False,1.0.0-beta3
Redpoint Games,2017-05-13T07:59:11.733Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=4c6c3d55299b1f77710f59aae2dc7b2d313409b0,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAdf771edf2ec7b3aaab6ad4f5cf9ad93c68875589
"Ross McKinlay,Colin Bull",2017-05-13T07:59:16.56Z,4,342,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.1.1
Redpoint Games,2017-05-13T07:53:04.613Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=9608372f467f0627f6834207ddd0b1172384b690,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA574df210e9ff571941b3d4a6ea5b4b40ab5e7706
Jacob Bruun,2017-05-13T07:51:11.95Z,316,342,Defines IClock that provides a simple abstraction for unit testing dates and times.,Brucraft.Clock,False,2017-06-08T09:24:58.347-07:00,True,False,,"brucraft,clock,test",463,False,0.1.1
AVAO,2017-05-13T07:48:07.6Z,162,342,Test system extensions,Qart.Testing.Extensions,False,2017-11-09T22:57:54.187+00:00,True,False,,,4618,False,1.0.0.151
AVAO,2017-05-13T07:47:49.313Z,162,342,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.151
AVAO,2017-05-13T07:47:41.673Z,162,342,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.151
AVAO,2017-05-13T07:47:57.05Z,162,342,Qart CyberTester,Qart.CyberTester,False,2017-11-09T22:57:40.877+00:00,True,False,,,14210,False,1.0.0.151
Jacob Bruun,2017-05-13T07:07:38.677Z,316,342,Defines IClock that provides a simple abstraction for unit testing dates and times.,Brucraft.Clock,False,2017-06-08T09:24:58.347-07:00,False,False,,"brucraft,clock,test",463,False,0.1.0
Hydra,2017-05-13T07:38:28.923Z,45,342,Sail Web Helper,SailWeb,False,2018-03-06T04:42:37.107+00:00,True,False,,,6323,False,3.7.0
Hydra,2017-05-13T07:38:01.463Z,100,342,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",14493,False,5.9.0
Aghyad khlefawi,2017-05-13T07:31:40.887Z,52,342,Coddee.WPF,Coddee.WPF,False,2018-02-27T10:59:35.36+00:00,False,False,Coddee.WPF,,2637,False,1.0.41
Aghyad khlefawi,2017-05-13T07:35:16.627Z,52,342,Coddee.WPF,Coddee.WPF,False,2018-02-27T10:59:35.36+00:00,True,False,Coddee.WPF,,2637,False,1.0.42
swpudp,2017-05-13T07:34:06.517Z,70,342,Dapper数据库访问组件,Naxis.Dapper,False,2018-02-09T09:33:56.163+00:00,True,False,Dapper数据库访问组件,Dapper,1344,False,1.1.0.3
swpudp,2017-05-13T07:32:20.473Z,70,342,Naxis是简单的CQRS框架，使用命令模式实现增删改操作,Naxis.Core,False,2018-02-09T09:31:16.253+00:00,True,False,Naxis是简单的CQRS框架，使用命令模式实现增删改操作,,1992,False,1.1.0.3
Aghyad khlefawi,2017-05-13T07:31:40.887Z,52,342,Coddee.WPF,Coddee.WPF,False,2018-02-27T10:59:35.36+00:00,True,False,Coddee.WPF,,2637,False,1.0.41
jeyjen,2017-05-13T07:30:07.52Z,325,342,activemq server realisation,jeyjen.activemq.server,False,2017-05-29T20:39:51.22-07:00,True,False,,,2280,False,1.0.21
Jasily,2017-05-13T07:23:39.277Z,230,342,dependency reject for method.,Jasily.DependencyInjection.MethodInvoker.Standard,False,2017-09-02T04:58:59.807+00:00,True,False,,DependencyInjection,1346,False,0.0.1.7
Aghyad khlefawi,2017-05-13T07:21:12.923Z,52,342,Coddee.Data,Coddee.Data,False,2018-02-27T10:36:20.093+00:00,True,False,Coddee.Data,,1175,False,1.0.6
Aghyad khlefawi,2017-05-13T07:13:05.25Z,52,342,Coddee.Data,Coddee.Data,False,2018-02-27T10:36:20.093+00:00,False,False,Coddee.Data,,1175,False,1.0.5
Nabin Kakri Thapa,2017-05-13T07:18:08.84Z,342,342,Data Access Layer for dot net core,NDbPortal,False,2017-05-13T00:18:08.84-07:00,True,False,,,1023,False,1.0.27
Aghyad khlefawi,2017-05-13T07:13:51.09Z,66,342,Coddee.Data.MongoDB,Coddee.Data.MongoDB,False,2018-02-13T13:27:34.23+00:00,True,False,Coddee.Data.MongoDB,,505,False,1.0.3
Aghyad khlefawi,2017-05-13T07:14:19.85Z,52,342,Coddee.Data.REST,Coddee.Data.REST,False,2018-02-27T10:37:39.45+00:00,True,False,Coddee.Data.REST,,872,False,1.0.5
Aghyad khlefawi,2017-05-13T07:14:46.34Z,52,342,Coddee.WPF,Coddee.WPF,False,2018-02-27T10:59:35.36+00:00,True,False,Coddee.WPF,,2637,False,1.0.40
Aghyad khlefawi,2017-05-13T07:13:28.287Z,52,342,Coddee.Data.Linq,Coddee.Data.Linq,False,2018-02-27T10:38:42.717+00:00,True,False,Coddee.Data.Linq,,791,False,1.0.2
Aghyad khlefawi,2017-05-13T07:13:05.25Z,52,342,Coddee.Data,Coddee.Data,False,2018-02-27T10:36:20.093+00:00,True,False,Coddee.Data,,1175,False,1.0.5
ERS-PC,2017-05-13T07:08:48.23Z,148,342,Description,Office365Communication,False,2017-11-23T06:56:35.58+00:00,True,False,,,4168,False,1.0.30
Jacob Bruun,2017-05-13T07:07:38.677Z,316,342,Defines IClock that provides a simple abstraction for unit testing dates and times.,Brucraft.Clock,False,2017-06-08T09:24:58.347-07:00,True,False,,"brucraft,clock,test",463,False,0.1.0
Redpoint Games,2017-05-13T07:03:41.677Z,458,342,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Android,type=library,commit=9a027372c32996c6ccb066110b772b7e97f3ecb4,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHA3b79802451b39edd50769edc002551447ebea137
Oldman,2017-05-13T06:46:25.45Z,342,342,图片处理,Oldmansoft.PhotoFactory,False,2017-05-13T06:59:37.453+00:00,False,False,,,245,False,1.0.0
Redpoint Games,2017-05-13T07:00:36.1Z,458,342,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Android,type=library,commit=9a027372c32996c6ccb066110b772b7e97f3ecb4,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHAe16b317b49c826dfc9f8a6d8510b64afae52ce66
Oldman,2017-05-13T06:59:37.453Z,342,342,图片处理,Oldmansoft.PhotoFactory,False,2017-05-13T06:59:37.453+00:00,True,False,,,245,False,1.0.1
Redpoint Games,2017-05-13T07:00:26.313Z,458,342,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=iOS,type=library,commit=9a027372c32996c6ccb066110b772b7e97f3ecb4,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHA42c1bc19432c79cd43cf44c5c88834b0fb35368e
Redpoint Games,2017-05-13T07:00:16.92Z,458,342,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=MacOS,type=library,commit=9a027372c32996c6ccb066110b772b7e97f3ecb4,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHA9a628adf99132c1037576d42122e70603a1d554d
Tomas Schulkes www.CRMConsultantSydney.com,2017-05-13T06:54:51.63Z,43209,342,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your record in your browser.",XrmToolbox.TomasSchulkes.RecordOpenerPackage,False,1899-12-31T16:00:00-08:00,False,False,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your re","XrmToolBox,Plugins,Open,Records,using,Guid,Plugin",-1,False,3.2017.5.14
Tomas Schulkes www.CRMConsultantSydney.com,2017-05-13T06:54:51.63Z,43209,342,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your record in your browser.",XrmToolbox.TomasSchulkes.RecordOpenerPackage,False,1899-12-31T16:00:00-08:00,False,False,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your re","XrmToolBox,Plugins,Open,Records,using,Guid,Plugin",-1,False,3.2017.5.14
Oldman,2017-05-13T06:46:25.45Z,342,342,图片处理,Oldmansoft.PhotoFactory,False,2017-05-13T06:59:37.453+00:00,True,False,,,245,False,1.0.0
"Tomas Schulkes,www.CRMConsultantSydney.com",2017-05-13T06:44:12.803Z,43209,342,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your record in your browser.",XrmToolbox.TomasSchulkes.RecordOpenerPackage,False,1899-12-31T16:00:00-08:00,False,False,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your re","XrmToolBox,Plugins,Open,Records,using,Guid,Plugin",-1,False,2.2017.5.14
"Tomas Schulkes,www.CRMConsultantSydney.com",2017-05-13T06:44:12.803Z,43209,342,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your record in your browser.",XrmToolbox.TomasSchulkes.RecordOpenerPackage,False,1899-12-31T16:00:00-08:00,False,False,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your re","XrmToolBox,Plugins,Open,Records,using,Guid,Plugin",-1,False,2.2017.5.14
"Tomas Schulkes,www.CRMConsultantSydney.com",2017-05-13T06:39:44.303Z,43209,342,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your record in your browser.",XrmToolbox.TomasSchulkes.RecordOpenerPackage,False,1899-12-31T16:00:00-08:00,False,False,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your re","XrmToolBox,Plugins,Open,Records,using,Guid,Plugin",-1,False,1.2017.5.14
"Tomas Schulkes,www.CRMConsultantSydney.com",2017-05-13T06:39:44.303Z,43209,342,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your record in your browser.",XrmToolbox.TomasSchulkes.RecordOpenerPackage,False,1899-12-31T16:00:00-08:00,False,False,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your re","XrmToolBox,Plugins,Open,Records,using,Guid,Plugin",-1,False,1.2017.5.14
swpudp,2017-05-13T06:39:37.81Z,266,342,Mvc5基础,Naxis.Mvc5,False,2017-07-28T07:36:23.92+00:00,True,False,Mvc5基础,Mvc5,1193,False,1.1.0.2
Tomas Schulkes,2017-05-13T06:08:15.877Z,43209,342,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your record in your browser.",XrmToolbox.TomasSchulkes.RecordOpenerPackage,False,1899-12-31T16:00:00-08:00,False,False,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your re","XrmToolBox,Plugins,Open,Records,using,Guid,Plugin",-1,False,1.2017.5.13
swpudp,2017-05-13T06:37:46.707Z,70,342,Dapper数据库访问组件,Naxis.Dapper,False,2018-02-09T09:33:56.163+00:00,True,False,Dapper数据库访问组件,Dapper,1344,False,1.1.0.2
swpudp,2017-05-13T06:36:32.497Z,70,342,Naxis是简单的CQRS框架，使用命令模式实现增删改操作,Naxis.Core,False,2018-02-09T09:31:16.253+00:00,True,False,Naxis是简单的CQRS框架，使用命令模式实现增删改操作,,1992,False,1.1.0.2
Tomas Schulkes,2017-05-13T06:08:15.877Z,43209,342,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your record in your browser.",XrmToolbox.TomasSchulkes.RecordOpenerPackage,False,1899-12-31T16:00:00-08:00,False,False,"A plugin to open your records easily - choose the record type (by name or by entity type code), enter a Guid and optionally select a form. The plugin will check if the record exists, and opens your re","XrmToolBox,Plugins,Open,Records,using,Guid,Plugin",-1,False,1.2017.5.13
金银猫金融服务有限公司,2017-05-13T06:35:32.68Z,235,342,金银猫基础类库,J.Base.Lib,True,2017-08-28T06:07:36.28+00:00,True,False,,"Base,Lib",2255,False,1.0.0-beta2
金银猫金融服务有限公司,2017-05-13T06:35:32.68Z,235,342,金银猫基础类库,J.Base.Lib,True,2017-08-28T06:07:36.28+00:00,True,False,,"Base,Lib",2255,False,1.0.0-beta2
Redpoint Games,2017-05-13T06:29:47.293Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=f5974b3a3bd7997cc349763c8fd50145e4abf349,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA70ee21c0fb42a17a91ef759d317e464a01b887b7
Redpoint Games,2017-05-13T06:28:45.633Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,False,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=f5974b3a3bd7997cc349763c8fd50145e4abf349,git=https://github.com/RedpointGames/Protogame",98481,False,6.0.4
Redpoint Games,2017-05-13T06:27:13Z,458,342,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=9a027372c32996c6ccb066110b772b7e97f3ecb4,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHA4f9872a748896efeb19552dd15a0646aab52cb3c
Redpoint Games,2017-05-13T06:23:35.387Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=f5974b3a3bd7997cc349763c8fd50145e4abf349,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAda8d5a43ad0f0e35bf493ec77b6028d3419fa1a6
Redpoint Games,2017-05-13T06:23:48.653Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=f5974b3a3bd7997cc349763c8fd50145e4abf349,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA9e785f9569300800862d1d19c79147c425d385da
Redpoint Games,2017-05-13T06:23:21.433Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=f5974b3a3bd7997cc349763c8fd50145e4abf349,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAb8c65f42ef9247431f6976f6c877b628e002a4ae
Redpoint Games,2017-05-13T06:21:10.873Z,421,342,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=1f8bee50fd7bb181e8880eb7cdba2c2a2d90f4de,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA4054881304a5b0dc5bd7d407fbfd8e2de2f793f6
ComponentOne,2017-05-13T06:20:21.84Z,50,342,Includes scripts and stylesheets for using data visualization controls based on the D3.js library in Visual Studio LightSwitch HTML applications.,C1D3.LightSwitch.Client,False,2018-03-01T01:25:33.373+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html,d3",7806,False,4.0.20171.61
ComponentOne,2017-05-13T06:20:43.933Z,50,342,Includes scripts and stylesheets for using Wijmo widgets in Visual Studio LightSwitch HTML applications.,Wijmo.LightSwitch.Client,False,2018-03-01T01:26:02.81+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html",13990,False,4.0.20171.61
ComponentOne,2017-05-13T06:19:55.68Z,50,342,Includes a Web API controller for performing server-side OLAP analysis on LightSwitch data sources. Use this in conjunction with the Wijmo OLAP Screen template in LightSwitch HTML Client projects.,C1.LightSwitch.Olap.Server,False,2018-03-01T01:25:06.56+00:00,True,False,,"componentone,lightswitch,wijmo,olap,webapi",8729,False,4.0.20171.61
ComponentOne,2017-05-13T06:19:07.143Z,50,342,Includes scripts and stylesheets for using Wijmo 5 controls in Cloud Business Apps.,C1.CBA.LightSwitch.HTML.Client,False,2018-03-01T01:24:07.607+00:00,True,False,,"componentone,lightswitch,wijmo5,javascript,html",2409,False,5.0.20171.34
dmanning23,2017-05-13T06:15:43.263Z,85,342,MonoGame component to display the frame rate.,FrameRateCounter,False,2018-01-25T05:02:30.15+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",957,False,1.0.7
Redpoint Games,2017-05-13T06:13:26.453Z,342,342,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=b759336865257802dad14df1ba8d95fcb77663fc,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA9b80bb90ea39910f9101b20f038e2d09a58bc10d
Nabin Kakri Thapa,2017-05-13T06:12:56.42Z,342,342,Data Access Layer for dot net core,NDbPortal,False,2017-05-13T00:18:08.84-07:00,True,False,,,1023,False,1.0.26
