authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tom van Enckevort,2018-03-09T07:58:28.443Z,42,42,Umbraco text count data type wrapper for text editors,Codery.TextCount,False,2018-03-09T07:58:28.443+00:00,True,False,,"umbraco,editor",2652,False,1.0.12
Tom Pallister,2018-03-09T07:54:08.443Z,2,42,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,4.0.0
Tom Pallister,2018-03-09T07:54:08.443Z,2,42,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,4.0.0
Cocohub.Tracer,2018-03-09T07:52:08.907Z,11,42,Cocohub.Tracer,Cocohub.Tracer.Fody,False,2018-04-09T05:37:40.653+00:00,True,False,,"Tracer,ILWeaving,Fody,Cecil,AOP",1596,False,2.0.0.22
Tracer.Cocohub,2018-03-09T07:52:41.003Z,2,42,Tracer.Cocohub,Tracer.Cocohub,False,2018-04-18T01:28:43.957+00:00,True,False,,,1875,False,1.2.0.22
Cocohub.Tracer,2018-03-09T07:52:08.907Z,11,42,Cocohub.Tracer,Cocohub.Tracer.Fody,False,2018-04-09T05:37:40.653+00:00,True,False,,"Tracer,ILWeaving,Fody,Cecil,AOP",1596,False,2.0.0.22
Tracer.Cocohub,2018-03-09T07:52:41.003Z,2,42,Tracer.Cocohub,Tracer.Cocohub,False,2018-04-18T01:28:43.957+00:00,True,False,,,1875,False,1.2.0.22
ThinkGeo,2018-03-09T07:47:02.923Z,29,42,"ThinkGeo.MapSuite.Layers.Ecw is a layer extension is an extension to the Map Suite product line, see below for compatibility. The EcwRasterLayer represents an ECW file for drawing on the map. Simply provide the path and filename of the ECW file, add the layer to one of the Map Suite UI products, and start drawing. You can also draw the layer manually.

ECW is a wavelet image compression system developed by ER Mapper. It allows you to combine and compress large sets of satellite images into a single file. The images can be accessed very quickly at a variety of scales.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Ecw,True,2018-03-22T07:28:08.963+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,ECW,Raster,Enhanced,Compression,Wavelet,Image,File,Format,Mapping",2463,False,11.0.0-beta006
ThinkGeo,2018-03-09T07:47:03.33Z,29,42,"ThinkGeo.MapSuite.Layers.Jpeg2000 is a layer extension to the Map Suite product line, see below for compatibility.  This layer allows you to access pictures from an JPEG2000 file. This class is typically used in the JPEG2000RasterLayer to allow JPEG2000 raster images to be shown on your map.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Jpeg2000,True,2018-03-22T07:28:09.417+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Jpeg2000,Raster,Aerial,JP2,Mapping",2674,False,11.0.0-beta009
ThinkGeo,2018-03-09T07:47:03.33Z,29,42,"ThinkGeo.MapSuite.Layers.Jpeg2000 is a layer extension to the Map Suite product line, see below for compatibility.  This layer allows you to access pictures from an JPEG2000 file. This class is typically used in the JPEG2000RasterLayer to allow JPEG2000 raster images to be shown on your map.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.Jpeg2000,True,2018-03-22T07:28:09.417+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Jpeg2000,Raster,Aerial,JP2,Mapping",2674,False,11.0.0-beta009
