authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2012-05-30T06:20:58.887Z,43209,2151,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2274
"XAct Software Solutions,Inc.",2012-05-30T03:26:40.137Z,435,2151,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.436
XAct.IO.TemplateEngines.NVelocity,2012-05-30T07:16:07.447Z,435,2151,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.439
KW_COMPANYNAME,2012-05-30T03:23:47.903Z,43209,2151,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.436
Sergey Grebnov,2012-05-29T14:05:29.003Z,43209,2152,This jQuery Mobile theme allows developers to apply a Metro style look and feel to Windows Phone HTML5 applications developed with  jQuery Mobile.,jQMThemeForWindowsPhoneLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
bbv Software Services AG and Contributers,2012-05-28T17:48:21.587Z,2153,2153,"Adapter for using event broker extension for distributed communication over NServiceBus.
      Allows sending events over NServiceBus using the bbv.Common.EventBroker infrastructur.

      bbv.Common.DistributedEventBroker.NServiceBusAdapter is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.DistributedEventBroker.NServiceBusAdapter,False,2012-05-28T10:48:23.243-07:00,True,False,NServiceBus adapter for distributed event broker (bbv.Common.DistributedEventBroker).,"event-broker,extension,interprocess-communication,distributed",8933,False,7.2.12149.1635
SETTest,2012-05-29T19:40:23.107Z,2151,2152,Package description,HTML5VideoPlayer,False,2012-05-29T20:19:29.33-07:00,True,False,,"Tag1,Tag2",3163,False,3.0.0.2
Lance Hilliard,2012-05-30T03:52:40.523Z,2007,2151,ScenarioObjects is a spec-writing template for focusing more on behaviors and less on arbitrary values.,ScenarioObjects,False,2012-10-20T17:32:22.283-07:00,True,False,,,2379,False,1.0.0.2
clausn,2012-05-29T10:09:08.053Z,100,2152,Provides an Autofac container adapter for Rebus,Rebus.Autofac,True,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.11.6-alpha
Sony Arouje,2012-05-29T08:00:25.097Z,2152,2152,.NET client for Neo4j Graph Database,Neo4jD,False,2012-05-29T01:00:26.707-07:00,True,False,,"Neo4j,Client,Graph,Database,Neo4jD",3092,False,1.0.7
Thomas Van Machelen,2012-05-30T05:57:03.497Z,1914,2151,A library for easy integration with Cloudinary,Cloudinary,False,2013-01-22T03:58:08.947-08:00,True,False,,"Cloudinary,MVC,Images",4091,False,0.0.2
