authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Picoe Software Solutions Inc.,2014-11-22T05:34:30.34Z,58,1245,"This is the Xamarin.Mac2 (unified) platform for Eto.Forms UI Framework.
    	
Include this along with your Eto.Forms application to provide an OS X interface for Mac users using the 64-bit compatible Xamarin.Mac.
    	
* Note: You should only use this package from an Xamarin.Mac project created with Xamarin Studio on OS X. Xamarin.Mac allows you to bundle mono inside your .app, however it requires purchasing Xamarin.Mac.

Using Eto.Platform.Mac instead uses the open source MonoMac, which allows you to create OS X Applications with no cost.  However, it does require mono to be installed for the app to run.
    	
    	You do not need to use any of the classes of this assembly (unless customizing the Xamarin.Mac functionality of the platform), and should just use the UI controls from the Eto assembly.",Eto.Platform.XamMac2,False,2018-02-21T22:58:17.953+00:00,True,False,OS X Platform for the Eto.Forms UI Framework using 64-bit Xamarin.Mac v2.0 (unified),"cross,platform,gui,ui,framework,desktop,osx,xamarin.mac,mac,eto.forms",4651,False,2.0.5
www.systemmetaphor.com,2014-11-21T16:53:20.263Z,1246,1246,Implements the repository pattern for SQL Server,Kriativity.Persistence.SqlServer,True,2014-11-21T08:53:20.263-08:00,True,False,,,277,False,3.0.0-alpha-3
"SolTech,Inc.",2014-11-21T17:00:54.653Z,1031,1246,A set of helpful controls and markup extensions for Xamarin Forms development.,SolTech.Xamarin.Forms,False,2015-06-23T18:12:48.043-07:00,True,False,,,1633,False,1.0.24
"Chris Hynes,Joel Potter",2014-11-22T01:07:40.443Z,3,1245,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.0.78
Jon Arild Torresdal,2014-11-21T19:01:53.38Z,500,1246,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,3.0.67-beta
MANGOPAY,2014-11-21T14:35:59.58Z,212,1246,.Net SDK for access to Mangopay API v2,mangopay2-sdk,False,2017-09-20T12:01:59.103+00:00,True,False,,"mangopay,sdk,payment,wallet,banking,emoney",14750,False,1.0.28
曹明杰,2014-11-22T07:01:56.177Z,579,1245,针对 .net framework 4.5 一些方法的扩展,CmjExtensions,False,2016-09-18T00:53:46.463-07:00,True,False,,,6258,False,1.0.0
Lars Kristian Dahl,2014-11-22T13:01:41.427Z,1049,1245,"EveLib is a .NET Library for accessing the Eve Online API, CREST, and many other popular APIs",eZet.EveLib,False,2015-06-06T09:18:53.727-07:00,True,False,,"EveLib,EveOnline,CREST,EveCentral,EveMarketData,ZKillboard,Element43",6599,False,2.0.5.2
Endjin,2014-11-21T14:47:58.627Z,1100,1246,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29434,False,2.2.0.30
Blue Marble,2014-11-22T06:45:51.707Z,43209,1245,Shared Azure functions and classes for Blue Marble projects,BlueMarble.Shared.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,6443,False,1.0.64
MvvmCross,2014-11-22T16:17:43.73Z,43209,1245,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2
Jeremy Beavon,2014-11-22T03:23:33.69Z,1245,1245,A .NET API for zombie using Edge.js connected to PortlessWebHost which host ASP.Net sites.,Zombie.Net.PortlessWebHost,True,2014-11-21T19:23:33.69-08:00,True,False,,,1291,False,0.0.4-alpha
Nripendra,2014-11-22T13:28:13.857Z,1242,1245,"xGherkin.net is a xspec flavored BDD framework that tries to mimic Gherkin syntax as closely as possible.

It is built upon as an extension to xunit.net framework.",xGherkin.net,False,2014-11-24T19:18:17.313-08:00,True,False,MIT License,"BDD,Gherkin",966,False,1.0.0
Serilog Contributors,2014-11-21T21:04:24.767Z,585,1246,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37463,True,1.4.23
MvvmCross,2014-11-22T16:19:54.35Z,43209,1245,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.2
ivan@vjine.net,2014-11-22T05:35:46.313Z,1189,1245,vJine.Core is a lightweight ORM Framework which make you a quick start and easy use.,vJine.Core,False,2015-01-17T04:20:41.25-08:00,True,False,vJine.Core is a lightweight ORM Framework which make you a quick start and easy use.,"ORM,Ado.Net,Database,SQLite,ACCESS,MySQL,MSSQL,PostgreSQL,Oracle",3518,False,0.3.2.73
Alexander Logger,2014-11-21T14:52:35.553Z,43209,1246,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
MobileEssentials,2014-11-21T17:08:47.4Z,43209,1246,A lightweight and high-performance MQTT client.,Hermes.Client,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.1-alpha
MvvmCross,2014-11-22T17:25:15.537Z,6,1245,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,519640,True,3.5.0-alpha2
Jason Jarrett,2014-11-22T18:01:56.463Z,687,1245,TypeScript Definitions (d.ts) for log4javascript. Generated based off the DefinitelyTyped repository [git commit: 7d33eba3a32bc375930d27db8faf11b45f05d427]. http://github.com/DefinitelyTyped,log4javascript.TypeScript.DefinitelyTyped,False,2016-06-02T09:09:15.23-07:00,True,False,,"TypeScript,JavaScript",3894,False,0.0.1
andrewfowler,2014-11-21T17:32:12.177Z,967,1246,A basic client for SkyGrid.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13423,False,1.0.13
andrewfowler,2014-11-21T15:43:19.1Z,967,1246,A basic client for SkyGrid.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13423,False,1.0.3
Terradue,2014-11-21T15:37:10.2Z,52,1246,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,,19098,False,1.7.9
Kiran Makkapati,2014-11-21T21:06:04.207Z,64,1246,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",101028,True,1.4.23
Rob Rimmer,2014-11-22T18:57:10.593Z,12,1245,"Assertion constraint for use like: Assert.That(item, constraint)",Atrico.Lib.Assertions,False,2018-04-08T10:18:51.58+00:00,True,False,,,9311,False,2.0.0
