authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos LTD,2017-07-26T07:36:18.73Z,4,268,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,4.0.4046
Lee,2017-07-26T07:33:30.74Z,162,268,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,2.5.8
Flohr UG,2017-07-26T07:31:18.377Z,27,268,Frenetic-Trace is a light-weight trace visualization software. Use this package for implementation. Visit http://www.frenetic-trace.com/documentation for further details,FSS.Trace.Diagnostic.Listener,False,2018-03-24T01:34:42.467+00:00,True,False,,"Tag1,Tag2",7757,False,1.1.6416.13480
appson,2017-07-26T07:29:58.873Z,268,268,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.Web.Owin,False,2017-07-26T07:29:58.873+00:00,True,False,Common utilities and extensions for Owin and ASP.NET WebAPI library,"appson,common,web,webapi,web-api,owin",962,False,0.10.5
NIPO Software,2017-07-26T07:28:02.87Z,1,268,NIPO Software Nfield SDK for Windows,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,"nfield,marketresearch,capi,cawi",12845,False,1.5.93-prerelease
DimaBelov,2017-07-26T07:26:19.213Z,43209,268,Package Description,CoreLib.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2.12
Adem Catamak,2017-07-26T07:25:33.71Z,38,268,Shortcuts and General Extensions,Alternatives,False,2018-03-13T23:33:08.493+00:00,True,False,,"alternatives,shortcut,utilities,extensions",3319,False,1.0.1
DimaBelov,2017-07-26T07:25:51.51Z,43209,268,Package Description,CoreLib.Data,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.11
DimaBelov,2017-07-26T07:25:12.867Z,43209,268,Package Description,CoreLib.CrossCutting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.9
Ahoo Wang,2017-07-26T07:23:32.363Z,84,268,SmartEventBus.RabbitMQImpl,SmartEventBus.RabbitMQImpl,False,2018-01-26T11:48:06.66+00:00,True,False,SmartEventBus.RabbitMQImpl,"EventBus,RabbitMQ",993,False,1.3.2
Via.RabbitMqCore,2017-07-26T07:22:54.613Z,268,268,RabbitMQ dll for .Net Core,Via.RabbitMqCore,False,2017-07-26T07:22:54.613+00:00,True,False,,,268,False,0.0.2
Via.RabbitMqCore,2017-07-26T07:22:54.613Z,268,268,RabbitMQ dll for .Net Core,Via.RabbitMqCore,False,2017-07-26T07:22:54.613+00:00,True,False,,,268,False,0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:23:21.16Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.62.6
Ahoo Wang,2017-07-26T07:23:32.363Z,84,268,SmartEventBus.RabbitMQImpl,SmartEventBus.RabbitMQImpl,False,2018-01-26T11:48:06.66+00:00,True,False,SmartEventBus.RabbitMQImpl,"EventBus,RabbitMQ",993,False,1.3.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:22:58.317Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.62.6
U2U Consult NV/SA,2017-07-26T07:23:41.35Z,23,268,"ASP.NET Server Side Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com",TheIdentityHub.AspNet,False,2018-03-28T20:56:33.43+00:00,True,False,"ASP.NET Server Side Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com","The,Identity,Hub,OAuth,Federation,ADFS,Office,365,Facebook,Twitter,Google,Microsoft,Account,WS-Federation,eID,MyDigipass",3375,False,1.13.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:22:23.817Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.62.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:22:29.787Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.62.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:22:07.38Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.62.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:22:04.393Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.62.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:21:46.377Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.62.6
DeviceDrive,2017-07-26T07:21:36.033Z,37,268,Supports the DeviceDrive SDKs for iOS/Android in Xamarin,DeviceDrive.SDK,True,2018-03-14T09:31:56.38+00:00,True,False,,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios",4062,False,0.1.60-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:21:46.97Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.62.6
DimaBelov,2017-07-26T07:21:21.33Z,43209,268,Package Description,CoreLib.Data,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:21:27.987Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.62.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:21:03.05Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.62.6
cheng.zhang,2017-07-26T07:19:58.127Z,268,268,"React is a JavaScript library for building user interfaces.

Declarative: React makes it painless to create interactive UIs. Design simple views for each state in your application, and React will efficiently update and render just the right components when your data changes. Declarative views make your code more predictable, simpler to understand, and easier to debug.
Component-Based: Build encapsulated components that manage their own state, then compose them to make complex UIs. Since component logic is written in JavaScript instead of templates, you can easily pass rich data through your app and keep state out of the DOM.
Learn Once, Write Anywhere: We don't make assumptions about the rest of your technology stack, so you can develop new features in React without rewriting existing code. React can also render on the server using Node and power mobile apps using React Native.",chengzhang.reactjs,False,2017-07-26T07:19:58.127+00:00,True,False,,"react,js,reactjs,react.js,dom,react-dom",599,False,15.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:19:35.983Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.62.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:20:46.22Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.62.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:20:11.53Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.62.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:19:39.373Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.62.6
soumya,2017-07-26T07:19:41.86Z,268,268,Awesome application logging utility,MyNewAppLogger.soumya,False,2017-07-26T07:19:41.86+00:00,True,False,,"logger,logging,logs",106,False,1.0.0
appson,2017-07-26T07:19:19.687Z,268,268,"Appson Common libraries for .NET is a set of utilities and extensions that are 
      used frequently in different projects.",Appson.Common.Web.Owin,False,2017-07-26T07:29:58.873+00:00,True,False,Common utilities and extensions for Owin and ASP.NET WebAPI library,"appson,common,web,webapi,web-api,owin",962,False,0.10.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:19:57.33Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.62.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:20:28.563Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.62.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:18:33.17Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.62.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-07-26T07:18:37.733Z,5,268,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.62.6
Bharat,2017-07-26T07:16:06.963Z,22,268,Library for auto mapping datareader to class.,Bharat.DataReaderMapper,False,2018-03-29T07:26:12.05+00:00,True,False,,"DataReader,Map",410,False,1.0.0.1
Knoema,2017-07-26T07:14:53.54Z,25,268,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8198,False,0.1.37
Mohammad Chavoshi,2017-07-26T06:38:26.6Z,29,268,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation. This library contains a class library that targets .Net Core 2.0.",CommonServiceLocator.NetCore,False,2018-03-22T13:08:59.83+00:00,True,False,,"CommonServiceLocator,ServiceLocation,Microsoft.Practices.ServiceLocation,NetCore",4737,False,1.0.0
Mohammad Chavoshi,2017-07-26T06:38:26.6Z,29,268,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation. This library contains a class library that targets .Net Core 2.0.",CommonServiceLocator.NetCore,False,2018-03-22T13:08:59.83+00:00,True,False,,"CommonServiceLocator,ServiceLocation,Microsoft.Practices.ServiceLocation,NetCore",4737,False,1.0.0
Real Serious Games,2017-07-26T07:08:42.903Z,80,268,Unity-Weld is a library for Unity 5+ that enables two-way data binding.,RSG.UnityWeld,False,2018-01-30T05:13:45.32+00:00,True,False,,"C#,Unity,Unity3D,UI,MVVM,data,binding,databinding",1195,False,0.6.0
spaz,2017-07-26T07:07:16.76Z,268,268,My package description.,SdkTID.PushNotify,False,2017-07-26T07:07:16.76+00:00,True,False,,,599,False,1.0.0.6
ConstApp.WebApi,2017-07-26T07:04:19.55Z,54,268,Package Description,ConstApp.WebApi,False,2018-02-25T20:43:05.347+00:00,False,False,,,611,False,1.0.3
ConstApp.WebApi,2017-07-26T07:04:19.55Z,54,268,Package Description,ConstApp.WebApi,False,2018-02-25T20:43:05.347+00:00,False,False,,,611,False,1.0.3
anmeng.wei,2017-07-26T07:01:05.763Z,268,268,easydo redisCache,EasyDo.RedisCache,False,2017-07-26T07:01:05.763+00:00,True,False,,,109,False,1.0.0
anmeng.wei,2017-07-26T06:57:32.82Z,268,268,easydo mvc,EasyDo.Mvc,False,2017-07-26T06:57:32.82+00:00,True,False,,,107,False,1.0.0
Knoema,2017-07-26T06:54:24.08Z,25,268,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8198,False,0.1.36
Bharat,2017-07-26T06:55:02.393Z,22,268,Library for auto mapping datareader to class.,Bharat.DataReaderMapper,False,2018-03-29T07:26:12.05+00:00,True,False,,"DataReader,Map",410,False,1.0.0
anmeng.wei,2017-07-26T06:55:00.33Z,268,268,easydo mongo,EasyDo.Mongo,False,2017-07-26T06:55:00.33+00:00,True,False,,,106,False,1.0.0
iRely LLC.,2017-07-26T06:50:30.997Z,43209,268,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6416.12120-alpha
Vladislav Zhukov,2017-07-25T20:43:13.1Z,53,269,Xamarin Forms effects for Android and iOS only.,XamEffects,False,2018-02-26T09:03:23.013+00:00,False,False,,"xamarin,xamarin-forms,effects",2367,False,1.0.0
Vladislav Zhukov,2017-07-26T06:48:00.6Z,53,268,Xamarin Forms effects for Android and iOS only.,XamEffects,False,2018-02-26T09:03:23.013+00:00,True,False,,"xamarin,xamarin-forms,effects",2367,False,1.1.0
eXpandFramework,2017-07-26T06:47:14.68Z,11,268,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,17.1.4.6
eXpandFramework,2017-07-26T06:45:17.783Z,11,268,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,17.1.4.6
eXpandFramework,2017-07-26T06:45:57.473Z,11,268,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,17.1.4.6
eXpandFramework,2017-07-26T06:44:52.533Z,11,268,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39383,False,17.1.4.6
eXpandFramework,2017-07-26T06:46:11.1Z,11,268,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,17.1.4.6
eXpandFramework,2017-07-26T06:46:24.38Z,11,268,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,17.1.4.6
eXpandFramework,2017-07-26T06:46:49.613Z,11,268,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,17.1.4.6
C. Herzl,2017-07-26T06:45:57.833Z,6,268,CatFactory package for TypeScript code generation,CatFactory.TypeScript,True,2018-04-14T03:20:45.277+00:00,True,False,,,2053,False,2.0.0-alpha-build01
eXpandFramework,2017-07-26T06:45:30.113Z,11,268,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,17.1.4.6
