authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mukesh Rebari,2017-11-08T14:01:51.747Z,162,163,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra and DataStax Enterprise.
We have added multitenacy support for POCO Part.",CassandraCSharpDriver_IWLT,False,2017-11-09T08:01:49.933+00:00,True,False,,"cassandra,apache,datastax,driver,client,database,nosql,dotnet,netcore,db",261,False,3.3.2
Chris Darrigo,2017-11-08T14:02:34.893Z,14,163,Package Description,Smart.Platform.Core.Caching,False,2018-04-06T13:21:47.74+00:00,True,False,,,2934,False,1.0.24
Chris Darrigo,2017-11-08T14:02:35.55Z,14,163,Package Description,Smart.Platform.Core.Messaging.SqlServerBrokerServices,False,2018-04-06T13:24:11.34+00:00,True,False,,,3278,False,1.0.24
Chris Darrigo,2017-11-08T14:02:33.423Z,14,163,Package Description,Smart.Platform.Core.Mapping,False,2018-04-06T13:23:04.133+00:00,True,False,,,3277,False,1.0.24
Robert te Kaat,2017-11-08T14:02:45.14Z,79,163,"Eventing library, with support for MsSql and MySql. Ideal for implementing, eventdriven architectures, pub-sub, microservices, etc.",Resonance.Core,False,2018-01-31T09:58:35.59+00:00,True,False,,"pub,sub,esb,queue,topic,subscription,microservice,messaging,event,publish,subscribe,servicebus,mssql,mysql,mariadb,netcore",4953,False,0.8.7
Rico Suter,2017-11-08T14:03:46.377Z,1,163,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58645,False,9.10.6
Chris Darrigo,2017-11-08T14:02:35.673Z,14,163,Package Description,Smart.Platform.Core.Web,False,2018-04-06T13:26:32.08+00:00,True,False,,,3309,False,1.0.24
Rico Suter,2017-11-08T14:03:24.477Z,1,163,"JON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",553372,False,9.10.6
Chris Darrigo,2017-11-08T14:02:16.977Z,14,163,Package Description,Smart.Platform.Core.Data,False,2018-04-06T13:22:32.617+00:00,True,False,,,3288,False,1.0.24
Chris Darrigo,2017-11-08T14:02:57.683Z,14,163,Package Description,Smart.Platform.Core.Microservice,False,2018-04-06T13:27:10.97+00:00,True,False,,,3322,False,1.0.24
Trifidis Yiorgos,2017-10-18T12:02:06.387Z,2,184,"OrpheusORM is a lightweight flexible ORM, that gives the developer real flexibility, on how to create schema, load/save data and configure complex constraints and relationships between models.",OrpheusORM,False,2018-04-18T14:25:10.703+00:00,False,False,,,516,False,1.0.0.2
Trifidis Yiorgos,2017-10-18T09:41:07.537Z,2,184,"OrpheusORM is a lightweight flexible ORM, that gives the developer real flexibility, on how to create schema, load/save data and configure complex constraints and relationships between models.",OrpheusORM,False,2018-04-18T14:25:10.703+00:00,False,False,,,516,False,1.0.0
Trifidis Yiorgos,2017-10-18T11:58:48.43Z,2,184,"OrpheusORM is a lightweight flexible ORM, that gives the developer real flexibility, on how to create schema, load/save data and configure complex constraints and relationships between models.",OrpheusORM,False,2018-04-18T14:25:10.703+00:00,False,False,,,516,False,1.0.0.1
Trifidis Yiorgos,2017-10-18T09:41:27.827Z,2,184,"OrpheusORM MySQL server DDL helper is a helper class, specifically for MySQL database engines.",OrpheusORMMySQLServerDDLHelper,False,2018-04-18T14:27:42.973+00:00,False,False,,,511,False,1.0.0
Trifidis Yiorgos,2017-10-18T15:09:20.363Z,2,184,"OrpheusORM MySQL server DDL helper is a helper class, specifically for MySQL database engines.",OrpheusORMMySQLServerDDLHelper,False,2018-04-18T14:27:42.973+00:00,False,False,,,511,False,1.0.0.4
Trifidis Yiorgos,2017-10-18T12:02:21.053Z,2,184,"OrpheusORM MySQL server DDL helper is a helper class, specifically for MySQL database engines.",OrpheusORMMySQLServerDDLHelper,False,2018-04-18T14:27:42.973+00:00,False,False,,,511,False,1.0.0.2
Trifidis Yiorgos,2017-10-18T11:59:00.63Z,2,184,"OrpheusORM MySQL server DDL helper is a helper class, specifically for MySQL database engines.",OrpheusORMMySQLServerDDLHelper,False,2018-04-18T14:27:42.973+00:00,False,False,,,511,False,1.0.0.1
Inam ul Haq,2017-11-08T14:00:06.647Z,163,163,Pdf Renderer for UWP,PdfRenderer,False,2017-11-08T14:00:06.647+00:00,True,False,,"Pdf,Reader,Renderer,for,UWP",163,False,1.0.0
eloomi,2017-11-08T13:59:59.87Z,2,163,Makes it easy and seamless to work with the eloomi API. Connect with the most engaging learning management system at https://eloomi.com,eloomi.eloomi.Api,False,2018-04-18T07:35:12.603+00:00,True,False,,"eloomi,api,wrapper",1952,False,1.0.13
Trifidis Yiorgos,2017-10-18T15:09:07.6Z,2,184,"OrpheusORM is a lightweight flexible ORM, that gives the developer real flexibility, on how to create schema, load/save data and configure complex constraints and relationships between models.",OrpheusORM,False,2018-04-18T14:25:10.703+00:00,False,False,,,516,False,1.0.0.4
Ovidos Creative,2017-11-08T13:32:25.867Z,163,163,Ovidos Asp.Net Facebook WebHook,Ovidos.WebHooks.Facebook,False,2017-11-08T13:56:12.003+00:00,False,False,,"WebHook,Aspnet,Facebook",818,False,1.0.0.9
Naos Project,2017-11-08T13:58:37.09Z,122,163,Created on 2017-11-08 05:53,Naos.Database.Mongo,True,2017-12-19T14:46:41.803+00:00,True,False,,,1293,False,1.1.165-newcaandscriptinglog
ABC Company,2017-11-08T13:58:01.54Z,163,163,Common Licensing Library to consume Licensing Services,TestPackageCLL,False,2017-11-08T14:24:19.1+00:00,True,False,,,170,False,1.0.1
Jaber Kibria,2017-11-08T13:56:57.773Z,43209,163,This is a nuget package for jQuery server side datatable ajax request.,Jaber.JQuery.ServerSideDataTable,False,1900-01-01T00:00:00+00:00,False,False,,"jQuery,Server,Side,ServerSide,data,datatable,table,Jaber,Kibria",-1,False,1.0.0
Ovidos Creative,2017-11-08T13:56:12.003Z,163,163,Ovidos Asp.Net Facebook WebHook,Ovidos.WebHooks.Facebook,False,2017-11-08T13:56:12.003+00:00,True,False,,"WebHook,Aspnet,Facebook",818,False,1.0.0.10
Naos Project,2017-11-08T13:54:21.097Z,122,163,Created on 2017-11-08 05:53,Naos.Database.Migrator,True,2017-12-19T14:45:05.017+00:00,True,False,,,19231,False,1.1.165-newcaandscriptinglog
Naos Project,2017-11-08T13:55:41.76Z,122,163,Created on 2017-11-08 05:53,Naos.Database.MessageBus.Hangfire.Console,True,2017-12-19T14:46:22.273+00:00,True,False,,,1633,False,1.1.165-newcaandscriptinglog
Naos Project,2017-11-08T13:54:36.653Z,122,163,Created on 2017-11-08 05:53,Naos.Database.Migrator.Console,True,2017-12-19T14:45:20.59+00:00,True,False,,,6117,False,1.1.165-newcaandscriptinglog
Naos Project,2017-11-08T13:54:04.803Z,122,163,Created on 2017-11-08 05:53,Naos.Database.SqlServer,True,2017-12-19T14:44:49.58+00:00,True,False,,,1739,False,1.1.165-newcaandscriptinglog
Naos Project,2017-11-08T13:54:54.853Z,122,163,Created on 2017-11-08 05:53,Naos.Database.MessageBus.Scheduler,True,2017-12-19T14:45:36.55+00:00,True,False,,,1633,False,1.1.165-newcaandscriptinglog
Naos Project,2017-11-08T13:55:10.677Z,122,163,Created on 2017-11-08 05:53,Naos.Database.MessageBus.Handler,True,2017-12-19T14:45:52.647+00:00,True,False,,,13471,False,1.1.165-newcaandscriptinglog
Naos Project,2017-11-08T13:55:25.377Z,122,163,Created on 2017-11-08 05:53,Naos.Database.Domain,True,2017-12-19T14:46:05.803+00:00,True,False,,,1820,False,1.1.165-newcaandscriptinglog
Ben Barth,2017-11-08T05:24:40.477Z,163,163,An obsessively simple and performant library for protecting critical sections.,wait,False,2017-11-08T05:24:40.477+00:00,True,False,An obsessively simple and performant library for protecting critical sections.,"wait,waiter,waiting,thread,threading,multithreading,concurrency,critical,section,region",137,False,1.0.0
Lykke,2017-11-08T13:52:12.037Z,3,163,Client for Lykke.Service.PushNotifications API,Lykke.Service.PushNotifications.Client,False,2018-04-17T21:30:26.453+00:00,True,False,,Lykke,675,False,1.1.5
Blue Motor Finance,2017-11-08T13:51:33.563Z,3,163,A SnakeDashboard integration app for Seq (https://getseq.net).,SnakeBoardSeq,False,2018-04-17T10:04:52.473+00:00,True,False,,"seq-app,seq,serilog,events",2325,False,84.0.0
Lykke.Service.Limitations.Client,2017-11-08T13:50:25.94Z,29,163,Package Description,Lykke.Service.Limitations.Client,True,2018-03-22T20:34:28.367+00:00,True,False,,,2721,False,1.1.0.6-beta
Jaber Kibria,2017-11-08T09:24:54.97Z,43209,163,This is a nuget package for jQuery server side datatable ajax request.,Jaber.JQuery.DataTable.AjaxRequestModel,False,1900-01-01T00:00:00+00:00,False,False,,"jQuery,ServerSide,Jaber,Kibria,j,ja,jab,jabe",-1,False,1.0.0
SprayChronicle.Server.Http,2017-11-08T13:46:39.753Z,3,163,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8494,False,0.1.0-build-58
Idfy.Signature.Client,2017-11-08T13:47:53.967Z,16,163,Package Description,Idfy.Signature.Client,False,2018-04-04T13:08:56.513+00:00,True,False,,,2055,False,1.0.150
Idfy.Signature.Models,2017-11-08T13:48:05.76Z,16,163,Package Description,Idfy.Signature.Models,False,2018-04-04T13:09:09.937+00:00,True,False,,,1663,False,1.0.150
SprayChronicle.Testing,2017-11-08T13:46:31.647Z,3,163,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.0-build-58
Nosunset,2017-11-08T13:47:33.74Z,157,163,Signit API client,SignitAPI.Client,False,2017-11-14T06:46:12.323+00:00,True,False,,"Nosunset,Signit",1837,False,1.0.0.14
SprayChronicle.Persistence.Ouro,2017-11-08T13:44:03.27Z,3,163,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9909,False,0.1.0-build-58
Alachisoft,2017-11-08T07:25:40.89Z,64,163,"ASP.NET SignalR enables real-time push notifications over the web (such as for chat systems, stock tickers and sensor monitoring). These “sender initiated” communications require a message bus to scaleout to multiple web servers – and for SignalR the bus is called a SignalR backplane.
NCache offers support for SignalR by providing extension to the SignalR provider for scaling out ASP.NET applications in web-farm.",Alachisoft.NCache.SignalR,False,2018-02-15T12:25:36.79+00:00,True,False,,"Alachisoft,NCache,Enterprise,SignalR,Provider,In-Memory,Caching",356,False,4.8.0
QBNK Company AB,2017-11-08T13:40:38.91Z,150,163,A .NET-Wrapper for QBank 3's API. Provides a simple way to communicate with QBank 3 from .NET.,QBankApi,False,2017-11-21T11:53:05.94+00:00,True,False,"Fixed media endpoints to have a proper return structure, this fixes the following endpoints;

* Media.UpdateProperties
* Media.ListDeployedFiles
* Media.ListFolders
* Deployment.AddMediaToDeploymentSite","json,qbank,api",966,False,0.1.6520.29950
SprayChronicle.Persistence.Mongo,2017-11-08T13:43:26.61Z,3,163,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.0-build-58
SprayChronicle.Projecting,2017-11-08T13:43:20.987Z,140,163,Package Description,SprayChronicle.Projecting,True,2017-12-01T19:43:12.593+00:00,True,False,,,4866,False,0.1.0-build-58
SprayChronicle.QueryHandling,2017-11-08T13:43:08.99Z,3,163,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.0-build-58
SprayChronicle.Server,2017-11-08T13:43:00.117Z,3,163,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7777,False,0.1.0-build-58
SprayChronicle.MessageHandling,2017-11-08T13:40:40.55Z,3,163,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7457,False,0.1.0-build-58
SprayChronicle.EventHandling,2017-11-08T13:40:46.72Z,3,163,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.0-build-58
SprayChronicle.EventSourcing,2017-11-08T13:40:50.623Z,3,163,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.0-build-58
SprayChronicle.CommandHandling,2017-11-08T13:40:46.47Z,3,163,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9971,False,0.1.0-build-58
SprayChronicle.Persistence.Memory,2017-11-08T13:40:26.443Z,3,163,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7852,False,0.1.0-build-58
QBNK Company AB,2017-11-08T13:40:38.91Z,150,163,A .NET-Wrapper for QBank 3's API. Provides a simple way to communicate with QBank 3 from .NET.,QBankApi,False,2017-11-21T11:53:05.94+00:00,True,False,,"json,qbank,api",966,False,0.1.6520.29950
Alachisoft,2017-11-08T09:17:38.453Z,53,163,"NCache provides a cache provider for NHibernate and transforms its stand-alone InProc cache into a distributed cache. As you know, if your application is using NHibernate and running in a multi-server environment, the NHibernate stand-alone cache won't work because it does not synchronize the cache across multiple servers. However, NCache provides a distributed cache and fills in this need for NHibernate. ",Alachisoft.NCache.Community.NHibernate,False,2018-02-26T13:59:16.733+00:00,True,False,,"NHibernate,NCache,Alachisoft,CachingProvider,In-Memory,Caching",230,False,4.8.0
Alachisoft,2017-11-08T09:13:50.017Z,53,163,"NCache is an extremely fast and scalable in-memory distributed cache that removes performance bottlenecks related to data storage and databases. NCache lets you cache your application data for different .NET applications.
This NCache SDK 4.8.0 NuGet package is a complete package for using NCache Community Client with .Net Framework and .Net Core Applications.",Alachisoft.NCache.Community.SDK,False,2018-02-26T13:55:56.24+00:00,True,False,A complete package for using NCache Community Client,"Alachisoft,NCache,SDK,Community,4.8.0,In-Memory,Caching",533,False,4.8.0
Acrolinx,2017-11-08T13:36:50.17Z,155,163,Acrolinx .NET SDK for Sidebar Integration,Acrolinx.Sidebar,False,2017-11-16T04:05:30.083+00:00,True,False,,"Acrolinx,Sidebar,SDK",3641,False,1.1.0.16
eloomi,2017-11-08T13:38:04.647Z,2,163,Makes it easy and seamless to work with the eloomi API. Connect with the most engaging learning management system at https://eloomi.com,eloomi.eloomi.Api,False,2018-04-18T07:35:12.603+00:00,True,False,,"eloomi,api,wrapper",1952,False,1.0.12
Andrew Ong,2017-11-08T13:36:45.687Z,83,163,General purpose classes and extension methods.,Universal.Common,False,2018-01-27T03:19:37.43+00:00,True,False,,"Utility,Extension,Method,Dynamic,Object",1834,False,1.3.5
Ovidos Creative,2017-11-08T13:13:02.22Z,163,163,Ovidos Asp.Net Facebook WebHook,Ovidos.WebHooks.Facebook,False,2017-11-08T13:56:12.003+00:00,False,False,,"WebHook,Aspnet,Facebook",818,False,1.0.0.8
Prolucid,2017-11-08T13:31:17.297Z,11,163,Apache Storm components and topologies authoring with F#,FsShelter,False,2018-04-09T21:05:09.193+00:00,True,False,,"Storm,F#,event-driven,real-time,distributed,analytics",4250,False,0.2.6
Ovidos Creative,2017-11-08T13:32:25.867Z,163,163,Ovidos Asp.Net Facebook WebHook,Ovidos.WebHooks.Facebook,False,2017-11-08T13:56:12.003+00:00,True,False,,"WebHook,Aspnet,Facebook",818,False,1.0.0.9
Qsys Sverige AB,2017-11-08T13:26:59.187Z,60,163,QPick Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QPick",88457,False,3.4.17312
"Sergey Dmitriev,IDM Eurasia",2017-10-09T07:45:23.447Z,43209,193,Provides a simple functionality for object validation.,IDMEntityValidator,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Trifidis Yiorgos,2017-11-08T13:22:08.407Z,2,163,"OrpheusORM SQL server DDL helper is a helper class, specifically for MS SQL Server database engines.",OrpheusORMSQLServerDDLHelper,False,2018-04-18T14:28:37.147+00:00,True,False,,,508,False,1.0.7
Aloïs Deniel,2017-11-08T13:21:55.35Z,141,163,"Resize UWP, Xamarin.Android and Xamarin.iOS assets automatically.

Commit : 85eb5a5cd1906a9ae76b5cdb315d6ef98d6c7d13, 11/8/2017 7:00:30 AM +01:00",Assetxport,False,2017-11-30T13:23:28.46+00:00,True,False,,"tool,assets,resize,xamarin,ios,android,uwp",615,False,0.5.2
Henotv,2017-11-08T13:22:02.94Z,163,163,Testing SourceLink with this,Hentov.UniversalTester,False,2017-11-08T14:22:43.337+00:00,True,False,,"Hentov,UniversalTester",172,False,1.0.0
Trifidis Yiorgos,2017-11-08T13:21:56.833Z,2,163,"OrpheusORM MySQL server DDL helper is a helper class, specifically for MySQL database engines.",OrpheusORMMySQLServerDDLHelper,False,2018-04-18T14:27:42.973+00:00,True,False,,,511,False,1.0.7
Trifidis Yiorgos,2017-11-08T13:21:42.277Z,2,163,"OrpheusORM is a lightweight flexible ORM, that gives the developer real flexibility, on how to create schema, load/save data and configure complex constraints and relationships between models.",OrpheusORM,False,2018-04-18T14:25:10.703+00:00,True,False,,,516,False,1.0.7
Trifidis Yiorgos,2017-10-19T10:06:47.583Z,2,183,"OrpheusORM MySQL server DDL helper is a helper class, specifically for MySQL database engines.",OrpheusORMMySQLServerDDLHelper,False,2018-04-18T14:27:42.973+00:00,False,False,,,511,False,1.0.0.7
Jaber Kibria,2017-11-08T13:09:11.903Z,43209,163,This is a nuget library for showing message in html file,Jaber.JNotification,False,1900-01-01T00:00:00+00:00,False,False,,"jaber,kibria,JNotification,notification",-1,False,1.0.0.1
Trifidis Yiorgos,2017-10-19T10:06:34.73Z,2,183,"OrpheusORM is a lightweight flexible ORM, that gives the developer real flexibility, on how to create schema, load/save data and configure complex constraints and relationships between models.",OrpheusORM,False,2018-04-18T14:25:10.703+00:00,False,False,,,516,False,1.0.0.7
Trifidis Yiorgos,2017-10-19T10:07:00.36Z,2,183,"OrpheusORM SQL server DDL helper is a helper class, specifically for MS SQL Server database engines.",OrpheusORMSQLServerDDLHelper,False,2018-04-18T14:28:37.147+00:00,False,False,,,508,False,1.0.0.7
Jaber Kibria,2017-11-08T13:17:48.69Z,43209,163,This is a nuget library for showing message in html file,Jaber.JNotification,False,1900-01-01T00:00:00+00:00,False,False,,"jaber,kibria,JNotification,notification",-1,False,1.0.0.2
ExcelNumberFormat developers,2017-11-08T13:16:09.49Z,148,163,.NET library to parse ECMA-376 number format strings and format values like Excel and other spreadsheet softwares.,ExcelNumberFormat,False,2017-11-23T17:28:13.01+00:00,True,False,,"excel,formatting,numfmt,formatcode",38800,False,1.0.2
Alachisoft,2017-11-08T11:25:13.703Z,64,163,"NCache is an extremely fast and scalable in-memory distributed cache that removes performance bottlenecks related to data storage and databases. NCache lets you cache your application data for different .NET applications. 
This NCache EntityFramework Provider NuGet package includes database provider to be used with Entity Framework 6.1 to connect with NCache.",Alachisoft.NCache.EF61,False,2018-02-15T12:18:48.67+00:00,True,False,,"NCache,EntityFramework,Alachisoft,6.1,In-Memory,Caching",284,False,4.8.0.1
Alachisoft,2017-11-08T11:17:23.363Z,64,163,"NCache is an extremely fast and scalable in-memory distributed cache that removes performance bottlenecks related to data storage and databases. NCache lets you cache your application data for different .NET applications. 
	This NCache EntityFramework Provider NuGet package includes database provider to be used with Entity Framework 6.0 to connect with NCache.",Alachisoft.NCache.EF60,False,2018-02-15T12:17:50.34+00:00,True,False,,"ASP.NET,NCache,EntityFramework,Alachisoft,In-Memory,Caching",226,False,4.8.0.1
Alachisoft,2017-11-08T07:59:22.733Z,64,163,Deploys the NCache Session State Provider Services in an ASP.NET Core web application for .NET Framework. The services include complete session management module to replace the default ASP.NET Core session management with additional NCache exclusive features such as session locking that follows the flow of conventional ASP.NET session locking.,Alachisoft.NCache.SessionStateProvider,False,2018-02-15T12:23:06.427+00:00,True,False,An NCache Session State Provider package for .Net Framework projects,"Alachisoft,NCache,Enterprise,Session,State,Provider,In-Memory,Caching",203,False,4.8.0
Alachisoft,2017-11-08T11:30:14.89Z,64,163,"NCache 4.8 provides a cache provider for NHibernate and transforms its stand-alone InProc cache into a distributed cache. As you know, if your application is using NHibernate and running in a multi-server environment, the NHibernate stand-alone cache won't work because it does not synchronize the cache across multiple servers. However, NCache provides a distributed cache and fills in this need for NHibernate.",Alachisoft.NCache.NHibernate,False,2018-02-15T12:21:22.297+00:00,True,False,,"Alachisoft,NCache,NHibernate,Provider,In-Memory,Caching",335,False,4.8.0.1
pierre3,2017-11-08T13:12:39.797Z,5,163,Line Messaging API for .Net,Line.Messaging,False,2018-04-15T11:45:08.803+00:00,True,False,Line Messaging API for .Net,"Line,Messaging,API,line,bot",2255,False,1.0.0
Ovidos Creative,2017-11-07T12:50:41.617Z,163,164,Ovidos Asp.Net Facebook WebHook,Ovidos.WebHooks.Facebook,False,2017-11-08T13:56:12.003+00:00,False,False,,"WebHook,Aspnet,Facebook",818,False,1.0.0.7
Alachisoft,2017-11-08T07:06:04.22Z,64,163,"NCache is an extremely fast and scalable in-memory distributed cache that removes performance bottlenecks related to data storage and databases. NCache lets you cache your application data for different .NET applications.
This NCache Enterprise SDK 4.8.0 NuGet package is a complete package for using NCache Enterprise Client with .Net Framework and .Net Core Applications.",Alachisoft.NCache.SDK,False,2018-02-15T12:15:08.913+00:00,True,False,A complete package for using NCache Enterprise Client,"Alachisoft,NCache,Enterprise,SDK,In-Memory,Caching",10615,False,4.8.0
YANG Huan,2017-11-08T13:10:12.383Z,163,163,UnQLite binding for .Net,unqlite-net,False,2017-11-08T13:10:12.383+00:00,True,False,,"UnQlite,database",320,False,1.0.2
Ovidos Creative,2017-11-08T13:13:02.22Z,163,163,Ovidos Asp.Net Facebook WebHook,Ovidos.WebHooks.Facebook,False,2017-11-08T13:56:12.003+00:00,True,False,,"WebHook,Aspnet,Facebook",818,False,1.0.0.8
pierre3,2017-11-08T13:12:39.797Z,5,163,Line Messaging API for .Net,Line.Messaging,False,2018-04-15T11:45:08.803+00:00,True,False,Line Messaging API for .Net,"Line,Messaging,API,line,bot",2255,False,1.0.0
"takenet,andrebires",2017-11-08T13:11:41.55Z,14,163,C# LIME tcp transport library,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71220,False,0.7.236
"takenet,andrebires",2017-11-08T13:11:24.503Z,14,163,C# LIME transport redis library,Lime.Transport.Redis,False,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.236
