authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VirtoCommerce,2017-03-28T14:57:26.84Z,3,388,Order implementation,VirtoCommerce.OrderModule.Data,False,2018-04-17T16:32:30.487+00:00,True,False,,,4067,False,2.16.0
Singer Instrument Company Limited,2017-03-28T14:56:29.883Z,241,388,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.6296.28744
Microsoft,2017-03-28T14:56:21.553Z,10,388,"Microsoft.VisualStudio.Services.Notifications.WebApi

Integrate with Team Foundation Server and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to the Notifications Service via public REST APIs.",Microsoft.VisualStudio.Services.Notifications.WebApi,True,2018-04-10T17:45:57.69+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Notifications,Notification,Client,Object,Model,OM,VSTS,TeamFoundation",5271,True,15.114.0-preview
2020IP,2017-03-28T14:56:21.54Z,283,388,MassTransit Message Bus Abstractions,TwentyTwenty.MessageBus.Providers.MassTransit,True,2017-07-11T08:11:34.03-07:00,True,False,,"Mass,Transit,Message,Bus,MessageBus,MassTransit,TwentyTwenty,2020",4227,False,1.2.0-netcore
Caique Pimenta,2017-03-28T14:56:16.54Z,387,388,"Biblioteca de classes utilitárias, do framework LFC.Net (Larco Foundation Classes), para desenvolvimento de aplicações .Net com acesso a banco de dados.",LFC.Net.Utils,False,2017-03-29T14:13:41.36-07:00,True,False,,,211,False,1.0.0
TUANITPRO,2017-03-28T14:56:07.693Z,316,388,Color Life - TUANITPRO,colorlife.tuanitpro.com,False,2017-06-08T04:45:56.543-07:00,True,False,"Thư viện hỗ trợ làm việc với các kiểu dữ liệu, file... phân trang mvc, asp.net, mã hóa chuỗi. File Manager, Cập nhật MVC ButtonImage","asp.net,tuanitpro",2842,False,1.1.2
Singer Instrument Company Limited,2017-03-28T14:55:25.943Z,241,388,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.6296.28711
Microsoft,2017-03-28T14:55:36.443Z,10,388,"Microsoft.VisualStudio.Services.Gallery.WebApi

Integrate with Team Foundation Server and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to the Gallery Service via public REST APIs.",Microsoft.VisualStudio.Services.Gallery.WebApi,True,2018-04-10T17:44:30.017+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Gallery,Client,Object,Model,OM,VSTS,TeamFoundation",3907,True,15.114.0-preview
Microsoft,2017-03-28T14:55:11.1Z,10,388,"Microsoft Team Foundation Server Extended Client

Integrate with Microsoft Team Foundation Server and Visual Studio Team Services from desktop-based Windows applications.  Work with and manage version control, work items, and build, and other resources from your client application.",Microsoft.TeamFoundationServer.ExtendedClient,True,2018-04-10T17:43:59.513+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,SOAP,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM,Extended,VSTS,TeamFoundation",403001,True,15.114.0-preview
Microsoft,2017-03-28T14:54:44.973Z,43209,388,"Microsoft Team Foundation Server Client

Integrate with Team Foundation Server and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to version control, work item tracking, build, and more via public REST APIs.",Microsoft.TeamFoundationServer.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM,VSTS,TeamFoundation",632814,True,15.114.0-preview
Microsoft,2017-03-28T14:55:57.96Z,10,388,"Microsoft.VisualStudio.Services.ExtensionManagement.WebApi

Integrate with Team Foundation Server and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to the Extension Management Service via public REST APIs.",Microsoft.VisualStudio.Services.ExtensionManagement.WebApi,True,2018-04-10T17:44:54.267+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,ExtensionManagement,Extension,Management,Client,Object,Model,OM,VSTS,TeamFoundation",3962,True,15.114.0-preview
Microsoft,2017-03-28T14:54:20.987Z,10,388,"Microsoft Team Foundation Distributed Task Web API

Integrate with Team Foundation Server and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to the Distributed Task Service via public REST APIs.",Microsoft.TeamFoundation.DistributedTask.WebApi,True,2018-04-10T17:43:06.17+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Distributed,Task,Build,Client,Object,Model,OM,VSTS,TeamFoundation",6198,True,15.114.0-preview
Microsoft,2017-03-28T14:53:23.577Z,43209,388,"Microsoft Visual Studio Services Client (Interactive)

Integrate with Visual Studio Team Services from desktop-based Windows applications that require interactive sign-in by a user.",Microsoft.VisualStudio.Services.InteractiveClient,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,Visual,Studio,VisualStudio,Online,VSO,Client,Services,Object,Model,OM,Interactive,VSTS,TeamFoundation",510032,True,15.114.0-preview
2020IP,2017-03-28T14:53:04.31Z,308,388,Message Bus and Provider Abstractions,TwentyTwenty.MessageBus.Providers,True,2017-06-16T15:18:11.207-07:00,True,False,,"Message,Bus,MessageBus,TwentyTwenty,2020",3843,False,1.2.0-netcore
Microsoft,2017-03-28T14:52:40.687Z,43209,388,"Microsoft Visual Studio Services Client

Integrate with Team Foundation Server and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides access to shared platform services such as account, profile, identity, security, and more via public REST APIs.",Microsoft.VisualStudio.Services.Client,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Account,Identity,Profile,Client,Services,Object,Model,OM,VSTS,TeamFoundation",693466,True,15.114.0-preview
Microsoft,2017-03-28T14:53:58.44Z,43209,388,"Microsoft Team Foundation Distributed Task Common Contracts

Integrate with Team Foundation Server and Visual Studio Team Services from desktop-based, ASP.NET, and other Windows applications.  Provides the models used to access the Distributed Task Service via public REST APIs.",Microsoft.TeamFoundation.DistributedTask.Common.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Distributed,Task,Build,Client,Object,Model,OM,VSTS,TeamFoundation,2015,2017",53626,True,15.114.0-preview
GothicSecret,2017-03-28T14:51:11.853Z,387,388,GS.Extensions designed to simplify a work with .Net BCL classes,GS.Extensions,False,2017-03-29T02:44:05.823-07:00,True,False,,"bcl,task,async,helpers,extensions",1338,False,1.0.0.5
ydurge,2017-03-28T14:45:13.037Z,43209,388,My package description.,AbcPdfForAWS,False,1899-12-31T16:00:00-08:00,False,False,,,330,False,1.0.0
ydurge,2017-03-28T14:45:13.037Z,43209,388,My package description.,AbcPdfForAWS,False,1899-12-31T16:00:00-08:00,False,False,,,330,False,1.0.0
VisioForge,2017-03-28T14:45:48.507Z,7,388,"VisioForge Media Player SDK .Net allows programmers to easily integrate video, audio and DVD playback into their software applications. It also allows you to draw overlay bitmap and text over the video with effects. System codecs, FFMPEG and VLC codecs can be used to play video.",VisioForge.DotNet.MediaPlayer.TRIAL,False,2018-04-13T18:11:37.7+00:00,True,False,"VisioForge Media Player SDK .Net allows programmers to easily integrate video, audio and DVD playback into their software applications. It also allows you to draw overlay bitmap and text over the video with effects. System codecs, FFMPEG and VLC codecs can be used to play video.","play,player,video,audio,DirectShow,mp4,avi,wmv,mp3,aac,effects,processing,rtsp",2387,False,10.2.17
TUANITPRO,2017-03-28T14:45:52.46Z,316,388,Color Life - TUANITPRO,colorlife.tuanitpro.com,False,2017-06-08T04:45:56.543-07:00,True,False,"Thư viện hỗ trợ làm việc với các kiểu dữ liệu, file... phân trang mvc, asp.net, mã hóa chuỗi. File Manager, Cập nhật MVC ButtonImage","asp.net,tuanitpro",2842,False,1.1.1
VisioForge,2017-03-28T14:45:37.38Z,7,388,"VisioForge Video Edit SDK .Net allows programmers to easily integrate video editing and processing capabilities into their software applications. SDK allows you to create your own movie out of any audio and video files. You can add various	effects to it and transition effects between tracks. Video Edit SDK .Net supports the most popular video formats, such as AVI,	WMV, MP4, WebM, Matroska, FLV and MPEG-1/2/4. In addition, you can take advantages of other formats using third-party DirectShow filters. It is possible to export audio to the most popular formats - MP3, AAC/M4A, OGG Vorbis, Windows Media Audio and WAV	(with and without compression).",VisioForge.DotNet.VideoEdit.TRIAL,False,2018-04-13T18:11:23.933+00:00,True,False,"VisioForge Video Edit SDK .Net allows programmers to easily integrate video editing and processing capabilities into their software applications. SDK allows you to create your own movie out of any audio and video files. You can add various	effects to it and transition effects between tracks. Video Edit SDK .Net supports the most popular video formats, such as AVI,	WMV, MP4, WebM, Matroska, FLV and MPEG-1/2/4. In addition, you can take advantages of other formats using third-party DirectShow filters. It is possible to export audio to the most popular formats - MP3, AAC/M4A, OGG Vorbis, Windows Media Audio and WAV	(with and without compression).","video,audio,edit,editor,DirectShow,visioforge,mp4,avi,mpeg,wmv,aac,mp3",2200,False,10.2.17
VisioForge,2017-03-28T14:45:03.223Z,7,388,VisioForge Video Fingerprinting SDK package.,VisioForge.DotNet.VideoFingerprinting.TRIAL,False,2018-04-13T18:10:31.183+00:00,True,False,VisioForge Video Fingerprinting SDK package.,"video,fingerprinting,commercial,ads,tracking,tv",2246,False,10.2.17
VisioForge,2017-03-28T14:45:18.24Z,7,388,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Samples package. Open tools subfolder that contains all samples.",VisioForge.DotNet.Samples.TRIAL,False,2018-04-13T18:10:54.7+00:00,True,False,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Samples package. Open tools subfolder that contains all samples.","video,audio,capture,edit,play,player,editor,DirectShow",2419,False,10.2.17
ydurge,2017-03-28T14:45:13.037Z,43209,388,My package description.,AbcPdfForAWS,False,1899-12-31T16:00:00-08:00,False,False,,,330,False,1.0.0
Horia Coman,2017-03-28T14:44:54.037Z,21,388,Business logic validation library,NValidate,False,2018-03-30T10:31:47.337+00:00,True,False,,"csharp,validation,business-logic,nunit,dotnet-framework",1334,False,0.0.3
VisioForge,2017-03-28T14:44:31.173Z,7,388,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Core package.",VisioForge.DotNet.Core.TRIAL,False,2018-04-13T18:09:48.477+00:00,True,False,"VisioForge .Net products for video capture, editing and playback (Video Capture SDK, Media Player SDK, Video Edit SDK). Core package.","video,audio,capture,edit,play,player,editor,DirectShow",3445,False,10.2.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:43:51.83Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.57.2
VisioForge,2017-03-28T14:45:28.147Z,7,388,".Net-based SDK that integrates video capturing and processing functions into software. Implements video and audio playback and capture from a broad range of sources including TV tuners, USB web cams,	DV/HDV camcorders, PCI capture cards and IP cameras. Supports AVI, WMV, DV, MPEG-1/2, MP4, FLV and WebM output formats.",VisioForge.DotNet.VideoCapture.TRIAL,False,2018-04-13T18:11:09.76+00:00,True,False,".Net-based SDK that integrates video capturing and processing functions into software. Implements video and audio playback and capture from a broad range of sources including TV tuners, USB web cams,	DV/HDV camcorders, PCI capture cards and IP cameras. Supports AVI, WMV, DV, MPEG-1/2, MP4, FLV and WebM output formats.","video,audio,capture,DirectShow,mp4,avi,tv,tuner,camera,rtsp,rtmp,wmv,mp3,aac,onvif",2432,False,10.2.17
VisioForge,2017-03-28T14:44:52.473Z,7,388,VisioForge Video Capture SDK Kinect 2 package.,VisioForge.DotNet.Kinect2.TRIAL,False,2018-04-13T18:10:18.65+00:00,True,False,VisioForge Video Capture SDK Kinect 2 package.,"video,kinect,capture,preview,visioforge",2243,False,10.2.17
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:43:33.87Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.57.2
VisioForge,2017-03-28T14:44:42.8Z,7,388,VisioForge Video Capture SDK Kinect package.,VisioForge.DotNet.Kinect.TRIAL,False,2018-04-13T18:10:04.463+00:00,True,False,VisioForge Video Capture SDK Kinect package.,"video,kinect,capture,preview,visioforge",2233,False,10.2.17
Andrei M,2017-03-28T14:40:33.283Z,375,388,Microframework for quick REST API development on ASP.NET Core.,QkRest,False,2017-04-10T16:47:19.707-07:00,True,False,,"rest,asp.net-core,web-api,authorization,exception-handling",788,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:43:11.323Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:43:09.667Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:42:54.853Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:42:54.103Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:42:39.82Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:42:38.773Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:42:24.353Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:42:04.54Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:41:11.177Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:40:46.3Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:41:21.63Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:41:49.867Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:41:43.413Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:40:52.333Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.57.2
Andrei M,2017-03-28T14:40:33.283Z,375,388,Microframework for quick REST API development on ASP.NET Core.,QkRest,False,2017-04-10T16:47:19.707-07:00,True,False,,"rest,asp.net-core,web-api,authorization,exception-handling",788,False,1.0.2
Imran Momin,2017-03-13T12:49:15.13Z,334,403,This repo will add Google Firebase storage provider for Hangfire (background job system for ASP.NET applications),Hangfire.Firebase,False,2017-05-21T09:14:55.903-07:00,True,False,,"Hangfire,Firebase",837,False,1.0.1
Imran Momin,2016-11-20T16:32:30.517Z,307,516,Spring.Net IoC Container support for Hangfire (background job system for ASP.NET applications).,Hangfire.SpringNet,False,2017-06-16T19:35:55.887-07:00,True,False,,"Hangfire,Spring.Net,IoC",532,False,1.0.1
Andrei M,2017-03-28T14:35:23.063Z,375,388,Microframework for quick REST API development on ASP.NET Core.,QkRest,False,2017-04-10T16:47:19.707-07:00,False,False,,"rest,asp.net-core,web-api,authorization,exception-handling",788,False,1.0.1
Imran Momin,2017-02-07T00:36:53.45Z,334,437,Google Firebase storage provider for Hangfire,Hangfire.Firebase,False,2017-05-21T09:14:55.903-07:00,True,False,,"Hangfire,Firebase,Google-Firebase,Hangfire-Storage",837,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:40:05.313Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.57.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-03-28T14:39:51.44Z,5,388,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.57.2
DevExpress,2017-03-28T14:38:40.137Z,98,388,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.297-rc1
DevExpress,2017-03-28T14:37:56.603Z,43209,388,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.297-rc1
Andrei M,2017-03-28T14:35:23.063Z,375,388,Microframework for quick REST API development on ASP.NET Core.,QkRest,False,2017-04-10T16:47:19.707-07:00,True,False,,"rest,asp.net-core,web-api,authorization,exception-handling",788,False,1.0.1
VirtoCommerce,2017-03-28T14:35:49.097Z,43209,388,Common e-commerce domain functionality,VirtoCommerce.Domain,False,1900-01-01T00:00:00+00:00,False,False,,,19304,False,2.22.0
VirtoCommerce,2017-03-28T14:35:32.703Z,571,388,Common e-commerce implementations,VirtoCommerce.CoreModule.Data,False,2016-09-26T08:17:18.09+00:00,True,False,,,6030,False,2.22.0
Andrei M,2017-03-28T14:35:23.063Z,375,388,Microframework for quick REST API development on ASP.NET Core.,QkRest,False,2017-04-10T16:47:19.707-07:00,True,False,,"rest,asp.net-core,web-api,authorization,exception-handling",788,False,1.0.1
Peachpie.Runtime,2017-03-28T14:35:28.907Z,20,388,Peachpie.Runtime,Peachpie.Runtime,True,2018-03-31T15:09:30.597+00:00,True,False,Peachpie runtime.,"peachpie,runtime",12425,False,0.5.0-preview7-20170328
Singer Instrument Company Limited,2017-03-28T14:35:20.97Z,241,388,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.6296.28107
Peachpie.Library.MySql,2017-03-28T14:35:10.03Z,20,388,Peachpie.Library.MySql,Peachpie.Library.MySql,True,2018-03-31T15:08:16.907+00:00,True,False,Peachpie library containing MySql function set.,"peachpie,library,mysql",10090,False,0.5.0-preview7-20170328
Peachpie.NETCore.Web,2017-03-28T14:35:18.533Z,20,388,Peachpie.NETCore.Web,Peachpie.NETCore.Web,True,2018-03-31T15:09:43.537+00:00,True,False,Peachpie ASP.NET Core extension.,"peachpie,web",9680,False,0.5.0-preview7-20170328
