authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Esri Inc.,2014-06-02T21:13:36.543Z,1179,1418,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Bing library contains a set of components that integrate Microsoft's Bing Maps imagery, geocode, and route services with the API.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-Bing,False,2015-01-27T00:34:31.14-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Bing library.,"arcgis,esri,map,mapping,gis,bing,location",5662,True,3.2.0.22
Sergey Slepov,2014-06-02T18:39:25.773Z,925,1418,DAWG is a data structure for effectively storing and searching large word lists. DawgSharp is an open-source C# implementation featuring a linear time graph reduction algoritm and persistence support.,DawgSharp,False,2015-10-08T03:04:56.713-07:00,True,False,A clever string dictionary in C#,"DAWG,string,dictionary",10273,False,1.0.5
rzmoz,2014-06-02T09:56:19.583Z,43209,1418,CSharp.Basics.Curl,CSharp.Basics.Curl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
akash.kava,2014-06-03T09:52:14.043Z,1005,1417,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17843,False,2.1.121
Hyrtwol,2014-06-02T01:09:59.11Z,263,1418,Newton Physics Engine for Cauldron.,Cauldron.Newton,False,2017-07-31T18:27:09.693+00:00,True,False,,"cauldron,fmod",5269,False,1.0.0.63
Adam Schroder,2014-06-02T07:09:13.457Z,380,1418,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,12010,False,0.6.33
latticework,2014-06-03T08:05:11.957Z,1733,1417,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.307
Hyrtwol,2014-06-02T01:47:14.673Z,263,1418,Newton Physics Engine for Cauldron.,Cauldron.Newton,False,2017-07-31T18:27:09.693+00:00,True,False,,"cauldron,fmod",5269,False,1.0.0.64
Filip Krišto,2014-06-03T09:48:32.03Z,1417,1417,"This package is Portable Library Project (Windows phone 8.1, Windows 8.1, Universal App, .NET Framework 4.5.1). 
It contains ObservableCommon class for NotifyPropertyChanged and other helper class",PortableCommonLib,False,2014-06-03T02:48:32.03-07:00,True,False,,"ObservableCommon,NotifyPropertyChanged,TaskException,ProgressReporter,DI",1212,False,1.0.4
Robert Wilczynski,2014-06-02T08:45:36.45Z,711,1418,A natural language date parser for .Net. A port of Ruby's chronic.,Chronic,False,2016-05-09T01:16:44.74-07:00,True,False,,"date,time,parsing,DateTime,chronic,natural,language",23529,False,0.3.1
christos.matskas,2014-06-02T22:30:48.577Z,938,1418,"The library provides the necessary encryption key management and protection using a combination of ssl certificates, blob and table storage in order to offer cryptographic services to Azure Websites",Azure.Security,False,2015-09-25T12:55:29.723-07:00,True,False,A C# encryption implementation library specifically designed to work in Azure Websites,"Azure,Security,Encryption,Cryptography,Secret,Key",4466,False,1.0.5
Hyrtwol,2014-06-02T01:09:23.25Z,263,1418,File readers for NetTek LightWave for Cauldron.,Cauldron.Lightwave,False,2017-07-31T18:26:44.427+00:00,True,False,,cauldron,3756,False,1.0.0.63
Ozzy,2014-06-02T16:59:05.923Z,1311,1418,Genome for UI,Genome.Ui,False,2014-09-17T04:38:51.923-07:00,True,False,,,4042,False,2.4.3
Stanislav S. Yarmonov,2014-06-02T13:03:02.683Z,1069,1418,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,6049,False,0.0.9-alpha
Hyrtwol,2014-06-02T01:46:07.31Z,263,1418,Game framework for Cauldron.,Cauldron.Game,False,2017-07-31T18:26:19.21+00:00,True,False,,cauldron,6244,False,1.0.0.64
Laercio Simoes,2014-06-02T13:32:35.127Z,1014,1418,HPCBRASIL utilities methods to render a Web Site,HpcBrasil.Util,False,2015-07-11T11:49:06.143-07:00,True,False,,,6312,False,0.5.0
Lucas,2014-06-02T15:48:59.137Z,1331,1418,MongoDB C#,Arcnet.MongoDB.Framework,False,2014-08-28T07:56:34.777-07:00,True,False,,,3210,False,1.0.7
GeertvanHorrik,2014-06-02T20:23:03.017Z,507,1418,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.9.0.1406022204-beta
Yonom,2014-06-02T16:19:28.97Z,43209,1418,CupCakeAPI can be used to write plugins for CupCake.,CupCakeAPI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.4
Maverick Solutions,2014-06-03T10:50:22.163Z,885,1417,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7115,False,1.10.0
tangxuehua,2014-06-02T15:58:35.34Z,120,1418,An infrastructure utility library written by c#.,ECommon,False,2017-12-21T14:30:47.033+00:00,True,False,,ECommon,27197,False,1.2.5
Esri Inc.,2014-06-02T21:14:56.167Z,1179,1418,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Printing library supports working with the ExportWebMap service introduced with ArcGIS 10.1 for Server.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-Printing,False,2015-01-27T00:39:00.423-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Printing library.,"arcgis,esri,map,mapping,gis,print",5559,True,3.2.0.22
Alex Fox Gill,2014-06-02T10:56:57.793Z,681,1418,An AutoFixture customization that lazy-loads navigation properties on Entity Framework objects. See https://github.com/alexfoxgill/AutoFixture.AutoEntityFramework,AutoFixture.AutoEF,False,2016-06-08T06:45:23.037-07:00,True,False,,"Auto,Fixture,EF,Entity,Framework",19627,False,0.3.1
Andrew Browne,2014-06-02T02:35:24.867Z,925,1418,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.10
Stanislav S. Yarmonov,2014-06-02T16:03:37.897Z,1069,1418,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,6049,False,0.0.10-alpha
Genome.Soft,2014-06-02T17:29:26.337Z,830,1418,Genome for web services,Genome.Ws,False,2016-01-11T02:15:13.273-08:00,True,False,,,6986,False,2.4.5
Karsten N. Strand,2014-06-03T08:32:45.46Z,210,1417,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.7.13
GeertvanHorrik,2014-06-02T20:24:11.457Z,507,1418,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.9.0.1406022204-beta
CapableObjects,2014-06-02T10:03:43.27Z,2,1418,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7308
Ozzy,2014-06-02T17:20:17.947Z,1312,1418,A WPF UI engine for Genome,Genome.Wpf,False,2014-09-16T16:14:47.98-07:00,True,False,,,3014,False,2.3.4
Denis Korkhov,2014-06-03T12:13:55.213Z,1360,1417,Asp.Net Mvc factories for Cortoxa Framework,Cortoxa.Web.Mvc,False,2014-07-30T10:32:28.84-07:00,True,False,Data Patterns for Cortoxa Framework,"Cortoxa,IoC,MVC",2590,False,1.0.30
Causis Technology,2014-06-02T19:30:14.383Z,43209,1418,Causis Algorithm Development Kit,Causis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.6
Hyrtwol,2014-06-02T01:47:29.75Z,263,1418,Quake III file implementation for Cauldron.,Cauldron.Quake,False,2017-07-31T18:27:22.1+00:00,True,False,,cauldron,3792,False,1.0.0.64
David Grenier,2014-06-02T20:35:30.99Z,361,1418,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25232,False,1.1.97-alpha
Adam Schroder,2014-06-02T06:09:28.64Z,380,1418,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,12010,False,0.6.32
"aarondcoleman,ducas",2014-06-02T11:01:58.873Z,323,1418,Fitbit API client for .NET,Fitbit.NET,False,2017-06-01T20:43:24.007+00:00,True,False,Authenticates with the Fitbit API using OAuth to allow .NET project to make structured calls for a user's data.,"Fitbit,OAuth,API",10114,False,1.0.0
Tao Wang,2014-06-03T10:23:35.857Z,1415,1417,"Common Patterns used in projects, like Repository, UnitOfWork, MessageBus, QueryObject etc",NPatterns,False,2014-06-05T02:47:10.94-07:00,True,False,,"patterns,eaa",6607,False,1.0.5267
王建川,2014-06-02T15:12:12.843Z,517,1418,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13272,False,1.3.7.7
Linvi,2014-06-01T23:31:57.58Z,43209,1419,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",181524,False,0.9.3
tangxuehua,2014-06-02T16:30:06.257Z,42,1418,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"enode,equeue",20149,False,1.2.6
Austin Harris,2014-06-03T06:08:40.97Z,263,1417,Core functionality for JsonRpc.Net,AustinHarris.JsonRpc,False,2017-07-31T02:06:34.82+00:00,True,False,"JSON-RPC.Net is a high performance Json-Rpc 2.0 server, leveraging the popular JSON.NET library. Host in ASP.NET, also supports sockets and pipes, oh my!","Json,Rpc,Json-Rpc.Net,Json-Rpc,JsonRpc,Json.net",27235,False,1.0.4.16
latticework,2014-06-02T08:02:51.733Z,1733,1418,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.306
Daniel Gioulakis,2014-06-02T18:57:03.7Z,506,1418,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17396,False,2.0.6-alpha42
Igor Rončević,2014-06-02T06:29:13.937Z,1110,1418,[The description is still to come.],Pragmatic.Raven,False,2015-04-06T04:01:37.567-07:00,True,False,,,2944,False,0.6.7.13331
Hyrtwol,2014-06-02T01:07:56.413Z,263,1418,Core library with base classes and interfaces.,Cauldron.Core,False,2017-07-31T18:25:42.613+00:00,True,False,,cauldron,6353,False,1.0.0.63
Philipp Dolder,2014-06-03T08:47:04.543Z,1074,1417,A supportive package for Aspose.Words,AsposeWordsSupport,False,2015-05-12T08:30:24.183-07:00,True,False,,"Aspose,Words,Word",4923,False,1.1.0
Yegor Sytnyk,2014-06-03T03:52:40.23Z,1091,1417,Useful extensions and utility methods for C#.,Ext.Core,False,2015-04-25T01:59:52.653-07:00,True,False,,,1909,False,0.2.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-03T07:17:52.157Z,5,1417,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,2.17.9
See original project authors,2014-06-02T09:43:31.49Z,782,1418,A custom version of Aga.Controls for being used with the Duality framework. Forked from http://sourceforge.net/projects/treeviewadv/,AdamsLair.TreeViewAdv,False,2016-02-28T12:57:07.413-08:00,True,False,,,24579,False,1.7.0.1
gregsdennis,2014-06-01T23:14:47.7Z,1,1419,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer",38739,False,2.4.1
Tom Kuhn,2014-06-02T19:55:04.64Z,1157,1418,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext. The encryption used is a standard symmetric key encryption algorithm (Rijndael) to securely lock away any sensitive information present within the log messages.",Log4Net.MessageEncryptor,False,2015-02-18T13:11:08.42-08:00,True,False,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext.",".NET,Log4Net,logging,Encryption",3104,False,1.1.1
Alex Solovyov / Ivars Sudmalis,2014-06-03T12:48:08.437Z,59,1417,"DBreeze features:

- Fully managed code, platform independent and without reference to other libraries. 
- ACID compliant. 
- Multi-threaded, with a solution for deadlocks resolving/elimination, parallel reads and synchronized writes/reads. 
- No fixed scheme for table names (construction and access on the fly).
- Tables can reside in mixed locations: different folders, hard drives, memory.
- Database indexes (keys) never need to be defragmented. Speed of insert/update/remove operations doesn't grow up during the time.
- Ability to access Key/Value pair of a table by physical link, what can economize time for joining necessary data structures.
- No limits for database size (except ""long"" size for each table and physical resources constraints).
- Low memory and physical space consumption, also while random inserts and updates. Updates reside the same physical space, if possible.
- High performance of CRUD operations. When you need, unleash DBreeze power and get 500000 key/value pairs insert or 260K updates per second per core into sorted table on the hard drive of standard PC.
- High speed of random keys batch insert and updates (batch must be sorted in memory ascending and non-overwrite flag must be set).
- Range selects / Traversing (Forward, Backward, From/To, Skip, StartsWith etc). Remove keys, change keys.
- Keys and values, on the low level, are always byte arrays. 
- Max. key size is 65KB, max. value size is 2GB. Value can be represented as a set of columns, where can be stored data types of fixed or dynamic length. Every dynamic datablock can be of size 2GB. 
- Rich set of conversion functions from/to between byte[] and other data types.
- Nested / Fractal tables which can reside inside of master tables values.
- Incremental backup/restore option.
- DBreeze is a foundation for complex data storage solutions (graph/neuro, object, document, text search etc. data layers). Please, study documentation to understand all abilities of DBreeze.",DBreeze,False,2018-02-20T12:07:18.963+00:00,True,False,"Professional, open-source, NoSql (embedded Key/Value storage), transactional, ACID-compliant, multi-threaded, object database management system for
.NET 3.0> MONO","DBreeze,NoSQL,.NET,C#,embedded,key,value,ACID,Liana,trie",33852,False,1.63.0
Barry Dahlberg,2014-06-03T04:33:41.507Z,757,1417,An Amazon CloudSearch client for .NET.,Comb,False,2016-03-23T20:54:30.063-07:00,True,False,,"amazon,cloudsearch",2619,False,0.1.0
Damien Chaib,2014-06-02T21:35:42.74Z,734,1418,This library provides Caliburn.Micro screens and conductors rewritten to inherit from ReactiveUI ReactiveObject,Caliburn.Micro.ReactiveUI,False,2016-04-16T05:50:05.743-07:00,True,False,,,6603,False,2.0.0
FinancialApps,2014-06-02T16:22:21.503Z,1410,1418,API client for single sign on features.,FinApps.ApiClient,False,2014-06-10T12:32:23.553-07:00,True,False,,"FinancialApps,FinApps,API,client,SingleSignOn",2053,False,1.0.2
eric_swann,2014-06-02T23:16:29.703Z,1148,1418,"A fast, fun and stimulating object to object mapper",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.","Mapper,AutoMapper,Fapper",12375,False,1.1.5.30789
Drew Burlingame,2014-06-02T16:02:32.137Z,714,1418,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.10,False,2016-05-05T17:52:23.613-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1582,False,2.0.20
Reuben Bond,2014-06-03T03:25:54.583Z,1263,1417,Microsoft Project Orleans middleware for OWIN.,Dapr.Orleans.Owin,False,2014-11-04T01:30:57.353-08:00,True,False,,"Microsoft,Orleans,OWIN",1166,False,1.0.1
Karsten N. Strand,2014-06-03T08:30:10.993Z,210,1417,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.7.13
Alwyn Lombaard,2014-06-03T11:10:30.357Z,1164,1417,ExactTarget triggered email sender.,ExactTarget.TriggerEmailSender,False,2015-02-11T05:33:56.417-08:00,True,False,A simple library to trigger ExactTarget triggered sends.,"ExactTarget,triggered,email,sender",4492,False,1.0.1
GeertvanHorrik,2014-06-02T20:22:45.413Z,507,1418,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,3.9.0.1406022204-beta
苏震巍,2014-06-02T09:19:47.117Z,16,1418,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,6.1.0
Gordon Tisher,2014-06-02T23:22:29.737Z,109,1418,A programming language and application for generating pattern matchers on arbitrary streams of objects. It is an implementation of Alessandro Warth's OMeta system for C#.,IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,Parser generator for Parsing Expression Grammars.,,4976,False,3.3.5266.27570
Vitalii Maklai,2014-06-03T01:32:20.007Z,1018,1417,"Omnifactotum: the .NET library intended to help .NET developers avoid writing the same helper types, methods and extension methods for different projects.",Omnifactotum,False,2015-07-07T10:31:13.87+00:00,True,False,,"omnifactotum,omni,factotum,aid,assistant,extension,extensions,helper,common,C#",3262,False,0.3.0.79
iainb,2014-06-03T11:21:59.867Z,1159,1417,"An extension that helps with building installers for .Net applications and websites with WiX. It's like Heat, but simpler and more focused for .Net development.",WixBacktraceExtension,False,2015-02-16T04:07:21.447-08:00,True,False,An extension that helps with building installers for .Net applications and websites with WiX.,"wix,extension,installer,automation,windows",5157,False,1.0.20
Zengularity,2014-06-03T08:23:32.013Z,1249,1417,prismic.io Development Kit for .NET,prismic,False,2014-11-18T03:49:48.187-08:00,True,False,"A minimal library, providing binding for any .NET language to the prismic.io REST API.",prismic.io,4778,False,1.0.2
Hyrtwol,2014-06-02T01:10:51.493Z,263,1418,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,True,False,,"cauldron,utils",3785,False,1.0.0.63
Daniel Gioulakis,2014-06-02T19:38:12.03Z,1137,1418,[to fill],NContext.Extensions.AspNetWebApi,True,2015-03-10T14:27:24.25+00:00,True,False,,NContext,10414,False,2.0.6-alpha43
Johan Laanstra,2014-06-03T13:04:44.593Z,1331,1417,A mobile app framework built on top of ReactiveUI.,reactiveapp-platforms,True,2014-08-28T06:28:07.477-07:00,True,False,,,2291,False,1.0.3-beta
Media Browser Team,2014-06-02T14:34:28.81Z,6,1418,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.393
Hans Wolff,2014-06-02T15:42:51.16Z,1187,1418,"Lightweight offline classification of IP addresses (includes IP ranges of Amazon AWS, Azure, DigitalOcean, OVH)",IpRanges,False,2015-01-19T12:54:41.317-08:00,True,False,This package provides a lightweight offline classification of IP addresses.  It contains an IP range dictionary class which determines if an IP address is within a set of specific IP ranges.,"Amazon,AWS,Azure,dictionary,EC2,IP,range",6704,False,1.0.6
Nicolas LIPS,2014-06-03T12:20:27.313Z,1176,1417,"This nuget package is the runtime/redistribuable part of the Visual Studio AdaptiveLINQ extension. AdaptiveLINQ provide the .QueryByCube(), IQueryable extension method. This will help you to build an analysis engine (without needed of any expensive OLAP technology). Define your cubes using the AdaptiveLINQ for Visual Studio extension. Combining with WCF Data Services, your analysis engine will be queryable using OData protocol.",AdaptiveLINQ,False,2015-01-29T23:44:19.467-08:00,True,False,Do more with IQueryable! .QueryByCube() extension method,"LINQ,EntityFramework,OLAP,Cube,OData",4649,False,1.1.1
Johan Laanstra,2014-06-03T12:20:17.443Z,1331,1417,A mobile app framework built on top of ReactiveUI.,reactiveapp-platforms,True,2014-08-28T06:28:07.477-07:00,True,False,,,2291,False,1.0.2-beta
eric_swann,2014-06-03T01:40:44.88Z,1148,1417,"A fast, fun and stimulating object to object mapper",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.","Mapper,AutoMapper,Fapper",12375,False,1.1.5.35419
crmsdk,2014-06-02T20:10:58.757Z,43209,1418,This package contains the official Microsoft.Xrm.Sdk.Deployment.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Deployment,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access the Microsoft Dynamics CRM deployment web service.,"Dynamics,CRM,2013,SDK,XRM",458464,True,6.1.0
Auth0,2014-06-02T14:52:27.723Z,43209,1418,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-Owin,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",60040,False,0.4.7
Pawel Stroinski,2014-06-02T19:56:20.513Z,1092,1418,"Two extension methods of StreamReader allowing to GetPosition and then to Seek back to that position. Furthermore, position can be fine-tuned by number of characters with help of Position.ShiftByCharacters method, if needed. See example @ https://github.com/PawelStroinski/StreamReaderSeeker",StreamReaderSeeker,False,2015-04-23T17:04:24.72-07:00,True,False,,"Stream,StreamReader,Seek",1170,False,0.2.0
https://github.com/mephraim/ghostscriptsharp/,2014-06-02T20:10:53.123Z,1418,1418,A very simple .NET wrapper for Ghostscript 1.1 pdf conversion toolkit,GhostScriptSharp,False,2014-06-02T13:10:53.123-07:00,True,False,,".NET,ghostscript,pdf,converson,image",70740,False,1.3.1.4
GeertvanHorrik,2014-06-03T10:34:21.503Z,507,1417,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,3.9.0.1406031215-beta
André Pena,2014-06-02T01:18:54.78Z,1418,1418,ChtJS is a chat component for ASP.NET. It uses SignalR for client/server communication and several jQuery plugins for UI,ChatJS,False,2014-06-01T19:49:45.787-07:00,True,False,Add Facebook style chatting to your ASP.NET application,"aspnet,chat,facebook",17638,False,2.0.20
GeertvanHorrik,2014-06-03T12:53:42.707Z,507,1417,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.9.0.1406031433-beta
"Shani Elharrar,Joe White,Hüseyin Uslu",2014-06-02T07:53:40.4Z,1031,1418,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11276,False,0.1.4.11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-03T07:22:26.907Z,5,1417,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,2.17.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-03T07:18:22.837Z,5,1417,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,2.17.9
