authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-08T02:03:25.52Z,613,833,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.3.1
DebugRelease,2016-01-08T01:39:11.41Z,166,833,"Reporting Services SSRS 12.0
        Formatos:
        PDF,
        EXCELOPENXML,
        MHTML,
        EXCEL,
        WORDOPENXML,
        WORD",Med.Comun.ReportingServices,False,2017-11-05T05:12:39.82+00:00,True,False,,,1732,False,1.0.0.4
Ruskin Dantra,2016-01-07T23:00:07.673Z,29,834,Some common extensions used by Ruskin Dantra during the course of his coding life,RuskinDantra.Extensions,False,2018-03-22T22:21:27.413+00:00,True,False,,"CSharp,extensions",3969,False,1.0.26
The Apache REEF project,2016-01-07T18:15:44.887Z,245,834,Wake is an event driven framework,Org.Apache.REEF.Wake,True,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5455,False,0.14.0-SNAPSHOT-03
Jason Mitchell,2016-01-07T18:52:59.863Z,627,834,OWIN middleware for creating a customisable command processing pipeline in CQRS applications,Sequin,False,2016-08-01T12:34:48.217-07:00,True,False,,"CQRS,OWIN,Sequin",9758,False,0.5.79
Sebastien Ros,2016-01-07T16:59:07.633Z,57,834,YesSql.Core,YesSql.Core,True,2018-02-22T22:39:03.143+00:00,True,False,,,51410,False,2.0.0-alpha-9012
Jason Jarrett,2016-01-08T02:02:49.65Z,759,833,TypeScript Definitions (d.ts) for foundation-sites. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,foundation-sites.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:31.45-07:00,True,False,,"TypeScript,JavaScript",26408,False,0.2.2
Jason Jarrett,2016-01-08T00:04:21.403Z,669,833,TypeScript Definitions (d.ts) for kii-cloud-sdk. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,kii-cloud-sdk.TypeScript.DefinitelyTyped,False,2016-06-20T11:10:41.95-07:00,True,False,,"TypeScript,JavaScript",18738,False,0.2.5
Jason Jarrett,2016-01-07T16:04:25.103Z,825,834,TypeScript Definitions (d.ts) for temp. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,temp.TypeScript.DefinitelyTyped,False,2016-01-15T18:23:47.617-08:00,True,False,,"TypeScript,JavaScript",18227,False,0.2.7
Kyle Baesler,2016-01-07T17:59:53.783Z,43209,834,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.1.46-alpha
Dariusz Lenartowicz,2016-01-07T18:52:45.533Z,122,834,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.12.0
brian,2016-01-07T20:05:49.447Z,831,834,Extensible Exif parser for C#.,ExifTagReader,False,2016-01-09T17:17:56.597-08:00,True,False,,"exif,imaging",820,False,1.0.0
Jason Jarrett,2016-01-08T00:03:55.063Z,759,833,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,0.2.3
Jason Jarrett,2016-01-07T22:08:26.897Z,542,834,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,0.4.5
Upper Setting Corporation,2016-01-07T18:42:33.777Z,764,834,"The Database Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using a SQL Server database. The Shared assembly contains an abstract base class, DatabaseAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, DatabaseAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, DatabaseAuthProtocolServer, that extends the DatabaseAuthProtocol base class. This class implements the server-side functions. The Client assembly contains a single class, DatabaseAuthProtocolClient, that extends the DatabaseAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.DatabaseAuth.Shared,False,2016-03-17T01:12:16.17-07:00,True,False,"Contains the DotNetOpenServer Database Authentication Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library,Windows,Authentication",1456,False,1.0.0.30
Val Melamed,2016-01-08T01:43:12.603Z,28,833,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET v4.6.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data-at-rest, -in-motion, and -in-use, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher,aspects",11333,False,1.11.1
Jason Jarrett,2016-01-08T00:05:33.72Z,759,833,TypeScript Definitions (d.ts) for xmldom. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,xmldom.TypeScript.DefinitelyTyped,False,2016-03-22T13:20:57.347-07:00,True,False,,"TypeScript,JavaScript",14869,False,0.1.1
Daniel Luberda,2016-01-07T02:15:38.28Z,142,834,"Xamarin.Forms ListView derivative with flowing, grid-like columns support.",DLToolkit.Forms.Controls.FlowListView,True,2017-11-29T19:32:23.797+00:00,False,False,FlowListView for Xamarin.Forms,"xamarin,xamarin.forms,android,ios,dltoolkit,listview,control,columns,grid",79953,False,1.0.3-alpha1
Velir,2016-01-07T16:29:57.8Z,834,834,A .NET wrapper for the Brightcove Media API,BrightcoveOS.NET-MAPI-Wrapper,False,2016-01-07T16:29:57.8+00:00,True,False,,,1475,False,1.0.1
Ian Perrin,2016-01-07T22:02:58.763Z,420,834,Crowd.NET is a Microsoft .NET library which provides a simple interface for interacting with the the REST API resources provided by Atlassian Crowd - for more information see [https://developer.atlassian.com/display/CROWDDEV/Overview+of+the+Crowd+REST+APIs],Crowd.NET,False,2017-02-24T15:40:24.95-08:00,True,False,Crowd.NET is a Microsoft .NET library which provides a simple interface for interacting with the the REST API resources provided by Atlassian Crowd,"Atlassian,Crowd,SSO",1888,False,1.3.2
Jason Jarrett,2016-01-08T00:05:23.02Z,542,833,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,0.4.2
Jason Jarrett,2016-01-08T00:03:27.69Z,825,833,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.4.4
Jason Jarrett,2016-01-07T20:03:12.597Z,759,834,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,0.2.1
Ian Mercer,2016-01-07T18:33:25.77Z,32,834,AboditNLP integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Natural_Language,NLP,Abodit",11049,False,3.0.553
Jon Henning,2016-01-07T21:03:33.77Z,17,834,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11639,False,1.0.27
Jason Jarrett,2016-01-07T22:08:55.793Z,583,834,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19775,False,0.3.7
Muhammed Magdy,2016-01-07T17:03:58.527Z,663,834,"Fancy toast notification for WPF applications easy to use and supprt MVVM pattern. A small notification window with image, title and content displayed at the bottom of the screen.You can use the default implementation or build your own custom notification.
      Notifications added to a buffer queue then each notification appears after the previous notification disappeared or closed.",WPFNotification,False,2016-06-26T23:46:11.927+00:00,False,False,fancy Toast notification for WPF applications,"WPFNotification,WPFToastNotification,ToastNotification,NotificationWPF,Toast,Notification,WPFToast",2467,False,1.0.0
Jason Jarrett,2016-01-08T02:02:19.97Z,492,833,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.6.0
Jason Jarrett,2016-01-07T18:04:25.807Z,611,834,TypeScript Definitions (d.ts) for ui-grid. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,ui-grid.TypeScript.DefinitelyTyped,False,2016-08-17T15:03:12.49-07:00,True,False,,"TypeScript,JavaScript",48928,False,0.2.9
ApocalypticOctopus,2016-01-07T22:14:01.187Z,605,834,Description,Reactive.Io,True,2016-08-23T05:43:16.897-07:00,True,False,,,890,False,0.0.4-alpha
Daryl LaBar,2016-01-07T18:27:24.65Z,43209,834,Contains extensions for Xrm development.,DLaB.Xrm,True,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,CRM,2015,Plugin,XRM",1940,False,1.0.1.1-alpha
amiralles,2016-01-07T21:17:13.94Z,834,834,"Minimalist and cross platform. Contest, the new testing framework for .NET.",Contest,False,2016-01-07T21:17:13.94+00:00,True,False,"Contest is minimalist testing framework bundled with a lightweight console test runner. In contrast with most popular testing frameworks, is conventions based, so it doesn't require a whole lotta of attributes to identify test cases, setups, and so on... 
        Point in case, the code reads almost like plain english.","unit,testing,framework,tdd,console,test,crossplatform,linux,mac",1623,False,1.2.0
Volkan Ceylan,2016-01-07T17:10:19.94Z,20,834,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.8.20
Jason Jarrett,2016-01-07T20:04:12.173Z,683,834,TypeScript Definitions (d.ts) for serve-static. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,serve-static.TypeScript.DefinitelyTyped,False,2016-06-06T16:04:49.103+00:00,True,False,,"TypeScript,JavaScript",22733,False,0.3.7
Ian Mercer,2016-01-07T18:33:36.06Z,32,834,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"NLP,Units,Temporal,Time,Distance,Abodit",21554,False,3.0.553
Jason Jarrett,2016-01-07T18:02:18.637Z,492,834,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,0.4.3
"Eduardo Campañó,Juan Pedro Elizalde,Brian Jenkins",2016-01-07T20:35:20.95Z,809,834,A simple and extensible structured logging library built for modern applications.,Pulsus,False,2016-02-01T09:14:31.373-08:00,True,False,,"log,logging,trace,tracing,error,exception,pulsus",8931,False,1.7.8
Mark Gray,2016-01-08T00:14:24.067Z,43209,833,A basic predictive text engine for .Net,FsPredictiveText,False,1900-01-01T00:00:00+00:00,False,False,,"CSharp,FSharp,TextPrediction",-1,False,0.1.9
Enner Pérez,2016-01-07T22:04:51.027Z,43209,834,Libset for agile software development,Platform.Model.CRUD.PCL,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Framework,Base,Development,Platform",-1,False,3.0.1.13
Kyle Baesler,2016-01-07T18:14:32.913Z,43209,834,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,0.1.47-alpha
Sebastien Ros,2016-01-07T16:58:50.917Z,43209,834,YesSql.Storage.Sql,YesSql.Storage.Sql,True,1900-01-01T00:00:00+00:00,False,False,,,16253,False,1.0.0-alpha-1005
Eric Sink,2016-01-07T18:11:07.593Z,620,834,"These extension methods for SQLitePCL.raw provide a more usable API while remaining stylistically similar to the sqlite3 C API, which most C# developers would consider 'ugly'.  This package exists for people who (1) really like the sqlite3 C API, and (2) really like C#.  So far, evidence suggests that 100% of the people matching both criteria are named Eric Sink, but this package is available just in case he is not the only one of his kind.",SQLitePCL.ugly,False,2016-08-08T11:45:00.437-07:00,True,False,"Extension methods for SQLitePCL.raw, providing an ugly-but-usable API","sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",35601,False,0.8.5
Jason Jarrett,2016-01-07T18:03:20.97Z,542,834,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,0.4.3
Ceres Rohana,2016-01-07T17:47:31.6Z,43209,834,API for payment transactions.,MicroPos.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",-1,False,1.1.2
gothandy,2016-01-07T21:04:35.44Z,834,834,Abstration layer for working with various table providers.,Gothandy.Tables,False,2016-01-07T13:04:35.44-08:00,True,False,,Azure,232,False,1.0.0
"Microsoft,jonsequitur",2016-01-08T01:24:08.01Z,127,833,Web API support for Its.Domain.,Its.Domain.Api,True,2017-12-14T06:18:50.747+00:00,True,False,,"webapi,DDD,CQRS,Its.Cqrs",10580,False,0.13.4-beta
Lou Parslow,2016-01-07T16:32:52.537Z,18,834,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.248
Jason Jarrett,2016-01-08T02:03:32.327Z,759,833,TypeScript Definitions (d.ts) for karma-coverage. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,karma-coverage.TypeScript.DefinitelyTyped,False,2016-03-22T11:56:59.027-07:00,True,False,,"TypeScript,JavaScript",19524,False,0.2.4
efaruk,2016-01-07T16:39:35.707Z,834,834,log4net Extended,log4net.Appender.Extended,False,2016-01-07T16:39:35.707+00:00,True,False,,"log4net,Extended,DoubleBufferingAppenderSkeleton",6626,False,1.3.12.33473
Jason Jarrett,2016-01-07T22:08:50.613Z,696,834,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.4.5
Andreas Ravnestad,2016-01-07T18:20:13.637Z,9,834,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.SpreadsheetGear,False,2018-04-11T12:37:04.14+00:00,True,False,,,8308,False,1.1.5850.34784
