authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-04-05T21:14:42.19Z,63,1841,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2914
Microsoft,2013-04-05T12:00:06.31Z,1609,1841,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40654,False,1.1.441
Tyrel van Niekerk,2013-04-06T20:18:59.987Z,1840,1840,This package contains a few extension classes and other util classes I use in my own projects.,TC.Util,False,2013-04-06T13:18:59.987-07:00,True,False,,,1501,False,1.0.5
Martin Komischke,2013-04-07T07:36:24.787Z,43209,1839,"This package contains a small wrapper for Amazon S3. It provides possibility to upload files, upload the content of a folder inclusively subfolders, enumerate buckets, enumerate the content of a specific 'subfolder', delete buckets and delete files from specific subfolders
	All those are also available via MSBuild tasks.",Emkay.S3,False,1899-12-31T16:00:00-08:00,False,False,,"s3,amazons3,amazon,aws",4315,False,0.9.0.44
Jason Mitchell,2013-04-05T18:57:10.417Z,1815,1841,A simple Date Picker for use in WinRT XAML apps,WinRT-DatePicker,False,2013-05-01T10:01:47.207-07:00,True,False,,"winrt,xaml,datepicker,windows,windowsstore,windows8,win8",6916,False,1.0.1
Ali Kheyrollahi,2013-04-05T19:17:25.693Z,11,1841,Client library for CacheCow project,CacheCow.Client,False,2018-04-09T11:02:18.22+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag",67175,False,0.4.1
Harry McIntyre,2013-04-05T22:54:27.233Z,1609,1841,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.444
Jackie Ng,2013-04-07T06:44:52.847Z,17,1839,MapGuide Web Extensions API components. Contains the MapGuideCommon and WebApp parts of the MapGuide API,mapguide-api-web-x64,False,2018-04-03T15:36:57.943+00:00,True,False,,,2792,False,2.5.0.7449
Greg Engle,2013-04-05T19:18:21.527Z,1841,1841,Fluent based rule engine that focuses on simplicity,FluentRule,False,2013-04-05T12:39:40.36-07:00,True,False,,,1000,False,1.0.1
Demis Bellot,2013-04-05T21:07:38.067Z,1811,1841,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.686-unstable
Kandy Nguyen,2013-04-06T02:39:52.64Z,1616,1840,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Core,False,2013-11-16T06:20:03.043-08:00,True,False,,"core,dependency,aaron,architect",8645,False,3.2.1
Chandra Shekar Thota,2013-04-07T19:05:00.99Z,1839,1839,This package calculates distance between two points which are selected by a double click on the html page.,PageRuler,False,2013-04-07T12:05:00.99-07:00,True,False,,,1196,False,1.0.3
Signere.no,2013-04-07T17:35:16.517Z,43209,1839,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.316
NServiceBus Ltd,2013-04-05T21:15:02.207Z,43209,1841,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2914
DevScope,2013-04-05T15:01:33.413Z,1522,1841,S4S is a SDK that will allow you to create custom controls for your application enabling accessibility on them. This includes resizing the controls and their fontsize or enabling scroll helpers to remove the swipe motion.,S4S,False,2014-02-18T09:43:34.823-08:00,True,False,,,6536,False,1.1.1
jimbobdog,2013-04-07T21:12:47.453Z,1366,1839,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins. Wolfpack uses StoryQ to provide a BDD framework for plugin development.,Wolfpack.Core.Testing,True,2014-07-24T13:12:39.347-07:00,True,False,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins,"Wolfpack,Monitoring,Testing,BDD",3459,False,3.0.8-pre
Mark Nelson,2013-04-07T23:55:51.407Z,1772,1839,With Interaction Lib you can wire up most common ajax UI interactions with as few as 2 - 3 attributes right in your markup with no additional javascript. Also provides markup for wiring and configuring other jQuery/jQueryUI plugins. Provides support for unobtrusive configurations.,InteractionLib,False,2013-06-13T10:29:20.097-07:00,True,False,jQuery plugin providing common markup-wiring for ajax interactions and other jQuery plugins.,"jQuery,jQueryUI,jQuery-UI,plugin,markup,attribute,behavior-oriented,behavior,interactions,interaction,ui-interaction,ui-interactions,ajax,ajax-interactions,ajax-interaction,async,asynchronous,upload,http,mvc,asp,php,ruby,rails,html,pagination,paging,navigation,javascript,unobtrusive",5317,False,1.4.1
Jon Wagner,2013-04-05T13:07:53.98Z,43,1841,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88757,False,2.1.5
Microsoft,2013-04-05T22:53:53.34Z,351,1841,A simple fake stock ticker sample for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Sample,False,2017-05-04T15:17:00.903-07:00,True,False,,,88620,True,1.0.1.1
"Uwe Mayer,Konrad Mattheis",2013-04-07T20:44:11.52Z,102,1839,"A base class for nested markup extensions and a collection of useful extensions for WPF 3.5, 4.0 and SL 5.0.",XAMLMarkupExtensions,False,2018-01-08T20:39:26.517+00:00,True,False,,"WPF,SL,markup,extension,nesting",90364,False,1.1.6
Alessio Parma <alessio.parma@gmail.com>,2013-04-07T16:33:21.537Z,783,1839,"Fully managed library providing five types of heap. It implements d-ary, binary, binomial, fibonacci and pairing heaps, in order to let the user choose the best heap to fit her needs. Each heap has its own advantages and disadvantages: please see the documentation or Wikipedia to better understand how those data structures work and how they behave in each operation.
      NOTICE: If you need more performance, please have a look at the Hippie.Unchecked package. It is a release where all integrity checks have been stripped away.",Hippie,False,2016-02-27T13:58:58.93+00:00,True,False,Fully managed library providing five types of heap.,"heap,binary,binomial,pairing,fibonacci,priority,queue,ternary,quaternary",5876,False,0.9.6.3
Harry McIntyre,2013-04-05T21:20:25.893Z,1609,1841,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.443
Jason Jarrett,2013-04-06T04:25:38.74Z,577,1840,TypeScript Definitions (d.ts) for durandal. Generated based off the DefinitelyTyped repository [git commit: d3bf3c16efdab009ac33e9c467b60f2fe8c75d67]. http://github.com/DefinitelyTyped,durandal.TypeScript.DefinitelyTyped,False,2016-09-20T07:02:24.84-07:00,True,False,,"TypeScript,JavaScript",62961,False,0.0.8
Jon Wagner,2013-04-05T13:24:04.89Z,1800,1841,A PowerShell module to easily edit MsBuild project files.,BuildTools.MsBuild,False,2013-05-16T11:23:55.487-07:00,True,False,,"Build,BuildTools,MsBuild,PowerShell",1341,False,1.0.1
Kori Francis,2013-04-06T05:53:52.753Z,43209,1840,Chargify API V2 .NET Wrapper,chargify2,False,1899-12-31T16:00:00-08:00,False,False,,Chargify,9719,False,1.0.0.1
Marimer LLC,2013-04-06T17:52:31.453Z,29,1840,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13738,False,4.5.22-Beta
Jason Jarrett,2013-04-05T15:23:31.627Z,539,1841,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: ef6f401364f8c6d5521fdc50196c404bf3785d1f]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41859,False,0.0.1
James Craig,2013-04-06T22:03:36.813Z,1007,1840,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29925,False,3.3.227
AdamSoeight2008,2013-04-08T01:00:00.31Z,1838,1838,Provides the Swap extension method,Exts.Swap,False,2013-04-07T18:00:00.31-07:00,True,False,Extenstion Method for Swapping contents.,,520,False,1.0.0
Innokentiy Filipenko,2013-04-08T04:55:05.01Z,1122,1838,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14595,False,1.0.0.56
Dave Kerr,2013-04-06T09:42:15.847Z,1237,1840,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework.,SharpShell,False,2014-11-30T07:43:21.02-08:00,True,False,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework.,"Shell,SharpShell,COM,Context,Menu,Icon,Handler",23960,False,1.8.0
Hibernating Rhinos LTD,2013-04-07T08:24:12.47Z,4,1839,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,2.0.2149
James Craig,2013-04-06T22:03:02.853Z,606,1840,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164476,False,3.3.227
Demis Bellot,2013-04-05T21:08:20.66Z,1833,1841,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.686-unstable
James Craig,2013-04-06T22:02:55.277Z,1007,1840,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30841,False,3.3.227
Henrique Riccio,2013-04-05T17:28:58.98Z,1784,1841,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,EasyArchitecture.Plugins.Unity,False,2013-06-01T10:08:31.8-07:00,True,False,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,"easyarchitecture,plugin,unity",3366,False,1.0.4840
Kazi Manzur Rashid,2013-04-05T21:52:37.62Z,1808,1841,Provides the initial skeleton to write specs/tests for client side scripts in ASP.NET MVC Application.,MochaChaiBdd,False,2013-05-08T08:33:50.467-07:00,True,False,,"mocha,chai,bdd,tdd,test,spec,javascript",10362,False,1.0.2
Ken Yourek,2013-04-06T21:06:37.52Z,43209,1840,NetNames provides static and extension methods for resolving class member names to strings.,NetNames,False,1900-01-01T00:00:00+00:00,False,False,,Reflection,-1,False,0.2.0
Fábio Salomão,2013-04-06T20:18:54.51Z,1368,1840,"Projeto de Mapeador de Objeto Relacional para aplicativos simples. 
Possui suporte a POCO e DataAnnotations para definição da chave primária através da KeyAttribute.
Suporte apenas para Bancos de Dados Sql Server.
Novo suporte para Sql Server Full Text search incluso.
Nova atualização adicionou suporte para consultas com Expression Lambda ""Incluir"" para adicionar objetos associados.
Obs: 
- Ainda não há suporte para geração do Banco de Dados. Assim, as tabelas e campos devem possuir os mesmos nomes das classes POCO e de suas propriedades. 
- Não há necessidade de criar arquivos de mapeamento no aplicativo.
- Classes POCO devem ser decoradas com Atributos ""Key"" para indicação da Primary Key e de atributo ""ChaveEstrangeira"" na classe associada para indicar no relacionamento, a sua Foreign key.",Arquivarnet-ORM,False,2014-07-22T07:50:12.45-07:00,True,False,,,17795,False,1.2.3
Innokentiy Filipenko,2013-04-08T04:54:52.92Z,1122,1838,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15604,False,1.0.0.56
SYSTEM,2013-04-05T13:31:34.117Z,1609,1841,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40404,False,1.1.442
Kori Francis,2013-04-06T06:06:26.483Z,43209,1840,Chargify API V2 .NET Wrapper,chargify2,False,1899-12-31T16:00:00-08:00,False,False,,Chargify,9719,False,1.0.0.2
Media Browser Team,2013-04-07T13:46:06.947Z,6,1839,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.68
Ali Kheyrollahi,2013-04-05T19:18:30.31Z,11,1841,Redis storage for HTTP caching in CacheCow library,CacheCow.Client.RedisCacheStore,False,2018-04-09T11:02:29.673+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,redisstore,redis,booksleeve",5210,False,0.4.1
Kent Boogaart,2013-04-06T13:46:31.66Z,43209,1840,"The Helper Trinity is a set of helper classes applicable to most any .NET application. Using the classes in this library, you can much more easily validate arguments, raise events, and throw exceptions. Online at http://thehelpertrinity.codeplex.com/.",Kent.Boogaart.HelperTrinity,False,1899-12-31T16:00:00-08:00,False,False,,".NET,helper,mono,Silverlight,argument-checking,event-raising,exception-raising",-1,False,1.5.3
Remo Gloor,2013-04-08T04:31:08.72Z,1838,1838,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,Ninject.Web.WebApi.Updated,True,2013-04-07T23:12:42.88-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,"Ninject,ioc,di,web,mvc,api,webhost",2966,False,3.0.0.23-unstable
Jackie Ng,2013-04-07T06:35:28.683Z,17,1839,CS-Map Coordinate System Dictionary files. This is an optional content-only package containing a subset of the CS-Map Coordinate System dictionary files required by applications using the MgCoordinateSystem* classes of the MapGuide API,cs-map-dictionaries,False,2018-04-03T15:31:42.06+00:00,True,False,,,2775,False,2.5.0.7449
AdamSpeight2008,2013-04-08T00:36:39.307Z,1838,1838,Extension methods for Dates.,Exts.Dates,False,2013-04-07T17:36:39.307-07:00,True,False,Extension methods for Dates.,,529,False,1.0.0
Iñaki Elcoro,2013-04-07T03:08:49.507Z,1839,1839,"Typed Class Data Attribute for xUnit Test Framework, allowing to use typed data (classes, structs, anonymous types or dynamic types) as a source for xUnit's data theories, instead of using untyped object arrays.",xUnit.TypedClassData,False,2013-04-06T20:08:49.507-07:00,True,False,"Typed Class Data Attribute for xUnit Test Framework, allowing to use typed data (classes, structs, anonymous types or dynamic types) as a source for xUnit's data theories","xUnit,Test,Extensions,UnitTests,Helpers",920,False,1.0.0
AdamSpeight2008,2013-04-08T00:17:44.493Z,1838,1838,My package description.,Exts.Collections,False,2013-04-07T17:24:45.547-07:00,True,False,,,773,False,1.0.0
IntelliFactory,2013-04-05T19:25:36.33Z,70,1841,"Provides build utilites, in particular API for generating VisualStudio extensibility packages",IntelliFactory.Build,False,2018-02-09T20:27:22.99+00:00,True,False,,"F#,Build,FAKE,VSTemplate,VSIX,VisualStudio,Extensibility",11771,False,0.1.7
Harry McIntyre,2013-04-06T13:55:05.757Z,1609,1840,Easy-as-pie embedded object database. Saves objects to json in App_Data https://github.com/mcintyre321/PieDb MIT Licence,PieDb,False,2013-11-23T08:30:12.52-08:00,True,False,,,2734,False,1.2.28
Emoclick LLC,2013-04-06T17:36:23.397Z,43209,1840,Emoclick Community,Emoclick.Community,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community,,-1,False,2.0.21
Hibernating Rhinos LTD,2013-04-07T08:32:04.31Z,43209,1839,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2149
Robert O'Brien,2013-04-07T15:11:31.697Z,1439,1839,A solution for adding Federated Identity Scaffolding to a Windows 8 WinRT Project. See Project Site link for more details.,FedId.WinRT.Project.Scaffolding,False,2014-05-12T14:12:18.71+00:00,True,False,,"wsfed,oauth,jwt,swt,win,sts,acs,adfs,authn,authz",9403,False,1.6.5
AdamSpeight2008,2013-04-08T00:24:45.547Z,1838,1838,Extension methods for ICollection.,Exts.Collections,False,2013-04-07T17:24:45.547-07:00,True,False,,,773,False,1.0.1
Brendan Forster,2013-04-07T12:16:46.527Z,1811,1839,A highly-opinionated documentation tool for .NET projects,scribble,True,2013-05-04T17:02:20.943-07:00,True,False,,"scribble,documentation,docs,markdown,jekyll,duchess",4403,False,0.4.2.9-pre
Innokentiy Filipenko,2013-04-08T04:55:21.287Z,1122,1838,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13908,False,1.0.0.56
Demis Bellot,2013-04-05T21:07:43.93Z,1811,1841,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.686-unstable
Giovanni Campo,2013-04-07T18:22:01.377Z,43209,1839,"SInject imposes serialization over all the types (Excluding Abstracts, Interfaces and Non Public) of a target Assembly.",SInject,False,1900-01-01T00:00:00+00:00,False,False,,"Reflection,Serialization,Code,Injection",-1,False,0.1.2
Duovia,2013-04-07T02:50:10.47Z,43209,1839,A Lightweight Services Library for .NET.,DuoVia.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Services,NamedPipes,TCP,Messaging",6660,False,1.0.0
