authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Evgenii Butorin,2017-05-14T19:15:04.887Z,235,341,Serilog sink for writing to PostgreSQL table,Serilog.Sinks.PostgreSQL,False,2017-08-28T18:06:21.883+00:00,True,False,,"serilog,postgresql",6936,False,1.0.1
Evgenii Butorin,2017-05-14T19:15:04.887Z,235,341,Serilog sink for writing to PostgreSQL table,Serilog.Sinks.PostgreSQL,False,2017-08-28T18:06:21.883+00:00,True,False,,,6936,False,1.0.1
ShottyMonsta,2017-05-14T19:09:46.787Z,339,341,Description,ThomasCook.GraphAlgorithms,False,2017-05-16T07:12:56.607-07:00,True,False,,,2518,False,0.0.2.4
ShottyMonsta,2017-05-14T18:57:45.397Z,339,341,Description,ThomasCook.GraphAlgorithms,False,2017-05-16T07:12:56.607-07:00,True,False,,,2518,False,0.0.2.3
SSharyk,2017-05-14T18:51:59.237Z,336,341,"Utilities that are required most often.
Contains:
* extension methods for Arrays, String, Char, IEnumerable, IList, IDictionary
* Logger
* Comparator of text files",SSh.CommonUtilities,False,2017-05-19T11:45:44.283-07:00,True,False,,"Utilities,String,Extensions,Log,Comparator,Comparison",517,False,0.3.7
Mara Generation,2017-05-14T18:56:13.493Z,43209,341,MaraGeneration.Ahs.Models,MaraGeneration.Ahs.Models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
SSharyk,2017-05-14T18:51:59.237Z,336,341,"Utilities that are required most often.
Contains:
* extension methods for Arrays, String, Char, IEnumerable, IList, IDictionary
* Logger
* Comparartor of text files",SSh.CommonUtilities,False,2017-05-19T11:45:44.283-07:00,True,False,,"Utilities,String,Extensions,Log,Comparator,Comparison",517,False,0.3.7
Bill Pratt,2017-05-14T18:51:03.163Z,256,341,Serilog sink for Sumo Logic,Serilog.Sinks.SumoLogic,False,2017-08-07T17:48:22.377+00:00,True,False,,"serilog,logging,sumo,logic,sumologic",45806,False,2.1.0
Thomas Pentenrieder,2017-05-14T18:43:09.65Z,2,341,This is a portable library for consuimg the WordPress REST-API in (almost) any C# application.,WordPressPCL,False,2018-04-18T10:16:02.577+00:00,True,False,,"WordPress,REST,API",5337,False,0.1.5
Aster(路过秋天),2017-05-14T18:43:20.34Z,1,341,Taurus.mvc is a simple mvc or webapi framework for asp.net,Taurus.MVC,False,2018-04-19T07:34:56.42+00:00,True,False,Taurus.mvc is a simple mvc or webapi framework for asp.net,"Taurus,MVC,asp.net",2102,False,2.2.3.1
Mara Generation,2017-05-14T18:41:51.043Z,43209,341,MaraGeneration.Core,MaraGeneration.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5
Mindbox,2017-05-14T18:36:57.417Z,98,341,Helpers for counting working days and holidays. Includes working days exceptions for Russia.,Mindbox.WorkingCalendar,False,2018-01-12T15:04:09.76+00:00,True,False,,"calendar,datetime",502,False,1.0.0
sergei.snitko,2017-05-14T18:32:04.097Z,150,341,"SharePoint CommandLine Deploy


The library for command line usage of SharePoint applications for deploy/retract/execute custom solutions based on CSOM (or SPMeta2 CSOM) console applications

The solution that helps to execute custom code for SharePoint 2013/2016/Online based on console application (command line arguments) on different stages like deploy, retract or execute

The main idea of the solution is to help to execute custom code in SharePoint in different situations and solutions and to standardize for similar solutions
---
The project and details on github - https://github.com/sergeisnitko/sp-cmd-deploy",sp-cmd-deploy,False,2017-11-21T11:31:37.007+00:00,True,False,"SharePoint CommandLine Deploy

The library for command line usage of SharePoint applications for deploy/retract/execute custom solutions based on CSOM (or SPMeta2 CSOM) console applications

The solution that helps to execute custom code for SharePoint 2013/2016/Online based on console application (command line arguments) on different stages like deploy, retract or execute

The main idea of the solution is to help to execute custom code in SharePoint in different situations and solutions and to standardize for similar solutions

---
The project and details on github - https://github.com/sergeisnitko/sp-cmd-deploy","SharePoint,SP2013,SPO,SharePointOnline,O365,Office365,Office365Dev,Provision,SPMeta2,ARVO,SPF,SPFlow",1856,False,2.0.0
Evgenii Butorin,2017-05-14T18:17:54.173Z,235,341,Serilog sink for writing to PostgreSQL table,Serilog.Sinks.PostgreSQL,False,2017-08-28T18:06:21.883+00:00,True,False,,"serilog,postgresql",6936,False,1.0.0
ShottyMonsta,2017-05-14T18:19:49.9Z,331,341,Description,ThomasCook.Pathfinding,False,2017-05-24T10:40:17.61-07:00,True,False,,,1956,False,0.0.0.8
Mara Generation,2017-05-14T18:20:21.55Z,43209,341,MaraGeneration.Core,MaraGeneration.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.4
CapableObjects,2017-05-14T18:18:41.793Z,2,341,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9267
CapableObjects,2017-05-14T18:18:29.84Z,2,341,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9267
CapableObjects,2017-05-14T18:17:53.877Z,2,341,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9267
CapableObjects,2017-05-14T18:18:05.817Z,2,341,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9267
Evgenii Butorin,2017-05-14T18:17:54.173Z,235,341,Serilog sink for writing to PostgreSQL table,Serilog.Sinks.PostgreSQL,False,2017-08-28T18:06:21.883+00:00,True,False,,,6936,False,1.0.0
CapableObjects,2017-05-14T18:17:41.22Z,2,341,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9267
CapableObjects,2017-05-14T18:17:15.383Z,2,341,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9267
CapableObjects,2017-05-14T18:17:28.217Z,2,341,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9267
CapableObjects,2017-05-14T18:17:02.867Z,2,341,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9267
CapableObjects,2017-05-14T18:18:17.99Z,2,341,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9267
CG.Linq,2017-05-12T01:57:16.3Z,43209,343,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,repository,unit,of,work,object,context",10040,False,0.2017.20
CG.Linq,2017-05-14T18:13:54.823Z,43209,341,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,repository,unit,of,work,object,context",10040,False,0.2017.21
Redbridge,2017-05-14T18:13:36.913Z,1,341,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,1.0.34
Redbridge,2017-05-14T18:13:25.6Z,30,341,Redbridge Xamarin Forms MVVM portable client SDK library for Android,Redbridge.Xamarin.Forms.Droid,False,2018-03-21T14:57:07.833+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,Android,Library",11710,False,1.0.34
Redbridge,2017-05-14T18:13:11.063Z,1,341,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,1.0.34
Redbridge,2017-05-14T18:13:00.22Z,1,341,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10714,False,1.0.34
Redbridge,2017-05-14T18:12:48.543Z,1,341,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.Droid,False,2018-04-19T20:55:01.06+00:00,True,False,,"Redbridge,Portable,Xamarin,Android,SDK",11957,False,1.0.34
Redbridge,2017-05-14T18:12:12.347Z,1,341,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,1.0.34
Redbridge,2017-05-14T18:12:01.737Z,1,341,Redbridge dependency injection Unity implementation.,Redbridge.Unity,False,2018-04-19T20:54:41.51+00:00,True,False,,"Redbridge,Portable,C#,SDK",8012,False,1.0.34
Redbridge,2017-05-14T18:11:50.703Z,1,341,Redbridge C# Windows Library for working with Entity Framework in a unit of work style.,Redbridge.EntityFramework,False,2018-04-19T20:54:35.637+00:00,True,False,,"Redbridge,C#,Windows,EntityFramework,EF,UnitOfWork",7437,False,1.0.34
Redbridge,2017-05-14T18:11:38.293Z,148,341,Redbridge Gaming portable client library,Redbridge.Gaming,False,2017-11-23T16:48:39.65+00:00,True,False,,"Redbridge,Portable,C#,Gaming",4635,False,1.0.34
Berin Loritsch,2017-05-14T18:11:44.997Z,323,341,"A set of utilities to make it easy to find all Bible references in plain text.  The parser can recognize abbreviations and a number of common spelling mistakes, and even those can be translated.  It is designed around the Protestant cannon.",DHaven.BibleUtilities,False,2017-05-31T17:28:17.933-07:00,True,False,,"bible,parsing,internationalized,netcore",320,False,1.0.0
Redbridge,2017-05-14T18:12:24.43Z,1,341,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5721,False,1.0.34
Redbridge,2017-05-14T18:12:36.103Z,1,341,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,1.0.34
Redbridge,2017-05-14T18:11:25.76Z,1,341,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,1.0.34
Redbridge,2017-05-14T18:08:43.97Z,1,341,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,1.0.34
Redbridge,2017-05-14T18:08:02.21Z,1,341,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,1.0.34
ShottyMonsta,2017-05-14T18:01:00.95Z,339,341,Description,ThomasCook.GraphAlgorithms,False,2017-05-16T07:12:56.607-07:00,True,False,,,2518,False,0.0.2.2
Ejyle,2017-05-14T17:58:52.463Z,23,341,DevAccelerate Core is the core library of DevAccelerate with set of base classes and interfaces. Every other DevAccelerate library depends on DevAccelerate Core.,DevAccelerateCore,False,2018-03-28T01:36:24.037+00:00,True,False,DevAccelerate Core is the core library of DevAccelerate with set of base classes and interfaces.,"caching,logging,exception-handling,configuration-management,entities,entity-management",1964,False,2.0.2
ShottyMonsta,2017-05-14T17:54:27.283Z,339,341,Description,ThomasCook.GraphAlgorithms,False,2017-05-16T07:12:56.607-07:00,True,False,,,2518,False,0.0.2.1
TIKSN,2017-05-14T17:54:33.473Z,14,341,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration",41055,False,1.6.51-pre
