authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Endjin,2015-03-11T08:58:33.02Z,637,1136,Useful extensions for SpecFlow. Integration with Endjin.Composition Framework,Endjin.SpecFlow.Composition,False,2016-07-22T02:00:25.167-07:00,True,False,,,8353,False,1.0.0.30
Thargelion AB,2015-03-11T15:20:48.957Z,43209,1136,Create and manage XML templates for print and PDF output.,Tharga.Reporter.Engine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
Ali Kheyrollahi,2015-03-11T09:51:07.273Z,11,1136,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",146792,False,0.6.2
CGenTools,2015-03-11T13:16:14.233Z,43209,1136,"An unchanged, but signed, re-targetted, repackaging of Portable.BouncyCastle (V1.8.0-beta4)",CGenT.Bouncy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5548.41731
"XAct Software Solutions,Inc.",2015-03-11T14:12:47.387Z,435,1136,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T14:34:35.753Z,435,1136,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T12:40:57.88Z,435,1136,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4920
Karsten N. Strand,2015-03-11T14:52:16.177Z,210,1136,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14732,False,0.18.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-11T11:18:50.537Z,5,1136,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.21.0
"XAct Software Solutions,Inc.",2015-03-11T14:23:16.64Z,435,1136,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4921
Paul Mcilreavy,2015-03-11T10:51:56.22Z,43209,1136,Asp.net Identity using numeric IDs rather than strings.,AspNet.Identity.EF.BigIntId,False,1899-12-31T16:00:00-08:00,False,False,Asp.net Identity using numeric IDs rather than strings.,"asp.net,identity",-1,False,1.0.2
build_admin,2015-03-11T17:20:07.19Z,1031,1136,Description,Azure.MsBuild.Tasks,True,2015-06-24T11:38:30.667-07:00,True,False,,,3138,False,0.23.0-dev
"XAct Software Solutions,Inc.",2015-03-11T14:20:56.88Z,435,1136,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4921
Paket team,2015-03-11T09:05:06.02Z,2,1136,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.33.3
"XAct Software Solutions,Inc.",2015-03-11T12:16:04.93Z,435,1136,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",30102,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T15:47:44.087Z,435,1136,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4922
Jason Jarrett,2015-03-11T09:01:30.89Z,759,1136,TypeScript Definitions (d.ts) for jsnox. Generated based off the DefinitelyTyped repository [git commit: feb6d404c10c57020758c4e4b1f3939fabf19b42]. http://github.com/DefinitelyTyped,jsnox.TypeScript.DefinitelyTyped,False,2016-03-22T11:54:17.61-07:00,True,False,,"TypeScript,JavaScript",1112,False,0.0.2
Matthew Mcveigh,2015-03-11T13:31:38.563Z,807,1136,Lint tool for F#.,FSharpLint,False,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10832,False,0.1.16
"XAct Software Solutions,Inc.",2015-03-11T13:07:23.68Z,435,1136,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,True,False,,"XAct,XActLib",16607,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T16:56:47.767Z,435,1136,An XActLib assembly: library of services and helper classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4971,False,0.0.4922
Scott Kirkland,2015-03-11T17:20:16.907Z,137,1136,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.74
OrchestraDevs,2015-03-11T15:33:06.553Z,4,1136,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11791,True,0.2.0-unstable0101
"XAct Softwaer Solutions,Inc.",2015-03-11T11:49:31.17Z,900,1136,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4920
Roman Belkov; Kirill Melentyev,2015-03-11T15:06:04.03Z,905,1136,XZ.NET is a .NET wrapper for liblzma.dll,XZ.NET,False,2015-10-28T14:11:27.647+00:00,True,False,XZ.NET is a .NET wrapper for liblzma.dll,,1725,False,0.1.2
"XAct Software Solutions,Inc.",2015-03-11T13:52:58.083Z,900,1136,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T16:31:58.793Z,435,1136,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9511,False,0.0.4922
Q42,2015-03-11T10:02:01.58Z,57,1136,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows 8 and Windows Phone 8",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",25057,False,1.8.6.42
Jason Jarrett,2015-03-11T17:02:07.497Z,492,1136,TypeScript Definitions (d.ts) for blueimp-md5. Generated based off the DefinitelyTyped repository [git commit: c594427c40354eae9dc618c50dc1c3d83da477b5]. http://github.com/DefinitelyTyped,blueimp-md5.TypeScript.DefinitelyTyped,False,2016-12-13T22:32:25-08:00,True,False,,"TypeScript,JavaScript",9891,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-11T11:19:37.613Z,5,1136,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.21.0
"XAct Software Solutions,Inc.",2015-03-11T12:56:23.89Z,435,1136,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T13:43:38.463Z,435,1136,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4921
"XAct Software Solutions,Inc.",2015-03-11T15:36:29.6Z,900,1136,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57459,False,0.0.4922
"XAct Software Solutions,Inc.",2015-03-11T11:59:07.493Z,435,1136,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4920
"XAct Software Solutions,Inc.",2015-03-11T14:00:07.78Z,435,1136,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,0.0.4921
Abel Cheng,2015-03-11T17:21:03.113Z,19,1136,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data to database. Visit http://databooster.codeplex.com",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13407,True,1.7.6.1
"XAct Software Solutions,Inc.",2015-03-11T16:53:43.38Z,435,1136,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4922
jyshen,2015-03-11T16:12:15.28Z,1136,1136,Aspy is totally free ASP.NET Session and Cache online viewer. It can be integrated with any ASP.NET web application including ASP.NET MVC and Web API. It is ready to use right after the installation. More detailed description is available on our website.,AspyPlus,False,2015-03-11T09:12:15.28-07:00,True,False,http://bytecarrot.com/aspy/,"session,cache,viewer,handler,mvc,web,api,webforms,webpages,bytecarrot,aspy",1553,False,1.0.5
Jakub Pachansky,2015-03-11T09:28:26.02Z,23,1136,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Quartz,net,Scheduler.Interfaces,R.Scheduler,R",11807,False,0.1.18
Magnus Månsson,2015-03-11T15:22:37.317Z,533,1136,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19297,False,1.6.150-unstable
Paket team,2015-03-11T13:54:12.237Z,2,1136,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.33.8
