authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Accusoft,2016-01-21T15:22:59.643Z,17,820,"Includes all functionality to work with the DWG, DXF, CGM, DGN, DWF, HPGL, SVG, and U3D vector file formats.",Accusoft.ImageGear.Vector,True,2018-04-03T17:25:46.517+00:00,False,False,,,5281,False,22.0.16-alpha16
Davyd McColl,2016-02-11T13:22:03.59Z,2,799,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.1.32
TechTalk,2016-02-11T14:18:54.01Z,2,799,SpecRun runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,SpecRun.Runner,True,2018-04-18T15:10:39.627+00:00,True,False,SpecRun runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,"specrun,runner",311743,True,1.3.1-rc004
Administrator,2016-02-11T12:45:42.513Z,43209,799,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.122
Maarten Balliauw,2015-10-28T13:56:20.687Z,24,905,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,True,2018-03-27T07:26:59.7+00:00,True,False,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,"CamoDotNet,https,ssl,image,proxy",10000,True,1.0.0-alpha-00004
Dapplo,2016-02-11T08:44:19.767Z,15,799,Interfaces for addons loaded by Dapplo.Addons.Container,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,False,False,Interfaces for addons loaded by Dapplo.Addons.Container,"MEF,addon",18119,True,0.3.5
Maarten Balliauw,2015-10-28T13:56:20.687Z,24,905,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,True,2018-03-27T07:26:59.7+00:00,True,False,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,"CamoDotNet,https,ssl,image,proxy",10000,True,1.0.0-alpha-00004
"Dawid Weiss,Stanislaw Osinski",2016-02-11T13:59:13.44Z,799,799,"Carrot2 is an Open Source Search Results Clustering Engine. It can automatically organize small collections of documents (search results but not only) into thematic categories.

For Carrot2 support, please see: http://project.carrot2.org/contact.html.

For the Carrrot2 NuGet repository support, contact Leandro Koiti <contact@leandrokoiti.com>

NOTE: This package is maintained on behalf of the library owners",Carrot2,False,2016-02-11T13:59:13.44+00:00,True,False,carrot² open source framework for building search clustering engines,"carrot2,carrot,clustering,search,c2,lingo,stc,lingo3g",1896,False,3.11.0
Accusoft,2016-02-01T11:29:17.37Z,17,809,"Provides UI controls for use with the Windows Presentation Foundation framework.
Also enables HD Photo and XPS file formats, BitmapSource converters.",Accusoft.ImageGear.ART.WPF,True,2018-04-03T17:17:36.897+00:00,False,False,,,4790,False,22.0.30-alpha
Accusoft,2016-01-25T14:47:43.983Z,17,816,Provides a set of objects that provide access to document recognition technology.,Accusoft.ImageGear.Recognition,True,2018-04-03T17:22:55.303+00:00,False,False,,,5480,False,22.0.24-alpha
MvvmCross,2016-02-11T10:01:29.197Z,6,799,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Support v7 RecyclerView support for MvvmCross.",MvvmCross.Droid.Support.V7.RecyclerView,False,2018-04-14T05:45:18.26+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,forms,monodroid,xamarin.android,xamarin.forms,net,net45,netcore,support,recyclerview",164129,True,4.0.1
Davyd McColl,2016-02-11T10:02:08.29Z,2,799,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.1.31
Accusoft,2016-01-26T06:22:49.167Z,17,815,"Provides UI controls for use with the Windows Presentation Foundation framework.
Also enables HD Photo and XPS file formats, BitmapSource converters.",Accusoft.ImageGear.ART.WPF,True,2018-04-03T17:17:36.897+00:00,False,False,,,4790,False,22.0.28-alpha
Qsys Sverige AB,2016-02-11T12:27:10.487Z,60,799,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15287.191
Lixin Yang,2016-02-11T11:19:17.28Z,797,799,LxUtilities,LxUtilities,False,2016-02-13T04:46:01.24-08:00,True,False,,,1315,False,1.0.2
Moosend,2016-02-11T14:22:09.593Z,43209,799,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.126
MI Software,2016-02-11T12:25:24.23Z,1,799,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,VisualStudio",9713,False,1.0.8
Charles Solar,2016-02-11T10:46:35.043Z,43209,799,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.98
Accusoft,2016-01-25T09:42:28.62Z,17,816,"Includes all functionality to work with the DWG, DXF, CGM, DGN, DWF, HPGL, SVG, and U3D vector file formats.",Accusoft.ImageGear.Vector,True,2018-04-03T17:25:46.517+00:00,False,False,,,5281,False,22.0.20-alpha20
xivk,2016-02-11T11:00:29.087Z,153,799,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,True,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23331,False,1.4.6-rc1
Davyd McColl,2016-02-11T10:02:08.557Z,2,799,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.1.31
Lixin Yang,2016-02-11T11:34:10.26Z,797,799,LxUtilities,LxUtilities,False,2016-02-13T04:46:01.24-08:00,True,False,,,1315,False,1.0.3
Accusoft,2016-01-25T14:41:33.473Z,17,816,"Provides UI controls for use with the Windows Presentation Foundation framework.
Also enables HD Photo and XPS file formats, BitmapSource converters.",Accusoft.ImageGear.ART.WPF,True,2018-04-03T17:17:36.897+00:00,False,False,,,4790,False,22.0.24-alpha
Skyblade,2016-02-11T11:51:50.567Z,722,799,Test description,Skyblade.AppVeyourTest,True,2016-04-28T05:12:34.83-07:00,True,False,,,2023,False,1.0.18-beta
Exclr8 Business Automation,2016-02-11T14:44:04.84Z,10,799,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2016.2.11.1638
Pipl,2016-02-11T13:03:02.813Z,233,799,A client library to use with the Pipl API,piplclient,False,2017-08-30T15:35:47.8+00:00,True,False,,,5509,False,5.0.0
Davyd McColl,2016-02-11T13:22:51.077Z,2,799,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.1.32
daf,2016-02-11T10:01:35.51Z,2,799,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.1.31
Landon Key,2016-02-11T14:08:05.6Z,799,799,Use OrderByNatural for ordering text in a more natural way.,OrderByNatural,False,2016-02-11T14:08:05.6+00:00,True,False,,"Natural,Order,Sort,Ordering,Sorting",4087,False,1.0.0
Mihai Stanimir,2014-10-22T12:12:24.087Z,43209,1276,Opswat Common,Opswat.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Opswat,Common",-1,False,1.0.0
Accusoft,2016-01-21T15:22:40.047Z,17,820,Provides support for TWAIN scanning API in 32 bit applications.,Accusoft.ImageGear.TWAIN,True,2018-04-03T17:25:02.22+00:00,False,False,,,4620,False,22.0.16-alpha16
DlhSoft,2016-02-11T11:57:36.807Z,799,799,Date picker and calendar components for HTML5 and JavaScript®/TypeScript/AngularJS.,DlhSoft.HyperDatePicker,False,2016-02-11T03:57:36.807-08:00,True,False,Date picker and calendar components for HTML5 and JavaScript®/TypeScript/AngularJS.,"calendar,datepicker,HTML5,JavaScript,AngularJS,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",306,False,5.0.0
Yevhen Cherkes,2016-02-11T11:20:56.933Z,739,799,"A simple Visual Studio 2015 extension to automate of creating and configuring mocks in the unit tests.
    Also available via Visual Studio gallery https://visualstudiogallery.msdn.microsoft.com/713cf20e-e553-4bc9-ac02-477c750fad61 .
    Don't forget to reload Visual Studio instance after the plugin installation.",MockIt,False,2016-04-11T09:27:02.42+00:00,True,False,,"Code,generation,NUnit,MSTest,Mock,Auto,Mocking",2926,False,1.0.0.12
Maarten Balliauw,2015-10-26T16:22:49.833Z,24,907,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,True,2018-03-27T07:27:12.887+00:00,True,False,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,"CamoDotNet,https,ssl,image,proxy",10007,True,1.0.0-alpha-00003
Accusoft,2016-02-01T11:33:35.86Z,17,809,"Includes all functionality to work with the DWG, DXF, CGM, DGN, DWF, HPGL, SVG, and U3D vector file formats.",Accusoft.ImageGear.Vector,True,2018-04-03T17:25:46.517+00:00,False,False,,,5281,False,22.0.30-alpha
jeme,2016-02-11T14:06:12.827Z,4,799,Small and simple storage for JSON objects in SQL Server.,DotJEM.Json.Storage,False,2018-04-16T14:25:17.54+00:00,True,False,,"Json,Storage,Sql,Document",3775,False,0.0.35
jeme,2016-02-11T14:44:43.04Z,45,799,Simple oppinionated abstraction on top of the Web API for SPA's,DotJEM.Web.Host,False,2018-03-06T09:00:04.197+00:00,True,False,,"WebAPI,SPA",5345,False,0.0.4
Long,2016-02-10T14:34:14.393Z,43209,800,Provide basic function for application development,halo,False,1899-12-31T16:00:00-08:00,False,False,,"basic,function",-1,False,1.0.0
Davyd McColl,2016-02-11T10:01:51.28Z,2,799,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.1.31
Product Integration Team,2013-02-08T11:55:08.31Z,43209,1897,"The dotMailer SDK allows a .NET application or library to programmatically interact with a dotMailer account, to enable the sending of email marketing campaigns to any number of email addresses.  Many facets of the dotMailer platform can be accessed using the SDK including accessing details of which recipients opened the email and whether links within it were clicked.",dotMailerSdk,False,1899-12-31T16:00:00-08:00,False,False,A library to enable software developed using the .NET Framework to integrate with dotMailer's email services.,"dotMailer,email",-1,False,1.5.3
daf,2016-02-11T13:22:06.347Z,2,799,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.1.32
ashleydw (hello@ashleyd.ws),2016-02-11T13:21:12.767Z,799,799,"A lightbox module for Bootstrap that supports images, YouTube videos, and galleries - built around Bootstrap's Modal plugin.

See the github page for docs: http://ashleydw.github.io/lightbox

NOTE: This package is maintained on behalf of the library owners",ekko-lightbox,False,2016-02-11T13:21:12.767+00:00,True,False,A lightbox gallery plugin for Bootstrap 3 based on the modal plugin,"lightbox,gallery,bootstrap,jquery,modal",8677,False,4.0.1
