authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2014-10-16T21:20:00.63Z,63,1282,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.9
CapableObjects,2014-10-17T05:45:27.617Z,2,1281,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7510
Signere.no,2014-10-17T11:57:47.75Z,43209,1281,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1563
CapableObjects,2014-10-17T14:00:19.283Z,2,1281,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7511
Maksim Volkau,2014-10-16T16:03:36.277Z,34,1282,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview083
hahoyer,2014-10-17T14:28:33.237Z,206,1281,Provide some basic extensions for everyday programming.,hw.UnitTest,True,2017-09-26T19:51:19.573+00:00,True,False,Unit test support.,,3648,False,14.1.1-alpha
viniciusjarina,2014-10-17T14:56:37.817Z,1233,1281,NLua (Windows) - x86 and x64,NLua,False,2014-12-04T08:03:51.28-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",24067,False,1.3.1.1
Brendan McMahon,2014-10-17T11:49:13.067Z,1281,1281,Local filesystem storage provider for FileUploader,Bernos.FileUploader.StorageProviders.LocalFileSystem,False,2014-10-17T04:49:13.067-07:00,True,False,,FileUploader,1397,False,0.0.4
Oystein Bjorke,2014-10-16T20:11:38.043Z,43209,1282,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.539-alpha
zenith,2014-10-17T09:44:53.977Z,1181,1281,"A set of extension methods for doing bitwise manipulation such as endianness (bytes<-->integral types) and rotation.

Endianness-related functionality: short, ushort, int, uint, long, ulong : conversion between (to and from) individual items of these and byte arrays, and between arrays of any of these (UInt32[], for example) and byte arrays.
Little and big-endian methods exist at feature and/or type parity.

Rotation-related functionality: byte, short, ushort, int, uint, long, ulong : left and right bitwise circular rotation (""rotate no carry"").
Please note: the rotation implemented here is NOT ""rotate through carry""! As such, sign is NOT handled specially for signed types.

Endianness conversions operating on multiple values (bulk operations) are performance-enhanced with optimised 'unsafe' implementations. They are considerably faster than comparable operations provided by the BCL.",BitManipulator,False,2015-01-25T04:01:35.977-08:00,True,False,A set of extension methods for doing bitwise manipulation such as endianness (bytes<-->integral types) and rotation.,"endian,endianness,rotation,performance,bit,shift,shifting,manipulation",1560,False,1.0.4
"Jeff Doolittle,Mike Hadlow",2014-10-16T19:46:21.95Z,43209,1282,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.37.1.317
Matt Honeycutt,2014-10-17T13:46:23.323Z,77,1281,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30833,False,3.3.0-alpha04
Quicken Loans,2014-10-17T03:31:54.063Z,506,1281,Core classes that use the XSerializer serialization library.,Rock.Core.XSerializer,False,2016-11-30T12:53:43.097-08:00,True,False,Core classes that use the XSerializer serialization library.,"rock,core,serialization,xserializer",1274,False,0.0.1
Garfield Moore,2014-10-16T20:18:56.157Z,1131,1282,framework for faking external web services for acceptance tests,boomerang,False,2015-03-16T08:48:30.417-07:00,True,False,Extensible framework to improve acceptance testing by allowing developers to specify fake http responses.,"fake,http,server,bdd,acceptance,testing,stubs",9570,False,1.0.18
Shannon Deminick,2014-10-17T06:42:06.003Z,717,1281,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,True,2016-05-03T10:40:36.753+00:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"lucene,search,fluentapi,index",657793,False,2.0.0-Alpha1
Clark,2014-10-17T08:48:15.127Z,1281,1281,CLK.Mvvm,CLK.Mvvm,False,2014-10-17T01:48:15.127-07:00,True,False,,,650,False,2.0.1
NServiceBus Ltd,2014-10-16T21:07:07.543Z,43209,1282,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.9
Matt Honeycutt,2014-10-17T13:53:40.117Z,77,1281,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30833,False,3.3.0-alpha05
Internet Sukes Piotr Stęclik,2014-10-17T07:33:22.407Z,1175,1281,PictureCut Wrapper for NancyFX framework,Nancy.PictureCut,False,2015-01-31T06:40:08.063-08:00,True,False,,"Nancy,PictureCut,jQuery,MVC",721,False,1.0.14290.3
