authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sam Judson,2015-04-27T21:06:54.207Z,952,1089,The Flickr.Net API Library is a .Net Library for accessing the Flickr API.,FlickrNet,False,2015-09-11T18:25:09.97+00:00,True,False,,"flickr,photo,photography,social",41854,False,3.16.0
Microsoft,2015-04-24T22:05:26.637Z,884,1092,Microsoft.AspNet.Diagnostics.Elm,Microsoft.AspNet.Diagnostics.Elm,True,2015-11-18T06:02:50.827-08:00,False,False,,,5454,True,1.0.0-beta4
eXpandFramework,2015-04-27T19:32:58.027Z,11,1089,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,14.2.7.1
Breno,2015-04-27T14:56:43.98Z,43209,1089,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkitUniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,1.1.3
Peter Dolkens,2015-04-27T18:19:34.323Z,226,1089,"Enhances base .Net functionality, to provide as smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,True,False,,,23549,False,1.0.5595.32977
"tmentzel,mkoertgen",2015-04-27T09:07:22.067Z,43209,1089,A NuPlug sample plugin.,NuPlug.SamplePlugin,False,1899-12-31T16:00:00-08:00,False,False,A NuPlug sample plugin.,,-1,False,0.1.0
eXpandFramework,2015-04-27T19:05:00.127Z,11,1089,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,14.2.7.1
Lukiya,2015-04-24T19:05:47.19Z,456,1092,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,False,2017-01-19T15:52:28.333-08:00,False,False,,,11547,False,1.0.0.6
Antonio,2014-11-08T12:44:38.5Z,43209,1259,Es un conjunto de clases e interfaces que definen un patrones comúnes de comunicación con una base de datos en una aplicación para aplicaciones escritas en C#.,Messier16.SuperFactory,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-13T12:52:05.947Z,43209,1650,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,xamarin,ios,touch",-1,False,2.0.0
Jacob Ebey,2015-04-27T20:59:21.293Z,1072,1089,A C# client for digitimate (https://github.com/digitimate/digitimate).,DigitimateSharp,False,2015-05-14T13:53:23.573-07:00,True,False,,"Client,Digitimate,Digit,Mate",2833,False,0.1.4
eXpandFramework,2015-04-27T19:18:51.177Z,11,1089,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,14.2.7.1
Microsoft,2015-04-24T23:54:31.037Z,10,1092,Microsoft.Net.Http.Headers,Microsoft.Net.Http.Headers,True,2018-04-10T01:59:55.137+00:00,False,False,,,26612925,True,1.0.0-beta4
Maher Ashori,2015-04-22T05:52:44.557Z,1075,1094,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages ",AnimateCss,False,2015-05-10T20:50:53.79-07:00,True,False,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages ","AngularJs,Animation,Directive,AnimateCss",5046,False,1.0.0
Microsoft,2015-04-24T23:54:27.843Z,1092,1092,ASP.NET 5 file provider interfaces.,Microsoft.AspNet.FileProviders.Interfaces,True,2015-04-24T16:54:27.843-07:00,False,False,,,129999,True,1.0.0-beta4
Anwar Javed,2015-04-22T12:33:36.247Z,43209,1094,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.111.48
Microsoft,2015-04-24T22:05:28.653Z,884,1092,Runtime components for rendering Razor pages.,Microsoft.AspNet.Razor.Runtime,True,2015-11-18T06:06:09.713-08:00,False,False,,,670601,True,4.0.0-beta4
Microsoft,2015-04-24T22:04:48.443Z,43209,1092,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNet.Razor,True,1900-01-01T00:00:00+00:00,False,False,,,39654998,True,4.0.0-beta4
jlyonsmith,2015-04-27T18:23:06.827Z,1043,1089,PCL ToolBelt for Applications,AppBelt,False,2015-06-11T19:20:44.437-07:00,True,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",4479,False,4.0.10427.1
Microsoft,2015-04-24T22:05:02.93Z,1092,1092,ASP.NET 5 distributed cache abstractions.,Microsoft.Framework.Caching.Distributed,True,2015-04-24T15:05:02.93-07:00,False,False,,,4328,True,1.0.0-beta4
Microsoft,2015-04-27T19:34:14.103Z,51,1089,"Provides Microsoft Azure Automation management operations including the ability to create, update and delete runbooks and schedules.",Microsoft.Azure.Management.Automation,True,2018-02-28T21:45:46.403+00:00,True,False,"Provides Microsoft Azure Automation management operations including the ability to create, update and delete runbooks and schedules.","Microsoft,""Microsoft,Azure"",Automation,Azure,REST,HTTP,client,azureofficial,windowsazureofficial",52500,True,0.50.1-prerelease
Anwar Javed,2015-04-25T11:18:42.823Z,43209,1091,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.114.45
eXpandFramework,2015-04-27T19:31:20.627Z,11,1089,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,14.2.7.1
renehernandez,2015-04-27T19:04:33.663Z,1069,1089,"NetConsole.Core is a package that it provides the minimum requirements to handle commands.
It contains several classes and interface to extend and reuse the already created functionality.",NetConsole.Core,False,2015-05-17T15:01:50.5-07:00,True,False,,,1080,False,0.1.1
James Montemagno,2015-04-26T07:17:53.347Z,291,1090,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.",Refractored.PagerSlidingTabStrip,True,2017-07-03T16:06:57.24-07:00,False,False,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.","xamarin,xamarin.android,android,view,pager,viewpager,page,indicator,sliding,tab,tabs",24089,False,1.0.9.1-beta1
"Øystein Krog,Frank Krueger,Tim Heuer",2014-10-01T17:22:13.01Z,43209,1297,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monodroid,xamarin,android",-1,False,2.4.0
Microsoft,2015-04-24T22:04:42.167Z,884,1092,Managed web socket protocol parser.,Microsoft.AspNet.WebSockets.Protocol,True,2015-11-18T06:07:10.857-08:00,False,False,,,12290,True,1.0.0-beta4
urielha,2015-04-27T20:57:31.843Z,163,1089,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters to analyze log events before they got sended to Elasticsearch similar to the filters on logstash.",log4stash,False,2017-11-08T21:08:25.66+00:00,True,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash,filters",71668,False,1.0.2
Microsoft,2015-04-24T23:54:32.297Z,1092,1092,ASP.NET 5 HTTP feature implementations.,Microsoft.AspNet.Http.Core,True,2015-04-24T16:54:32.297-07:00,False,False,,,133080,True,1.0.0-beta4
Rafael Rodrigues Moura,2015-04-27T03:36:52.463Z,1089,1089,"MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, distance between two points
		and place pins at certain addresses.
	   
	   ##ALPHA VERSION##
	   Custom Icons - Android Work as Well. iOS Need test",Xam.Plugin.MapExtend,True,2015-04-27T04:35:30.6-07:00,True,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",4594,False,1.2.1-alpha
Kurt Schelfthout and contributors,2015-04-27T19:46:58.827Z,111,1089,Integrates FsCheck with NUnit by adding a PropertyAttribute that runs FsCheck tests.,FsCheck.Nunit,True,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with NUnit,"test,testing,random,fscheck,quickcheck,nunit",42916,False,2.0.0-alpha
9bic,2015-04-26T23:32:16.82Z,1089,1090,TypetalkSharp is a client library of Typetalk API for .NET 4.5.1~,TypetalkSharp,False,2015-04-26T17:12:54.413-07:00,True,False,,,500,False,1.0.0
"Øystein Krog,Frank Krueger,Tim Heuer,James Ottaway",2014-05-21T05:55:45.603Z,43209,1430,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Generic,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database",-1,False,2.3.0
Anwar Javed,2015-04-21T12:22:44.927Z,43209,1095,Base Core library,IX.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.110.49-cb85c1-20150421
Denis Korkhov,2015-04-27T21:11:23.297Z,959,1089,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6102,False,1.0.0-build-14
Microsoft,2015-04-24T22:05:08.303Z,1092,1092,Microsoft.Framework.Logging.Testing,Microsoft.Framework.Logging.Testing,True,2015-04-24T15:05:08.303-07:00,False,False,,,1818,True,1.0.0-beta4
9bic,2015-04-27T00:16:20.67Z,43209,1089,TypetalkSharp is a client library of Typetalk API Bot,TypetalkSharp.Bot,False,1899-12-31T16:00:00-08:00,False,False,,,800,False,1.0.0
Anwar Javed,2015-04-25T11:48:35.007Z,43209,1091,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.114.47
eXpandFramework,2015-04-27T19:04:21.717Z,11,1089,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,14.2.7.1
Microsoft,2015-04-24T22:04:59.883Z,884,1092,ASP.NET 5 web server for writing and running tests.,Microsoft.AspNet.TestHost,True,2015-11-18T06:06:54.947-08:00,False,False,,,38966,True,1.0.0-beta4
Microsoft,2015-04-24T22:05:05.09Z,1025,1092,Contains DataContractSerializer and XmlSerializer based input and output formatters,Microsoft.AspNet.Mvc.Xml,True,2015-06-30T11:12:11.8-07:00,False,False,,,2302,True,6.0.0-beta4
Anwar Javed,2015-04-23T12:05:10.343Z,43209,1093,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.112.46
Xamarin Inc.,2015-04-27T21:06:35.677Z,37,1089,C# bindings for Google Play Services - Cast,Xamarin.GooglePlayServices.Cast,True,2018-03-14T21:00:55.007+00:00,True,False,,,29445,True,23.0.0-beta3
Microsoft,2015-04-24T22:05:47.13Z,961,1092,ASP.NET 5 server implementation for IIS and IIS Express.,Microsoft.AspNet.Server.IIS,True,2015-09-02T10:00:23.35-07:00,False,False,,,242033,True,1.0.0-beta4
"Øystein Krog,Frank Krueger,Tim Heuer,James Ottaway",2015-01-07T21:24:49.963Z,43209,1199,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Generic,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database",-1,False,2.5.0
Microsoft,2015-04-24T23:54:28.08Z,1092,1092,Implementation of ASP.NET 5 file provider abstractions.,Microsoft.AspNet.FileProviders,True,2015-04-24T16:54:28.08-07:00,False,False,,,130621,True,1.0.0-beta4
Anwar Javed,2015-04-22T10:59:00.947Z,43209,1094,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.111.41
"Øystein Krog,Frank Krueger,Tim Heuer",2014-02-27T20:52:17.093Z,43209,1513,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,xamarin,ios,touch",-1,False,2.1.0
Microsoft,2015-04-24T22:04:45.197Z,1092,1092,Logging interface definitions.,Microsoft.Framework.Logging.Interfaces,True,2015-04-24T15:04:45.197-07:00,False,False,,,198060,True,1.0.0-beta4
Antonio Feregrino,2015-04-25T19:48:28.22Z,1091,1091,This plugin helps you to interact with the host device's store app. Interactions include: searching and opening store page for certain application or developer,Xam.Plugin.StoreInteractions,False,2015-04-25T12:48:28.237-07:00,True,False,,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,Windows,Phone,Store,Google,Play,App",418,False,1.0.0
9bic,2015-04-27T00:46:30.453Z,43209,1089,TypetalkSharp is a client library of Typetalk Bot API,TypetalkSharp.Bot,False,1899-12-31T16:00:00-08:00,False,False,,,800,False,1.0.0.2
Atrox,2015-04-27T20:03:59.047Z,682,1089,Generate Heroku-like random names to use in your applications,Haikunator,False,2016-06-07T03:43:15.947-07:00,True,False,,"haikunator,heroku,random,name,generator,haiku,heroku-like",1140,False,2.0.0
Anwar Javed,2015-04-23T08:46:23.727Z,43209,1093,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.112.34
Microsoft,2015-04-24T22:05:12.91Z,884,1092,ASP.NET 5 web socket middleware for use on top of opaque servers.,Microsoft.AspNet.WebSockets.Server,True,2015-11-18T06:07:16.33-08:00,False,False,,,15629,True,1.0.0-beta4
"Mike Hadlow,Contributors (see GitHub repo)",2015-04-27T17:12:45.8Z,43209,1089,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.47.10.381
"Øystein Krog,Frank Krueger,Tim Heuer,James Ottaway",2014-10-04T13:19:44.757Z,43209,1294,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Generic,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database",-1,False,2.4.1
Microsoft,2015-04-24T22:05:03.037Z,998,1092,ASP.NET 5 runtime infrastructure for loading NuGet packages and projects.,Microsoft.Framework.Runtime,True,2015-07-27T12:36:39.147-07:00,False,False,,,71654,True,1.0.0-beta4
