authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adam Gartee,2017-12-31T14:18:55.537Z,4,110,Lightweight package adding command language interpreter (CLI) functionality to support the Brickweave.Cqrs library,Brickweave.Cqrs.Cli,False,2018-04-16T19:30:22.953+00:00,True,False,,,1010,False,0.6.0
Mr-Guo,2017-12-31T14:17:42.533Z,65,110,Monkey.Db是一套基于ADO.Net数据库快速开发框架和轻量级半ORM框架。,Monkey.Db,False,2018-02-14T02:42:14.16+00:00,True,False,,,1387,False,1.5.0
Ahmed Salah,2017-12-31T14:11:40.953Z,101,110,Oracle Types And Package Generator Dlls,OracleTypesAndPackageGeneratorDlls,False,2018-01-09T17:20:16.077+00:00,True,False,,,576,False,0.0.3
Ahmed Salah,2017-12-31T14:11:40.953Z,101,110,Oracle Types And Package Generator Dlls,OracleTypesAndPackageGeneratorDlls,False,2018-01-09T17:20:16.077+00:00,True,False,,,576,False,0.0.3
Ahmed Salah,2017-12-31T14:11:40.953Z,101,110,Oracle Types And Package Generator Dlls,OracleTypesAndPackageGeneratorDlls,False,2018-01-09T17:20:16.077+00:00,True,False,,,576,False,0.0.3
rymate1234,2017-12-31T14:08:13.383Z,109,110,Package Description,Rymate.IrcClientCore,True,2018-01-01T17:41:17.86+00:00,True,False,,,432,False,1.0.0-dev-79
Anduin,2017-12-31T14:07:28.02Z,10,110,"The base class, interfaces and services for Aiursoft web apps.",Aiursoft.Pylon,False,2018-04-10T05:20:11.867+00:00,True,False,,"base-class,shared-component,aiursoft,pylon",1582,False,0.4.5
Joe Audette,2017-12-31T14:06:15.783Z,110,110,an AspNetCore TagHelper for pagination,cloudscribe.Web.Pagination,False,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc,pagination,navigation,bootstrap",46819,False,2.1.2
Joe Audette,2017-12-31T14:05:50.347Z,110,110,Pagination models,cloudscribe.Pagination.Models,False,2017-12-31T14:05:50.347+00:00,True,False,,"cloudscribe,pagination,models",13200,False,1.0.1
Anduin,2017-12-31T14:07:28.02Z,10,110,"The base class, interfaces and services for Aiursoft web apps.",Aiursoft.Pylon,False,2018-04-10T05:20:11.867+00:00,True,False,,"base-class,shared-component,aiursoft,pylon",1582,False,0.4.5
rymate1234,2017-12-31T14:08:13.383Z,109,110,Package Description,Rymate.IrcClientCore,True,2018-01-01T17:41:17.86+00:00,True,False,,,432,False,1.0.0-dev-79
