authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Artyom Silivonchik,2017-11-21T07:36:24.643Z,45,150,"""Wait"" implementation. Configurable, loggable.",Tiver.Fowl.Waiting,True,2018-03-06T06:13:49.37+00:00,True,False,,,1530,False,0.1.3-alpha0006
Ivan,2017-11-21T07:35:04.05Z,90,150,Description,IFramework.FoundatioRedis,False,2018-01-20T02:58:46.37+00:00,True,False,,,187,False,1.0.0.2
BigODM,2017-11-21T07:35:33.77Z,22,150,Weka 3.8 library compiled by using iKVM.NET 8.1.5,NTTU.BigODM.MachineLearning.Weka,False,2018-03-29T03:34:33.437+00:00,True,False,,MedicalNLP,172,False,1.0.0
"tCell,Inc.",2017-11-21T07:36:37.3Z,2,150,tCell Native Agent,Tcell.Agent.Native,False,2018-04-18T09:22:29.57+00:00,False,False,Common functions for all agents,"tcell,security",1170,False,0.5.0
Daniel Tshuva,2017-11-21T07:33:05.63Z,150,150,Extension on Dapper Dynamic Parameters for passing list of objects,Dapper.ListParameter,False,2017-11-21T07:33:05.63+00:00,True,False,,dapper,139,False,1.0.7
Bruce Yang,2017-11-06T05:06:53.68Z,146,165,"Fast ACID table style document nosql database engine. easily deploy on mobile, desktop and web applications. KeyValue KeyOnly tables and SQL Like query methods, thread safe with CRUD.

For C# Mono Xamarin ASP.NET Core .NET Mobile Cross Platform",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,"A fast ACID table style document nosql application database, Persistence + ORM + Cache + Embeddable, ONE STOP solution with thread safe. KeyValue KeyOnly tables and SQL Like query methods.","NoSQL,Document,Database,Mono,Xamarin,Cross,Platform,Embedded,ACID,C#,Local,DB,Application,DNXCore",23483,False,2.17.0
Abp.AspNetZeroCore.Web,2017-11-21T07:30:51.54Z,2,150,Package Description,Abp.AspNetZeroCore.Web,False,2018-04-18T08:49:12.913+00:00,True,False,,,10952,False,1.0.3
Artyom Silivonchik,2017-11-21T07:26:59.073Z,45,150,"""Wait"" implementation. Configurable, loggable.",Tiver.Fowl.Waiting,True,2018-03-06T06:13:49.37+00:00,True,False,,,1530,False,0.1.3-alpha0005
Lee,2017-11-21T07:26:52.013Z,43,150,MES系统接口,Realgoal.MES.IAppService.YinQiao,False,2018-03-08T02:05:49.377+00:00,True,False,,,5521,False,1.0.9
ls,2017-11-21T07:23:28Z,150,150,"Runtime code generation proxy. Useful telemetry for your C# application. It easily binds with Ninject, but not require it, and is able to store telemetry to SQL Server, binary files or others containers.",Ninject.Extensions.YetAnotherProxy,False,2017-11-21T08:25:27.91+00:00,True,False,,"runtime,proxy",282,False,1.0.3
ls,2017-11-21T07:23:45.53Z,150,150,"Runtime code generation proxy. Useful telemetry for your C# application. It is able to store telemetry to SQL Server, binary files or others containers.",YetAnotherProxy,False,2017-11-21T08:25:41.69+00:00,True,False,,"runtime,proxy",272,False,1.0.3
