authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Clemens Schmuck,Syed Moshiur Murshed",2018-01-31T08:06:07.68Z,77,79,A simple library for in-memory recording of textual log information,Poyry.INAT.ActionLog,False,2018-02-02T06:45:31.2+00:00,True,False,,"Logging,logs,logfile",1486,False,2.5.1
EchaDataModels,2018-01-31T08:05:34.633Z,78,79,Package Description,EchaDataModels,False,2018-02-01T05:02:03.24+00:00,True,False,,,191,False,1.0.0
Aurelium,2018-01-31T08:04:05.083Z,56,79,Helper functions for working with the .NET framework 4.0 or higher,AureliumSystem,False,2018-02-23T09:32:20.693+00:00,True,False,,,3922,False,4.0.102.2
Robert Važan,2018-01-31T08:04:11.27Z,79,79,"General-purpose Stream implementations: MultiplexStream, DuplexBufferedStream, PingStream, QueueStream, PrefixStream, CancellableStream. Particularly handy in binary protocols.",JuiceStream,False,2018-01-31T08:04:11.27+00:00,True,False,,"stream,io,protocol,multiplex,duplex,ping,serialization",1944,False,1.2.2
Aurelium,2018-01-31T08:04:05.083Z,56,79,Helper functions for working with the .NET framework 4.0 or higher,AureliumSystem,False,2018-02-23T09:32:20.693+00:00,True,False,,,3922,False,4.0.102.2
EchaDataModels,2018-01-31T08:05:34.633Z,78,79,Package Description,EchaDataModels,False,2018-02-01T05:02:03.24+00:00,True,False,,,191,False,1.0.0
Robert Važan,2018-01-31T08:04:11.27Z,79,79,"General-purpose Stream implementations: MultiplexStream, DuplexBufferedStream, PingStream, QueueStream, PrefixStream, CancellableStream. Particularly handy in binary protocols.",JuiceStream,False,2018-01-31T08:04:11.27+00:00,True,False,,"stream,io,protocol,multiplex,duplex,ping,serialization",1944,False,1.2.2
The AngularJS Team,2018-01-31T07:58:06.98Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2528543,False,1.6.8
WeiGe,2018-01-31T07:59:48.403Z,6,79,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,False,2018-04-14T19:04:32.603+00:00,True,False,,,1548,False,2.0.3.5
VIEApps.net,2018-01-31T08:01:06.053Z,57,79,"The custom transcoders for VIEApps Enyim Caching (Protocol Buffers, Json.NET Bson, MessagePack)",VIEApps.Enyim.Caching.Transcoders.StrongName,False,2018-02-22T09:25:32.603+00:00,True,False,,"cache,caching,distributed,distributedcache,memcached,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",366,False,1.4.2.1802
VIEApps.net,2017-12-07T13:26:47.563Z,43209,134,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows,True,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.4.1801-rc5
The AngularJS Team,2018-01-31T07:57:09.447Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",629042,False,1.6.6
Fomenko_dv,2018-01-31T07:54:32.707Z,7,79,Атрибуты и middleware для авторизации,Ayax.Auth.Common.Web.NetCore,False,2018-04-13T11:56:05.733+00:00,True,False,,,681,False,3.0.7
VIEApps.net,2017-12-15T12:00:32.503Z,43209,126,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows,True,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.4.1801-rc8
VIEApps.net,2017-11-10T21:11:52.747Z,43209,161,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows,False,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.3.1712
Fomenko_dv,2018-01-31T07:53:52.72Z,7,79,Общие типы для сущностей авторизации,Ayax.Auth.Common,False,2018-04-13T11:55:45.03+00:00,True,False,,,812,False,3.0.7
The AngularJS Team,2018-01-31T07:58:05.12Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",851528,False,1.6.8
The AngularJS Team,2018-01-31T07:58:10.76Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153095,False,1.6.8
The AngularJS Team,2018-01-31T07:57:38.04Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153095,False,1.6.7
The AngularJS Team,2018-01-31T07:58:09.667Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",500282,False,1.6.8
The AngularJS Team,2018-01-31T07:57:09.26Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79670,False,1.6.6
The AngularJS Team,2018-01-31T07:57:43.383Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79670,False,1.6.7
The AngularJS Team,2018-01-31T07:58:10.167Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79670,False,1.6.8
The AngularJS Team,2018-01-31T07:58:05.54Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Aria,False,2018-01-31T07:58:05.54+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Aria contains the Angular Aria module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",101421,False,1.6.8
The AngularJS Team,2018-01-31T07:57:40.823Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",500282,False,1.6.7
The AngularJS Team,2018-01-31T07:58:07.917Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",154497,False,1.6.8
The AngularJS Team,2018-01-31T07:58:04.213Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",295759,False,1.6.8
The AngularJS Team,2018-01-31T07:57:42.76Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",629042,False,1.6.7
The AngularJS Team,2018-01-31T07:58:07.23Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.MessageFormat,False,2018-01-31T07:58:07.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.MessageFormat contains the Angular MessageFormat module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",9058,False,1.6.8
The AngularJS Team,2018-01-31T07:57:40.04Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1075096,False,1.6.7
VIEApps.net,2018-01-05T11:54:19.81Z,43209,105,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows,False,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.6.1801
Fomenko_dv,2018-01-31T07:54:06.3Z,35,79,Предоставляет доступ к Active Directory,Ayax.Auth.Common.Ldap,False,2018-03-16T10:00:13.55+00:00,True,False,,,371,False,3.0.7
VIEApps.net,2017-12-25T07:16:47.92Z,43209,116,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows.StrongName,False,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.5.1801
The AngularJS Team,2018-01-31T07:57:34.79Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",851528,False,1.6.7
The AngularJS Team,2018-01-31T07:57:41.073Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.ParseExt,False,2018-01-31T07:58:09.813+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.ParseExt contains the Angular ParseExt module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2524,False,1.6.7
VIEApps.net,2018-01-25T08:48:15.447Z,43209,85,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows,True,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.7.1802-beta
The AngularJS Team,2018-01-31T07:58:08.95Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50914,False,1.6.8
The AngularJS Team,2018-01-31T07:57:36.133Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",295759,False,1.6.7
The AngularJS Team,2018-01-31T07:57:36.633Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",154497,False,1.6.7
The AngularJS Team,2018-01-31T07:58:09.813Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.ParseExt,False,2018-01-31T07:58:09.813+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.ParseExt contains the Angular ParseExt module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2524,False,1.6.8
Fomenko_dv,2018-01-31T07:54:19.847Z,35,79,Фильтры и атрибуты авторизации,Ayax.Auth.Common.Web,False,2018-03-16T10:00:26.817+00:00,True,False,,,361,False,3.0.7
The AngularJS Team,2018-01-31T07:57:39.37Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.MessageFormat,False,2018-01-31T07:58:07.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.MessageFormat contains the Angular MessageFormat module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",9058,False,1.6.7
The AngularJS Team,2018-01-31T07:57:06.197Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.ParseExt,False,2018-01-31T07:58:09.813+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.ParseExt contains the Angular ParseExt module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2524,False,1.6.6
The AngularJS Team,2018-01-31T07:58:08.23Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1075096,False,1.6.8
The AngularJS Team,2018-01-31T07:58:08.15Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",629042,False,1.6.8
VIEApps.net,2018-01-05T11:57:45.19Z,43209,105,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows.StrongName,False,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.6.1801
The AngularJS Team,2018-01-31T07:57:36.68Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Aria,False,2018-01-31T07:58:05.54+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Aria contains the Angular Aria module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",101421,False,1.6.7
The AngularJS Team,2018-01-31T07:57:36.213Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2528543,False,1.6.7
VIEApps.net,2017-12-25T07:13:37.697Z,43209,116,The general purpose utility library for developing apps with Windows platform,VIEApps.Components.Utility.Windows,False,1900-01-01T00:00:00+00:00,False,False,The general purpose utility library for developing apps with Windows platform,"utility,windows,vieapps,vieapps.components",-1,False,10.1.5.1801
The AngularJS Team,2018-01-31T07:57:40.01Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50914,False,1.6.7
VIEApps.net,2018-01-31T08:01:06.053Z,57,79,"The custom transcoders for VIEApps Enyim Caching (Protocol Buffers, Json.NET Bson, MessagePack)",VIEApps.Enyim.Caching.Transcoders.StrongName,False,2018-02-22T09:25:32.603+00:00,True,False,,"cache,caching,distributed,distributedcache,memcached,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",366,False,1.4.2.1802
WeiGe,2018-01-31T07:59:48.403Z,6,79,"Microsoft.AspNetCore.Report, ReportViewer, ReportService",AspNetCore.ReportViewer,False,2018-04-14T19:04:32.603+00:00,True,False,,,1548,False,2.0.3.5
The AngularJS Team,2018-01-31T07:58:08.95Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50914,False,1.6.8
The AngularJS Team,2018-01-31T07:58:10.167Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79670,False,1.6.8
The AngularJS Team,2018-01-31T07:58:09.667Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",500282,False,1.6.8
The AngularJS Team,2018-01-31T07:58:09.813Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.ParseExt,False,2018-01-31T07:58:09.813+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.ParseExt contains the Angular ParseExt module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2524,False,1.6.8
The AngularJS Team,2018-01-31T07:58:08.15Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",629042,False,1.6.8
The AngularJS Team,2018-01-31T07:58:10.76Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153095,False,1.6.8
The AngularJS Team,2018-01-31T07:58:08.23Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1075096,False,1.6.8
The AngularJS Team,2018-01-31T07:57:40.823Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",500282,False,1.6.7
The AngularJS Team,2018-01-31T07:57:38.04Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153095,False,1.6.7
The AngularJS Team,2018-01-31T07:57:40.04Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1075096,False,1.6.7
The AngularJS Team,2018-01-31T07:58:05.54Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Aria,False,2018-01-31T07:58:05.54+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Aria contains the Angular Aria module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",101421,False,1.6.8
The AngularJS Team,2018-01-31T07:57:42.76Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",629042,False,1.6.7
The AngularJS Team,2018-01-31T07:57:36.213Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2528543,False,1.6.7
The AngularJS Team,2018-01-31T07:57:43.383Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79670,False,1.6.7
The AngularJS Team,2018-01-31T07:57:36.633Z,79,79,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",154497,False,1.6.7
