authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alisa Soft,2016-05-13T21:04:05.367Z,2,707,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,False,False,,"Betfair,API,API-NG",98691,False,1.391.429
Kevin Stieglitz,2016-05-13T21:03:26.067Z,469,707,A libary to fetch DWD warnings,dwdWarnings,False,2017-01-06T06:08:18.797-08:00,True,False,,"dwd,weather,warning,germany,deutschland,wetterdienst",749,False,1.0.1.1
"SignalFx,Goncalo Pereira,Darrell Mozingo",2016-05-13T20:59:22.843Z,702,707,"Statsd client for C#, providing a full set of counter/timer/gauge/set functionality in an easy to use static. Helpers are provided for easily timing chunks of code too.",SignalFx-StatsdClient,False,2016-05-18T09:19:24.897-07:00,True,False,,"stats,statsd,metrics",530,False,0.0.0.3
Mihai Mogosanu,2016-05-13T20:56:11.61Z,137,707,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (PasswordHash,Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Lots for extension methods for general use. Now with core-clr support,"toolkit,tools,utility,reflection,guard",29424,False,4.2.1
Excess,2016-05-13T20:53:43.397Z,335,707,Excess Web App,Excess.Server,True,2017-05-20T16:07:47.463-07:00,True,False,,,3647,False,0.46.9-alpha
azchohfi,2016-05-13T20:53:04.787Z,113,707,"Android binding package for Kaopiz's android-segmented-control. For more information, follow this description: https://github.com/azchohfi/AndroidSegmentedControl.Droid/blob/master/README.md",AndroidSegmentedControl.Droid.Binding,False,2017-12-28T01:50:49.2+00:00,True,False,,"androidsegmentedcontrol,segmented,control,segmentedcontrol,android,droid,xamarin",1238,False,1.0.1
Lewis Henson,2016-05-13T20:52:29.76Z,11,707,C# API for obtaining Cineworld listings.,FluentCineworld,False,2018-04-09T12:09:17.987+00:00,True,False,,Cineworld,4116,False,2.1.0
Andreas Heider,2015-12-27T17:36:13.537Z,446,845,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,False,False,,,89057,False,0.9.1-ci-43
Andreas Heider,2016-01-03T20:32:45.427Z,446,838,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,False,False,,,89057,False,0.9.1-ci-56
Andreas Heider,2015-12-28T16:17:56.11Z,446,844,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,False,False,,,89057,False,0.9.1-ci-51
Andreas Heider,2015-12-27T21:27:08.033Z,446,845,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,False,False,,,89057,False,0.9.1-ci-45
Andreas Heider,2015-12-28T15:45:50.913Z,446,844,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,False,False,,,89057,False,0.9.1-ci-50
Andreas Heider,2015-12-27T21:12:40.26Z,446,845,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,False,False,,,89057,False,0.9.1-ci-44
Andreas Heider,2015-12-28T00:03:37.827Z,446,844,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,False,False,,,89057,False,0.9.1-ci-49
Andreas Heider,2015-12-27T22:54:56.747Z,446,845,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,False,False,,,89057,False,0.9.1-ci-48
