authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
John Lenz,2017-11-23T03:50:09.82Z,139,148,"This package contains the order plugin API for SeedTactics.
      This plugin is used to communicate orders between the ERP and the SeedTactics software.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/seedorders).",BlackMaple.SeedOrders,False,2017-12-02T20:56:59.877+00:00,True,False,,,1272,False,3.0.2
fbasa,2017-11-23T03:45:58.627Z,73,148,"Web api filters, exception handlers, OAuth, JWT token, Unity and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,,"OAuth,JWT,Unity,Sendgrid,OWIN,Cors,NLog",3583,False,1.0.6
fbasa,2017-11-23T03:33:42.147Z,73,148,"Web api filters, exception handlers, OAuth, JWT token, Unity and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,False,False,,NLog,3583,False,1.0.5
Andrew Arnott,2017-11-23T03:47:16.327Z,67,148,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,True,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",232497,False,2.1.6-beta
fbasa,2017-11-23T03:45:58.627Z,73,148,"Web api filters, exception handlers, OAuth, JWT token, Unity and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,,"OAuth,JWT,Unity,Sendgrid,OWIN,Cors,NLog",3583,False,1.0.6
fbasa,2017-11-23T03:33:42.147Z,73,148,"Web api filters, exception handlers, OAuth, JWT token, Unity and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,,NLog,3583,False,1.0.5
CapableObjects,2017-11-23T03:39:51.83Z,2,148,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9666
CapableObjects,2017-11-23T03:39:35.503Z,2,148,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9666
CapableObjects,2017-11-23T03:38:35.6Z,2,148,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9666
CapableObjects,2017-11-23T03:38:04.087Z,2,148,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9666
CapableObjects,2017-11-23T03:37:49.727Z,2,148,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9666
Ethan Hann,2017-11-23T03:39:16.427Z,123,148,The heart of InEngine.NET.,InEngine.Core,False,2017-12-18T02:47:19.533+00:00,True,False,,"Integration,Scheduling,Server,Quartz.NET,Redis",936,False,3.3.0
CapableObjects,2017-11-23T03:39:06.037Z,2,148,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9666
CapableObjects,2017-11-23T03:38:51.05Z,2,148,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9666
CapableObjects,2017-11-23T03:39:20.503Z,2,148,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9666
CapableObjects,2017-11-23T03:38:19.18Z,2,148,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9666
fbasa,2017-11-23T03:15:50.287Z,73,148,"Web api filters, exception handlers, OAuth, JWT token and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,False,False,,NLog,3583,False,1.0.4
fbasa,2017-11-23T03:33:42.147Z,73,148,"Web api filters, exception handlers, OAuth, JWT token, Unity and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,,NLog,3583,False,1.0.5
kentaguilar,2017-11-23T03:31:16.527Z,148,148,Needed external libraries for RapidORM. Package includes MySql.Data and SQLLite dependencies,RapidOrm.Core,False,2017-11-23T03:31:16.527+00:00,True,False,All-in-one libraries packaged for RapidORM usage,"MySql,SQLlite,RapidORM,ORM",77,False,1.1.0
euroland.com,2017-11-23T03:26:08.09Z,46,148,Package contains classes support for multi-language of euroland IR tools,Euroland.NetCore.ToolsFramework.Translation,False,2018-03-05T08:38:58.367+00:00,True,False,,,513,False,2.0.4
binh.nguyen@euroland.com,2017-11-23T03:24:55.72Z,135,148,"By extending the .NetCore Localization, this project is attempting to replace for old Translation solution. Translation is now converted from DB data to JSON format at build-time and to be integrated into extended Localization",Euroland.NetCore.ToolsFramework.Localization,False,2017-12-06T09:58:53.307+00:00,True,False,,,833,False,2.0.5
binh.nguyen@euroland.com,2017-11-23T03:25:28.203Z,137,148,The new setting framework supporting for .Net Core. Cross-platform and flexibles and mix-supporting both XML and JSON formats,Euroland.NetCore.ToolsFramework.Setting,False,2017-12-04T02:45:19.91+00:00,True,False,,,450,False,2.2.0
binh.nguyen@euroland.com,2017-11-23T03:22:57.557Z,22,148,Package Description,Euroland.NetCore.ToolsFramework.Mvc,False,2018-03-29T08:08:21.657+00:00,True,False,,,1305,False,2.2.0
binh.nguyen@euroland.com,2017-11-23T03:23:53.74Z,148,148,The new library for projects which are using NetCore framework,Euroland.NetCore.ToolsFramework.Authentication,True,2017-11-23T03:23:53.74+00:00,True,False,,,169,False,1.1.0-beta
Microsoft and F# Software Foundation,2017-11-23T03:21:08.843Z,14,148,".NET Core compatible version of the fsharp compiler fsc.exe.
            Supported Platforms: - .NET Core (.netstandard1.6)",Microsoft.FSharp.Compiler,True,2018-04-06T17:19:41.763+00:00,False,False,,"Visual,F#,Compiler,FSharp,functional,programming",45263,False,4.2.0-rtm-171122-0
Microsoft and F# Software Foundation,2017-11-23T03:21:08.843Z,14,148,".NET Core compatible version of the fsharp compiler fsc.exe.
            Supported Platforms: - .NET Core (.netstandard1.6)",Microsoft.FSharp.Compiler,True,2018-04-06T17:19:41.763+00:00,False,False,,"Visual,F#,Compiler,FSharp,functional,programming",45301,False,4.2.0-rtm-171122-0
fbasa,2017-11-20T23:59:26.497Z,73,151,"Web api filters, exception handlers and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,False,False,,NLog,3583,False,1.0.3
fbasa,2017-11-23T03:15:50.287Z,73,148,"Web api filters, exception handlers, OAuth, JWT token and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,,NLog,3583,False,1.0.4
Lee,2017-11-23T03:16:12.6Z,43,148,MES系统接口,Realgoal.MES.IAppService.YinQiao,False,2018-03-08T02:05:49.377+00:00,True,False,,,5521,False,1.1.5
Octopus Deploy,2017-11-23T03:10:47.763Z,4,148,Octopus Deploy Client Extensibility for Azure AD,Octopus.Client.Extensibility.Authentication.AzureAD,False,2018-04-16T02:22:37.53+00:00,True,False,,,667,False,4.0.1
Octopus Deploy,2017-11-23T03:11:18.15Z,4,148,Octopus Deploy Client Extensibility for Okta,Octopus.Client.Extensibility.Authentication.Okta,False,2018-04-16T02:23:02.843+00:00,True,False,,,663,False,4.0.1
Octopus Deploy,2017-11-23T03:11:03.277Z,4,148,Octopus Deploy Client Extensibility for Google Apps,Octopus.Client.Extensibility.Authentication.GoogleApps,False,2018-04-16T02:22:50.17+00:00,True,False,,,667,False,4.0.1
2GIS ERM,2017-11-23T02:56:35.63Z,138,148,Интрументы автоматизации,2GIS.NuClear.BuildTools,False,2017-12-03T14:52:18.85+00:00,True,False,,ERM,30348,False,0.2.97
Octopus Deploy,2017-11-23T02:45:51.71Z,4,148,Octopus Deploy Client Extensibility for Directory Services,Octopus.Client.Extensibility.Authentication.DirectoryServices,False,2018-04-16T02:21:54.7+00:00,True,False,,,437,False,4.0.1
jacob.phan,2017-11-13T08:48:21.847Z,147,158,xUnit deep comparing assertions by CompareNETObjects,xUnit.Asserts.Compare,False,2017-11-24T02:04:25.11+00:00,False,False,xUnit deep comparing assertions by CompareNETObjects,,1520,False,1.0.0.1
Corey Murtagh,2016-02-26T16:49:07.073Z,148,784,"Uses libmp3lame.dll from the Lame project to provide MP3 encoding support to NAudio.  Both 64-bit and 32-bit versions of libmp3lame.dll are provided, with platform detection to determine which to use.",NAudio.Lame,False,2017-11-23T02:40:52.883+00:00,False,False,Implements MP3 writing for NAudio using libmp3lame.,"C#,NAudio,MP3,Lame",69780,False,1.0.4
Xugege.AbpExtension.Com,2017-11-23T02:43:10.6Z,148,148,公共库,Xugege.AbpExtension.Com,False,2017-11-23T02:43:10.6+00:00,True,False,公共组件库，持续更新,,80,False,1.0.0
Corey Murtagh,2015-08-23T16:34:51.503Z,148,971,"Uses libmp3lame.dll from the Lame project to provide MP3 encoding support to NAudio.  Both 64-bit and 32-bit versions of libmp3lame.dll are provided, with platform detection to determine which to use.",NAudio.Lame,False,2017-11-23T02:40:52.883+00:00,False,False,Implements MP3 writing for NAudio using libmp3lame.,"C#,NAudio,MP3,Lame",69780,False,1.0.3
Corey Murtagh,2013-11-19T08:53:14.103Z,148,1613,"Uses libmp3lame.dll from the Lame project to provide MP3 encoding support to NAudio.  Both 64-bit and 32-bit versions of libmp3lame.dll are provided, with platform detection to determine which to use.",NAudio.Lame,False,2017-11-23T02:40:52.883+00:00,False,False,Implements MP3 writing for NAudio using libmp3lame.,"C#,NAudio,MP3,Lame",69780,False,1.0.2
Corey Murtagh,2013-11-10T20:47:59.397Z,148,1622,"Uses libmp3lame.dll from the Lame project to provide MP3 encoding support to NAudio.  Both 64-bit and 32-bit versions of libmp3lame.dll are provided, with platform detection to determine which to use.",NAudio.Lame,False,2017-11-23T02:40:52.883+00:00,False,False,Implements MP3 writing for NAudio using libmp3lame.,"C#,NAudio,MP3,Lame",69780,False,1.0.1
Corey Murtagh,2013-10-26T23:18:28.33Z,148,1637,Uses libmp3lame.dll from the Lame project to provide MP3 encoding support to NAudio,NAudio.Lame,False,2017-11-23T02:40:52.883+00:00,False,False,Implements MP3 writing for NAudio using libmp3lame,"C#,NAudio,MP3,Lame",69732,False,1.0.0
jacob.phan,2017-11-23T02:44:26.11Z,147,148,xUnit deep comparing assertions by CompareNETObjects,xUnit.Asserts.Compare,False,2017-11-24T02:04:25.11+00:00,True,False,xUnit deep comparing assertions by CompareNETObjects,,1520,False,1.0.0.2
Xugege.AbpExtension.Com,2017-11-23T02:43:10.6Z,148,148,公共库,Xugege.AbpExtension.Com,False,2017-11-23T02:43:10.6+00:00,True,False,公共组件库，持续更新,,80,False,1.0.0
thuyenlv,2017-11-23T02:11:14.707Z,43209,148,SQLGenerateLibrary,MobileTech.SQLGenerateLibrary,False,1900-01-01T00:00:00+00:00,False,False,,SQL,-1,False,1.0.3
Corey Murtagh,2017-11-23T02:40:52.883Z,148,148,"Uses libmp3lame.dll from the Lame project to provide MP3 encoding support to NAudio.  Both 64-bit and 32-bit versions of libmp3lame.dll are provided, with platform detection to determine which to use.",NAudio.Lame,False,2017-11-23T02:40:52.883+00:00,True,False,Implements MP3 writing for NAudio using libmp3lame.,"C#,NAudio,MP3,Lame",69780,False,1.0.7
Tyler Long,2017-11-23T02:39:48.78Z,1,148,RingCentral C# Client,RingCentral.Client,False,2018-04-19T09:47:40.103+00:00,True,False,,"RingCentral,Ring,Central,C#,Client",6251,False,1.0.3
Octopus Deploy,2017-11-23T02:39:15.237Z,4,148,Octopus Deploy Client Extensibility for Username Password,Octopus.Client.Extensibility.Authentication.UsernamePassword,False,2018-04-16T02:21:59.247+00:00,True,False,,,237,False,4.0.1
thuyenlv,2017-11-23T02:11:14.707Z,43209,148,SQLGenerateLibrary,MobileTech.SQLGenerateLibrary,False,1900-01-01T00:00:00+00:00,False,False,,SQL,-1,False,1.0.3
Ricky Curtice,2017-11-23T02:37:54.527Z,13,148,"Chattel is a library for connecting to, and gathering assets from, asset servers for Halcyon-based virtual world grids",Chattel,False,2018-04-07T02:05:27.36+00:00,True,False,,"Halcyon,InWorldz,WHIP",1226,False,1.3.1.30
Octopus Deploy,2017-11-23T02:31:34.45Z,4,148,Octopus Deploy Client Extensibility for Guest Authentication,Octopus.Client.Extensibility.Authentication.Guest,False,2018-04-16T02:20:45.51+00:00,True,False,,,288,False,4.0.1
"Mike Jewell,Reece Beardsall",2017-11-23T02:31:37.95Z,43209,148,The backend and core API's for Arragro CMS.,ArragroCMS.Web.Management,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",7815,False,1.0.0-alpha-060
Pieter van Ginkel,2017-11-23T02:30:16.68Z,12,148,Native 32-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.v8-xfa,False,2018-04-08T01:05:17.497+00:00,True,False,,"pdf,viewer,pdfium",7192,False,2017.11.23.225
Stéphane Dufour,2017-11-23T02:29:28.827Z,1,148,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2017.11.23.1
Stéphane Dufour,2017-11-23T02:29:41.87Z,1,148,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2017.11.23.1
Stéphane Dufour,2017-11-23T02:29:56.417Z,1,148,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFrameworkPresenter,False,2018-04-19T11:17:56.433+00:00,True,False,"Permet de créer une logique de présentation abstraite aux différents patterns et technologie d'interfaces utilisateurs.

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",13813,False,2017.11.23.1
"buckstephenh,addyournugetorgprofilenamehere",2017-11-23T02:27:07.937Z,43209,148,"Welcome to lifeIMAGE Agent!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include PACS, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,DICOM,PACS,HL7,IHE",-1,False,1.0.41
Microsoft,2017-11-23T02:14:54.983Z,58,148,These are the official TypeScript definitions for the Bing Maps V8 SDK. These can be used to provide intellisense functionality to your IDE.,Microsoft.BingMaps.V8.TypeScript,False,2018-02-21T21:59:26.607+00:00,True,False,These are the official TypeScript definitions for the Bing Maps V8 SDK. These can be used to provide intellisense functionality to your IDE.,"Microsoft,""Bing,Maps"",Maps,GIS,TypeScript,V8,Web,Map,Geospatial,JavaScript",25790,True,2.0.1
thuyenlv,2017-11-23T02:11:14.707Z,43209,148,SQLGenerateLibrary,MobileTech.SQLGenerateLibrary,False,1900-01-01T00:00:00+00:00,False,False,,SQL,-1,False,1.0.3
v.la@live.cn,2017-11-23T02:12:29.21Z,2,148,Easy Serilog usage,Es.Serilog.Lite,False,2018-04-18T03:41:39.057+00:00,True,False,,"logging,log,logger",1017,False,0.0.7
thuyenlv,2017-11-23T02:11:14.707Z,43209,148,SQLGenerateLibrary,MobileTech.SQLGenerateLibrary,False,1900-01-01T00:00:00+00:00,False,False,,SQL,-1,False,1.0.3
Pieter van Ginkel,2017-11-23T02:12:12.557Z,12,148,Native 32-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86.no_v8-no_xfa,False,2018-04-08T00:39:58.14+00:00,True,False,,"pdf,viewer,pdfium",3834,False,2017.11.23.225
thuyenlv,2017-11-21T13:03:41.507Z,43209,150,SQLGenerateLibrary,MobileTech.SQLGenerateLibrary,False,1900-01-01T00:00:00+00:00,False,False,,SQL,-1,False,1.0.2
v.la@live.cn,2017-11-23T02:10:28.167Z,94,148,Support for Microsoft.Extensions.Logging,Es.Microsoft.Logging,False,2018-01-16T06:58:32.373+00:00,True,False,,"logging,log,logger",1170,False,1.1.4
v.la@live.cn,2017-11-23T02:10:15.483Z,94,148,Support for Serilog,Es.Logging.Serilog,False,2018-01-16T06:58:18.497+00:00,True,False,,"logging,log,logger",624,False,1.1.4
v.la@live.cn,2017-11-23T02:10:02.983Z,94,148,Simple and easy to use the log class library package,Es.Logging.Log4,False,2018-01-16T06:58:05.467+00:00,True,False,,"logging,log,logger",6765,False,1.1.4
v.la@live.cn,2017-11-23T02:09:50.707Z,94,148,Simple and easy to use the log class library package,Es.Logging.NLog,False,2018-01-16T06:57:50.433+00:00,True,False,,"logging,log,logger",2430,False,1.1.4
v.la@live.cn,2017-11-23T02:09:37.74Z,94,148,Simple and easy to use the log class library package,Es.Logging.Console,False,2018-01-16T06:57:35.76+00:00,True,False,,"logging,log,logger",2533,False,1.1.4
jacob.phan,2017-11-23T02:09:36.613Z,14,148,"Register MediatR with SimpleInjector

TargetFrameworks:
- netstandard1.3;
- netstandard2.0;
- net461",MediatR.SimpleInjector,False,2018-04-06T02:09:17.977+00:00,True,False,Register MediatR with SimpleInjector,,2151,False,2.0.0.3
v.la@live.cn,2017-11-23T02:09:25.193Z,94,148,Simple and easy to use the log class library package,Es.Logging,False,2018-01-16T06:57:18.743+00:00,True,False,,"logging,log,logger",7100,False,1.1.4
Pieter van Ginkel,2017-11-23T02:09:20.96Z,12,148,Native 64-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.v8-xfa,False,2018-04-08T02:08:59.823+00:00,True,False,,"pdf,viewer,pdfium",8324,False,2017.11.23.225
v.la@live.cn,2017-11-23T02:07:45.523Z,148,148,NLog provider for Microsoft.Extensions.Logging,Es.Extensions.Logging.NLog,True,2017-11-23T02:07:45.523+00:00,True,False,,"logging,log,logger",1696,False,1.0.6-beta3
WeiGe,2017-11-20T17:03:04.087Z,3,151,"AspNetCore.DocView;
      .net Core Mvc document UI",AspNetCore.DocView,False,2018-04-17T10:16:35.457+00:00,False,False,,,3369,False,2.0.1.3
WeiGe,2017-11-20T17:02:45.387Z,3,151,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,False,False,,,6788,False,2.0.1.3
WeiGe,2017-11-20T17:03:22.457Z,43209,151,"update/delete entity without load entity from database,run raw sql to any entity.",AspNetCore.SqlServer.Plus,False,1900-01-01T00:00:00+00:00,False,False,,"AspNetCore,.Net,Core,EF,EntityFrameworkCore,Sql,Server",-1,False,2.0.1.3
ramesh.ksyg@mphasis.com,2017-11-23T01:49:59.64Z,144,148,Package Description,Mphasis.Common,False,2017-11-27T14:35:04.91+00:00,True,False,MphasisHttpClient,,393,False,1.0.0
WeiGe,2017-11-20T17:03:46.543Z,43209,151,AspNetCore.WebSocketHubs,AspNetCore.WebSocketHubs,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.1.3
Calabonga,2017-11-23T01:57:59.353Z,30,148,Simply Data Accesss Layer for  EntityFramework with some helpfull features.,Calabonga.EntityFrameworkCore,False,2018-03-21T12:43:37.44+00:00,True,False,,"calabonga,dal,EntityFramework,data,access,layer,mapper,wrapper,pagedlist,configuration",513,False,1.2.0
TenSoft.CoreFramework.Api,2017-11-23T01:56:04.53Z,115,148,Package Description,TenSoft.CoreFramework.Api,False,2017-12-26T03:26:12.46+00:00,True,False,,,839,False,1.1.4
WeiGe,2017-11-23T01:55:54.767Z,43209,148,"update/delete entity without load entity from database,run raw sql to any entity.",AspNetCore.SqlServer.Plus,False,1900-01-01T00:00:00+00:00,False,False,,"AspNetCore,.Net,Core,EF,EntityFrameworkCore,Sql,Server",-1,False,2.0.1.4
WeiGe,2017-11-23T01:54:43.563Z,3,148,"Microsoft.AspNetCore.MvcFactory
used myself now",AspNetCore.MvcFactory,False,2018-04-17T10:16:30.347+00:00,True,False,,,6788,False,2.0.1.4
WeiGe,2017-11-23T01:53:51.277Z,3,148,"AspNetCore.CodeGenerator for sqlserver of ef Core,
      Automatic generation of database/table description",AspNetCore.CodeGenerator.SqlServer,False,2018-04-17T10:16:39.097+00:00,True,False,,,1328,False,2.0.1.4
WeiGe,2017-11-23T01:55:23.663Z,43209,148,AspNetCore.WebSocketHubs,AspNetCore.WebSocketHubs,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.1.4
WeiGe,2017-11-23T01:55:08.933Z,3,148,"AspNetCore.DocView;
      .net Core Mvc document UI",AspNetCore.DocView,False,2018-04-17T10:16:35.457+00:00,True,False,,,3369,False,2.0.1.4
RSA.MongoDB.Core,2017-11-23T01:53:30.267Z,148,148,Simple MongoDB Lib for my usage.,RSA.MongoDB.Core,False,2017-11-23T01:53:30.267+00:00,True,False,,,197,False,1.0.2
Mphasis.Common,2017-11-23T01:49:59.64Z,144,148,Package Description,Mphasis.Common,False,2017-11-27T14:35:04.91+00:00,True,False,MphasisHttpClient,,393,False,1.0.0
"Box,Inc.",2017-11-23T00:28:24.117Z,9,148,Box.V2 for .Net Core,Box.V2.Core,False,2018-04-11T00:01:37.303+00:00,True,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",18535,False,3.3.0
"Box,Inc.",2017-11-23T00:32:31.36Z,9,148,Windows SDK for v2 of the Box API. The SDK is targeting .NET Framework 4.5,Box.V2,False,2018-04-11T00:02:20.913+00:00,True,False,,"Box,V2,SDK,Platform,Enterprise,Collaboration,Storage,File,Management",87154,False,3.3.0
Varorbc,2017-11-23T01:50:33.647Z,43209,148,微信支付,ICanPay.Wechatpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,wechatpay",-1,False,1.1.4
Pieter van Ginkel,2017-11-23T01:50:17.183Z,12,148,Native 64-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.no_v8-no_xfa,False,2018-04-08T01:43:50.427+00:00,True,False,,"pdf,viewer,pdfium",4404,False,2017.11.23.225
Varorbc,2017-11-23T01:50:21.993Z,43209,148,银联支付,ICanPay.Unionpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,unionpay",-1,False,1.1.4
Mphasis.Common,2017-11-23T01:49:59.64Z,144,148,Package Description,Mphasis.Common,False,2017-11-27T14:35:04.91+00:00,True,False,,,393,False,1.0.0
Varorbc,2017-11-23T01:49:56.203Z,43209,148,支付宝支付,ICanPay.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,alipay",-1,False,1.1.4
Varorbc,2017-11-23T01:50:09.513Z,43209,148,支付核心,ICanPay.Core,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay",-1,False,1.1.4
"Microsoft,CXuesong",2017-11-23T01:46:13.317Z,148,148,"This is an unofficial .NET Core 2.0/.NET Framework 4.5 ported version of Microsoft.Bot.Connector package.

      This library implements C# classes for using the Bot Framework Connector REST API",SyrianBallaS.Ported.Microsoft.Bot.Connector.Signed,False,2017-11-23T01:46:13.317+00:00,True,False,,,126,False,3.11.2
"Microsoft,CXuesong",2017-11-23T01:43:59.487Z,148,148,This is the Microsoft.Bot.Builder.Autofac assembly of an unofficial .NET Core 2.0/.NET Framework 4.5 ported version of Microsoft's Microsoft.Bot.Builder package.,SyrianBallaS.Ported.Microsoft.Bot.Builder.Autofac.Signed,False,2017-11-23T01:43:59.487+00:00,True,False,,,133,False,3.10.5
"Microsoft,CXuesong",2017-11-23T01:44:46.57Z,148,148,"This is an unofficial .NET Core 2.0/.NET Framework 4.5 ported version of Microsoft.Bot.Builder.History package.

      Provide interfaces and classes for working with conversation histories in the Microsoft Bot Builder.
      In particular this includes facilities to walk across stored histories and replay them.",SyrianBallaS.Ported.Microsoft.Bot.Builder.History.Signed,False,2017-11-23T01:44:46.57+00:00,True,False,,,60,False,3.0.7
