authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pandu Masabathula,2013-01-02T17:51:36.517Z,11,1934,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,3.3.0.1-release-01-02-13-5
Martin Galpin,2013-01-02T13:59:17.707Z,1934,1934,A collection of reusable classes and concepts for .NET.,Basics.NET,False,2013-01-02T05:59:17.707-08:00,True,False,,,2758,False,1.4.0
NServiceBus Ltd,2013-01-02T13:37:08.7Z,1283,1934,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2554
Zork,2013-01-03T01:45:32.917Z,1851,1933,ASP.NET MVC4 Integration for DContainer,DContainer.Mvc,False,2013-03-26T07:39:42.777-07:00,True,False,,"DI,IoC,Container,Mvc",3034,False,1.0.12
przemek@lato84.pl,2013-01-02T11:58:57.747Z,1934,1934,Proper object serialization for jQuery to ASP.MVC ajax requests.,jquery.netpost,False,2013-01-02T07:20:00.81-08:00,True,False,,"jquery,netpost,serialization,asp.net,asp.mvc",2184,False,1.0.0
Matt Johnson,2013-01-02T20:18:46.633Z,1677,1934,RavenDB 'Temporal Versioning' bundle client.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Client.TemporalVersioning,True,2013-09-16T15:52:33.393-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5880,False,2.0.3-Unstable
NServiceBus Ltd,2013-01-02T03:28:21.64Z,43209,1934,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2551
Michael Labriola,2013-01-02T20:02:59.03Z,1932,1934,Randori Framework for large JavaScript Application Development,Randori,False,2013-01-04T14:33:13.51-08:00,True,False,,,1207,False,0.5.0
NServiceBus Ltd,2013-01-03T04:14:43.147Z,63,1933,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2557
Zork,2013-01-02T10:30:52.397Z,1116,1934,An adapter to implement DContainer on top of Autofac,DContainer.Autofac,False,2015-03-31T02:41:25.29-07:00,True,False,,"DI,IoC,Container,Autofac",3024,False,1.0.10
NServiceBus Ltd,2013-01-02T03:28:41.243Z,63,1934,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2551
Paul Knopf,2013-01-02T07:17:25.343Z,1866,1934,A blog extension to N2Bootstrap. This is for assembly references only (no web/views/etc).,N2Bootstrap.Blog.Library,False,2013-03-10T17:20:14.327-07:00,True,False,,,1371,False,1.0.0.12
NServiceBus Ltd,2013-01-01T20:37:18.18Z,63,1935,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2546
NServiceBus Ltd,2013-01-02T05:28:28.637Z,63,1934,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.0.0-unstable2552
Microsoft,2013-01-01T19:59:37.657Z,312,1935,"IObservable sources for traces from SQL Server components. So far, this incldes SQL Server Extended Events (XEvent)",Tx.SqlServer,True,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19932,False,1.0.6-beta
Hibernating Rhinos,2013-01-01T15:03:53.61Z,43209,1935,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.0.2191-Unstable
James Craig,2013-01-02T01:06:20.547Z,1007,1934,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60729,False,3.3.2
NServiceBus Ltd,2013-01-02T05:28:17.777Z,63,1934,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2552
DotSpatial Team,2013-01-03T04:44:11.193Z,405,1933,"Windows Forms controls, including a map control.",DotSpatial.Controls,False,2017-03-11T08:14:12.973+00:00,True,False,,"Spatial,GIS,DotSpatial",29473,False,1.4.15
NServiceBus Ltd,2013-01-02T05:27:17.027Z,43209,1934,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2552
Hibernating Rhinos,2013-01-02T09:10:59.08Z,43209,1934,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.0.2194-Unstable
NServiceBus Ltd,2013-01-02T00:34:37.36Z,63,1934,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2547
NServiceBus Ltd,2013-01-02T00:34:17.317Z,63,1934,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2547
eXpand,2013-01-02T21:37:35.637Z,11,1934,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",70189,False,12.2.5.4
eXpand,2013-01-02T21:38:03.577Z,11,1934,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",69534,False,12.2.5.4
Matt Johnson,2013-01-03T00:45:49.583Z,1677,1933,RavenDB 'Temporal Versioning' bundle.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Bundles.TemporalVersioning,True,2013-09-16T15:52:31.383-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5732,False,2.0.4-Unstable
Hibernating Rhinos,2013-01-02T05:38:31.443Z,43209,1934,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.0.2193-Unstable
NServiceBus Ltd,2013-01-02T03:28:33.917Z,63,1934,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2551
James Craig,2013-01-02T01:06:05.427Z,1007,1934,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28273,False,3.3.2
NServiceBus Ltd,2013-01-02T03:28:50.15Z,63,1934,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,4.0.0-unstable2551
Zork,2013-01-02T05:49:04.677Z,1851,1934,An adapter to implement DContainer on top of Spring.NET,DContainer.Spring,False,2013-03-26T07:39:32-07:00,True,False,,"DI,IoC,Container,Spring",2097,False,1.0.9
Zork,2013-01-02T05:48:49.293Z,1227,1934,An adapter to implement DContainer on top of Castle Windsor,DContainer.Castle,False,2014-12-10T05:37:30.037-08:00,True,False,,"DI,IoC,Container,Castle",2320,False,1.0.10
Matt Davies,2013-01-02T18:56:24.85Z,1903,1934,"Simple Azure Trace Listeners for Table Storage, Queue Storage and Azure SQL - for use when Diagnostics is not available (ie when using the Azure Websites functionality).",AzureTraceListeners,False,2013-02-01T22:40:56.997-08:00,True,False,,,9285,False,0.2.7
NServiceBus Ltd,2013-01-02T05:28:35.98Z,43209,1934,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2552
TempoDB,2013-01-03T00:11:01.613Z,43209,1933,.NET Client for TempoDB,TempoDB,False,1899-12-31T16:00:00-08:00,False,False,.NET Client for TempoDB,"time,series,tempo,tempodb",-1,False,1.0.0
NServiceBus Ltd,2013-01-02T16:05:00.05Z,14,1934,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2555
Hibernating Rhinos,2013-01-01T21:18:54.733Z,43209,1935,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.0.2192-Unstable
James Craig,2013-01-02T01:07:02.653Z,606,1934,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",50052,False,3.3.2
Hibernating Rhinos,2013-01-01T21:22:20.373Z,43209,1935,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.0.2192-Unstable
NServiceBus Ltd,2013-01-03T04:14:30.693Z,63,1933,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2557
NServiceBus Ltd,2013-01-02T00:34:44.897Z,63,1934,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable2547
Florian Haag,2013-01-02T17:43:03.777Z,936,1934,This package contains some C# source code that uses the Windows Forms layer of the Two-Layered GUI Toolkit to display dialog boxes defined in the core sample package.,TwoLayeredGUI.WinForms.Sample,False,2015-09-27T09:26:03.79-07:00,True,False,An example that uses Windows Forms layer of the Two-Layered GUI Toolkit.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WinForms,SWF",2794,False,0.9.1
NServiceBus Ltd,2013-01-01T20:36:58.767Z,417,1935,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable2546
Carolyn Van Slyck,2013-01-02T03:32:35.973Z,427,1934,Nutritionix Client Library,Nutritionix,False,2017-02-17T13:41:49.363-08:00,True,False,,,3903,False,1.0.0
Demis Bellot,2013-01-03T05:11:12.253Z,1811,1933,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.464-unstable
James Craig,2013-01-02T01:41:08.697Z,1007,1934,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28273,False,3.3.11
Zork,2013-01-02T10:31:28.777Z,1851,1934,ASP.NET MVC4 Integration for DContainer,DContainer.Mvc,False,2013-03-26T07:39:42.777-07:00,True,False,,"DI,IoC,Container,Mvc",3034,False,1.0.11
"Daniel Crenna,JP Toto",2013-01-03T01:43:14.117Z,172,1933,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,False,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",181972,False,1.0.16
David Buksbaum,2013-01-02T21:00:19.137Z,1934,1934,Provides an Autofac enabled bootstrapper for Caliburn.Micro.,Caliburn.Micro.Autofac,False,2013-01-02T13:00:19.137-08:00,True,False,Integration of Caliburn.Micro with Autofac. Source code with sample projects available at https://github.com/dbuksbaum/Caliburn.Micro.Autofac,"Caliburn.Micro,Autofac,IoC,DI,MVVM",14739,False,1.5.0
NServiceBus Ltd,2013-01-03T04:14:26.6Z,63,1933,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2557
DotSpatial Team,2013-01-03T04:44:16.24Z,405,1933,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial",46903,False,1.4.15
Jay Traband,2013-01-03T01:34:39.173Z,43209,1933,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.81.2
eXpand,2013-01-02T21:36:24.447Z,695,1934,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,12.2.5.4
NServiceBus Ltd,2013-01-02T00:34:05.297Z,1283,1934,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.0.0-unstable2547
NServiceBus Ltd,2013-01-02T00:33:56.79Z,63,1934,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2547
K.Inanloo,2013-01-02T09:43:45.667Z,1349,1934,This is a port of all CLR/C# string formatting functions to javascript language.,format.js,False,2014-08-10T08:33:27.553-07:00,True,False,Javascript port of CLR string formatting,,4727,False,1.0.5
NServiceBus Ltd,2013-01-02T00:33:34.717Z,63,1934,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2547
NServiceBus Ltd,2013-01-03T04:15:05.913Z,63,1933,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2557
James Craig,2013-01-02T01:06:15.62Z,1007,1934,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29268,False,3.3.2
DotSpatial Team,2013-01-02T23:42:43.12Z,405,1934,Helps save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial",94410,False,1.4.14
Hibernating Rhinos,2013-01-02T11:31:59.653Z,57,1934,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.0.2196-Unstable
Matt Davies,2013-01-02T18:57:42.587Z,1903,1934,"Simple Azure Trace Listeners for Table Storage, Queue Storage and Azure SQL - for use when Diagnostics is not available (ie when using the Azure Websites functionality).",AzureTraceListeners,False,2013-02-01T22:40:56.997-08:00,True,False,,,9285,False,0.2.8
Microsoft,2013-01-01T19:58:44.483Z,312,1935,Components that are necessary to do LINQ to Traces(=Logs) regardless of the original event format.,Tx.Core,True,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,1.0.6-beta
cvajre,2013-01-02T19:14:43Z,1934,1934,Core configuration component to parse application configuration file,ASPNetDev.Utilities.Configuration,False,2013-01-02T11:14:43-08:00,True,False,Core configuration component to parse application configuration file,,1943,False,1.0.4
Josh Chisholm,2013-01-02T17:44:05.907Z,1919,1934,Interfaces for RESTful services,RestfulRoles,False,2013-01-17T03:37:58.387-08:00,True,False,,,2893,False,0.0.1
Hibernating Rhinos,2013-01-01T15:02:28.67Z,43209,1935,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,2.0.2191-Unstable
James Craig,2013-01-02T01:41:32.93Z,606,1934,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50595,False,3.3.11
Thargelion AB,2013-01-02T15:46:57.947Z,43209,1934,Tharga Toolkit Storage Console is the client part of an event driven architecture.,Tharga.Toolkit.StorageConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4750.30128
Matt Johnson,2013-01-03T01:01:45.647Z,1677,1933,RavenDB 'Temporal Versioning' bundle client.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Client.TemporalVersioning,True,2013-09-16T15:52:33.393-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5880,False,2.0.5-Unstable
NServiceBus Ltd,2013-01-02T00:33:52.68Z,63,1934,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2547
