authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
刘玉路,2018-04-08T07:21:33.17Z,4,12,生成sql，做通用数据库查询,Muggle.Orm,False,2018-04-16T02:11:00.613+00:00,True,False,,,623,False,1.0.13
Highsoft,2018-04-08T07:19:45.26Z,2,12,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6672.4353
Highsoft,2018-04-08T07:19:25.573Z,2,12,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6672.4173
Tim Koopman,2018-04-08T07:20:08.37Z,2,12,This is a .NET Library for communicating to a Check Point management server via the Web API.,CheckPoint.NET,False,2018-04-18T23:51:08.54+00:00,True,False,,"checkpoint,firewall",1296,False,0.2.0
JamieZhang,2018-04-08T07:16:27.91Z,12,12,Awesome application logging utility,aTestPackage,False,2018-04-08T09:04:24.847+00:00,True,False,,"application,app,logger,logging,logs",353,False,1.0.0
JamieZhang,2018-04-08T07:16:27.91Z,12,12,Awesome application logging utility,aTestPackage,False,2018-04-08T09:04:24.847+00:00,True,False,,"application,app,logger,logging,logs",353,False,1.0.0
Shaykhullin.Network.Extensions.JsonSerializer,2018-04-08T07:13:05.51Z,12,12,Package Description,Shaykhullin.Network.Extensions.JsonSerializer,False,2018-04-08T19:48:58.203+00:00,True,False,,,305,False,1.0.0
Shaykhullin.Network.Extensions.JsonSerializer,2018-04-08T07:13:05.51Z,12,12,Package Description,Shaykhullin.Network.Extensions.JsonSerializer,False,2018-04-08T19:48:58.203+00:00,True,False,,,305,False,1.0.0
NetPipe,2018-04-08T07:03:41.833Z,12,12,This library has the concept of a set of pipes joint by connectors where pipes are just code that do a single task and connectors coordinate the execution.,NetPipe,False,2018-04-08T07:03:41.833+00:00,True,False,,"Workflow,pipes,and,filters",277,False,0.9.2.1
Claremont AB (Robert Larsson and J�rgen Damberg),2018-04-08T07:03:17.597Z,8,12,"Core package for TAF test automation framework. 
""Never send a human to do the work of a machine.""

TAF.Core provides test context, logging framework, diffenent types of reporting mechanism for TAF modules. 

TAF is a test automation framework to quickly get a stable test automation framework in place rather than having to create it yourself. There are TAF packages for test automation for REST, WPF, and web. Also a Java version exist, supporting web, rich Java GUI, and REST.
TAF also separates the driver (like Selenium, Windows.Automation, RestSharp) and the runner (for example NUnit) from the tests to ease transition of test solution when technologies and tools become obsolete.",TAF.Core,False,2018-04-12T11:06:13.583+00:00,True,False,"TAF.Core is a test automation framework that provides test context, logging framework, diffenent types of reporting mechanism for TAF technology modules.","TAF,test,automation",343,False,1.0.1
NetPipe,2018-04-08T07:03:41.833Z,12,12,This library has the concept of a set of pipes joint by connectors where pipes are just code that do a single task and connectors coordinate the execution.,NetPipe,False,2018-04-08T07:03:41.833+00:00,True,False,,"Workflow,pipes,and,filters",277,False,0.9.2.1
Claremont AB (Robert Larsson and J�rgen Damberg),2018-04-08T07:03:17.597Z,8,12,"Core package for TAF test automation framework. 
""Never send a human to do the work of a machine.""

TAF.Core provides test context, logging framework, diffenent types of reporting mechanism for TAF modules. 

TAF is a test automation framework to quickly get a stable test automation framework in place rather than having to create it yourself. There are TAF packages for test automation for REST, WPF, and web. Also a Java version exist, supporting web, rich Java GUI, and REST.
TAF also separates the driver (like Selenium, Windows.Automation, RestSharp) and the runner (for example NUnit) from the tests to ease transition of test solution when technologies and tools become obsolete.",TAF.Core,False,2018-04-12T11:06:13.583+00:00,True,False,"TAF.Core is a test automation framework that provides test context, logging framework, diffenent types of reporting mechanism for TAF technology modules.","TAF,test,automation",343,False,1.0.1
The Human Fertilisation and Embryology Authority,2018-04-08T07:00:02.17Z,1,12,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-20T10:13:32.87+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3452
