authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matthew Rudolph,2016-05-06T21:00:34.89Z,714,714,NHibernate implementation of ASP Net Identity.,Dematt.Airy.Identity.Nhibernate,False,2016-05-06T14:00:34.89-07:00,True,False,,"Airy,NHibernate,ASP.Net,Identity",2300,False,2.2.1
Matthew Rudolph,2016-05-06T21:00:43.083Z,714,714,Identity entity classes for NHibernate implementation of ASP Net Identity.,Dematt.Airy.Identity,False,2016-05-06T14:00:43.083-07:00,True,False,,"Airy,NHibernate,ASP.Net,Identity",1445,False,2.2.1
Sergej Derjabkin,2017-02-02T17:35:55.8Z,240,442,Build and deployment scripts for packaging Windows and Web Application,Buildeploy.net,False,2017-08-23T11:32:15.473+00:00,True,False,,"Build,Deploy,ClickOnce,ASP.Net",4271,False,1.0.84
seo,2017-02-02T17:34:34.733Z,43209,442,"Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |

Microsoft.Group Support.(+1 877 346 1604)microsoft office support number usa, |",microsoft-office-support-number-usa-1-877-346-1604-usa-microsoft-office-2010-Activated-phone-number,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
soni,2017-02-02T17:33:32.28Z,43209,442,"Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number






Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number






Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number








Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number







Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number




Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number





Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number





Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number





Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number






Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number




Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number









Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number






Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number






Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number






Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number






Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number







Microsoft Office Customer Number @@@+1 877 346 1604 @@@ usa Microsoft Office 2013 Support Phone Number




Microsoft Office Customer Number",microsoft-office-customer-service-number-1-877-346-1604-usa-microsoft-office-2013-support-phone-6dde,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
seo,2017-02-02T17:28:10.93Z,43209,442,"~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technical support telephone number usa, |

~~International~~microsoft{{+1 877 346 1604}}office technica",microsoft-office-technical-support-telephone-number-1-877-346-1604-usa-microsoft-phone,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2017-02-02T00:13:21.86Z,51,442,Microsoft.Azure.EventHubs Class Library,Microsoft.Azure.EventHubs,False,2018-02-28T22:22:42.28+00:00,True,False,,"Azure,Event,Hubs,EventHubs,.NET,AMQP,IoT",293144,True,1.0.0
soni,2017-02-02T17:26:58.93Z,43209,442,"@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number
@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number
@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number



@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number





@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number




@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number



@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number



@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number



@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number


@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number


@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number



@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office @Customer @Support @Telephone @Number




@@@+1 877 346 1604 @Microsoft @Office @Customer @Service @Phone @Number @usa @24 hours 7 days @Microsoft @Office",microsoft-office-customer-service-phone-number-1-877-346-1604-usa-microsoft-office-customer-8827b48a,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Matthew Rudolph,2016-05-06T21:00:26Z,714,714,Base classes for business entities.,Dematt.Airy.Core,False,2016-05-06T14:00:26-07:00,True,False,,"Airy,Core,NHibernate",2358,False,2.2.1
Sai Krishna Vajjala,2017-02-02T16:46:13.727Z,441,442,"STATestClass, STATestMethod Extensions for the Microsoft Test Framework - MSTest V2",MSTest.STAExtensions,True,2017-02-03T03:45:52.367-08:00,True,False,,"STAExtensions,MSTest,TestFramework,STA,Unittest,MSTestV2,Test,Testing,TDD,Framework",1118,False,1.0.0-beta
