authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CapableObjects,2016-08-07T02:42:01.737Z,2,621,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8588
CapableObjects,2016-08-07T02:42:23.897Z,2,621,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8588
CapableObjects,2016-08-07T02:42:12.83Z,2,621,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8588
"Anthony Egerton,David Tchepak,Alexandr Nikitin",2016-08-07T02:08:04.163Z,175,621,"NSubstitute is a friendly substitute for .NET mocking frameworks. It has a simple, succinct syntax to help developers write clearer tests. NSubstitute is designed for Arrange-Act-Assert (AAA) testing and with Test Driven Development (TDD) in mind.",NSubstitute,True,2017-10-27T10:04:51.41+00:00,True,False,,"mocking,mocks,testing,unit-testing,TDD,AAA",4909550,False,2.0.0-rc
James Montemagno,2016-08-07T02:05:02.097Z,8,621,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,True,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",478220,False,2.5.1-beta38
Metamorpher,2016-08-07T00:58:17.517Z,621,621,Provides a set of classes and functions for configuration handling.,Nuclei.Configuration,False,2016-08-06T17:58:17.517-07:00,True,False,,,3865,False,0.9.0
Adam Chester,2016-08-07T00:54:51.377Z,449,621,"F# Message Templates - the ability to format {named} string values, and capture the properties",FsMessageTemplates,True,2017-01-26T04:27:59.477+00:00,True,False,,"message,template,serilog,F#,fsharp,logging,semantic,structured",1347,False,1.0.0-rc-00008
Felipe Spinelli,2016-08-07T00:29:07.09Z,555,621,"PandoraDb is a easy handling data access framework, based on ADO.NET. It means that PandoraDb is faster and lighter than others framework.",PandoraDb,False,2016-10-12T20:33:57.893+00:00,True,False,,"ORM,Data,Access,EntityFramework",989,False,1.0.1
John Gietzen,2016-08-07T00:27:31.91Z,154,621,A PEG (Parsing Expression Grammar) parser compiler that integrates with MSBuild / Visual Studio.  Features selective packrat parsing and syntax-highlighting output.,Pegasus,True,2017-11-17T14:42:44.257+00:00,True,False,,"parser,generator,compiler,lexer,PEG,DSL,AST",19645,False,4.0.0-alpha0030
Nate Hitze,2016-08-07T00:14:06.183Z,621,621,Squirm is an experimental library that generates and executes SQL queries for SQL Server using a fluent syntax.,Squirm,False,2016-08-06T17:14:06.183-07:00,True,False,,"SQLServer,ORM",286,False,0.2.1
