authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
liuhaoyang,2017-01-14T17:32:04.03Z,43209,461,The abstract design of the dynamicproxy framework.,AspectCore.Lite.Abstractions,True,1899-12-31T16:00:00-08:00,False,False,,"DynamicProxy,Aop,Aspect",-1,False,1.1.0-rc1
liuhaoyang,2017-02-09T15:27:30.627Z,43209,435,Interceptor and dynamicProxy support for Autofac via AspectCore Framework.,AspectCore.Container.Autofac,True,1899-12-31T16:00:00-08:00,False,False,,"DynamicProxy,Aop,Autofac,AspectCore",-1,False,1.1.0-rc1-13210
liuhaoyang,2017-02-09T15:27:41.14Z,43209,435,Interceptor and dynamicProxy support for Microsoft.Extensions.DependencyInjection via AspectCore Framework.,AspectCore.Container.DependencyInjection,True,1899-12-31T16:00:00-08:00,False,False,,"DynamicProxy,Aop,DependencyInjection,AspectCore",-1,False,1.1.0-rc1-13210
liuhaoyang,2017-02-09T15:27:17.97Z,43209,435,The abstract design of the AspectCore framework.,AspectCore.Abstractions,True,1900-01-01T00:00:00+00:00,False,False,,"DynamicProxy,Aop,Aspect,AspectCore,Intercepter",16770,False,1.1.0-rc1-13210
liuhaoyang,2017-02-09T15:28:18.483Z,43209,435,DynamicProxy extension system for AspectCore Framework.,AspectCore.Extensions.DynamicProxy,True,1899-12-31T16:00:00-08:00,False,False,,"DynamicProxy,Aop,Aspect",-1,False,1.1.0-rc1-13210
liuhaoyang,2017-02-09T15:27:51.89Z,43209,435,File configuration extension system for AspectCore Framework.,AspectCore.Extensions.Configuration.Files,True,1899-12-31T16:00:00-08:00,False,False,,"Configuration,Aop,DynamicProxy",-1,False,1.1.0-rc1-13210
liuhaoyang,2017-02-09T15:28:02.703Z,43209,435,Configuration extension system for AspectCore Framework.,AspectCore.Extensions.Configuration,True,1900-01-01T00:00:00+00:00,False,False,,"Configuration,Aop,DynamicProxy",-1,False,1.1.0-rc1-13210
Andy Sinclair & Rusty Johnson,2017-02-09T15:26:10.83Z,80,435,"The SharpCloud API provides a mechanism for other IT systems to communicate directly with the SharpCloud database via an object model based interface.
The API can be used to both read data from and write data to SharpCloud. All objects within a SharpCloud story such as item or view data can be accessed via the API. 
The current implementation enables loading, modifying and saving of changes to data within an existing SharpCloud story.",SharpCloud.ClientAPI,False,2018-01-30T15:02:38.82+00:00,True,False,The SharpCloud API can be used to build applications which integrate with SharpCloud.,"sharpcloud,visual,productivity",4095,False,1.0.23
Jonas Rapp,2017-02-09T15:12:31.027Z,14,435,"The tool will assist in three major areas:

      1. Constructing FetchXML in ways that Advanced Find cannot
      - aggregates
      - outer joins
      - ""has no""-queries
      - attributes from multi-level linked entities

      2. Querying CRM for information not (easily) found in the CRM UI
      - system / internal entities
      - attributes hidden in CRM UI
      - join on other fields than relationships

      3. Developer assistance
      - Generate C# QueryExpression code from fetch xml
      - Generate OData query string from fetch xml
      - Easy to use UI to compose queries for reports in CRM

      The tool reads metadata from CRM to assist with selecting entities, attributes, relations and to perform validation of condition values.

      To make it more appealing, there is also the possibility to have it show ""Friendly names"", which will replace the technical names of entities and attributes with their display names in the users' currently selected language, much like Advanced Find does.",Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,XrmToolBox plugin to create and run advanced FetchXML queries.,"XrmToolBox,Plugins,FetchXML,Builder",280394,False,1.2017.2.117
ZZZ Projects Inc.,2017-02-09T15:21:53.64Z,3,435,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge,BulkInsert",245975,False,3.10.46
