authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ConstApp.CoreApi.Entities,2017-07-19T11:17:27.82Z,43209,275,Package Description,ConstApp.CoreApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.8
ubbeK,2017-06-08T21:51:56.257Z,43209,316,NuGet test library 2,ubbeK.Library.Test2,False,1899-12-31T16:00:00-08:00,False,False,,"Library,for,testing,out,NuGet,packages",-1,False,1.0.0
ubbeK,2017-06-14T21:37:57.6Z,43209,310,NuGet dummy test library 2,ubbeK.Library.Test2,False,1899-12-31T16:00:00-08:00,False,False,,"Library,for,testing,out,NuGet,packages",-1,False,1.0.0.1
ubbeK,2017-06-14T22:04:38.067Z,43209,310,NuGet dummy test library 2,ubbeK.Library.Test2,False,1899-12-31T16:00:00-08:00,False,False,,"Library,for,testing,out,NuGet,packages",-1,False,1.0.0.2
ubbeK,2017-06-14T22:16:51.863Z,43209,310,NuGet dummy test library 2,ubbeK.Library.Test2,False,1899-12-31T16:00:00-08:00,False,False,,"Library,for,testing,out,NuGet,packages",-1,False,1.0.0.3
ubbeK,2017-06-14T22:27:56.97Z,43209,310,NuGet dummy test library 2,ubbeK.Library.Test2,False,1899-12-31T16:00:00-08:00,False,False,,"Library,for,testing,out,NuGet,packages",-1,False,1.0.0.4
ubbeK,2017-06-14T22:31:02.93Z,43209,310,NuGet dummy test library 2,ubbeK.Library.Test2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
ubbeK,2017-06-14T22:45:46.487Z,43209,310,NuGet dummy test library 2,ubbeK.Library.Test2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.6
ubbeK,2017-06-08T21:48:20.733Z,43209,316,NuGet dummy test library 1,ubbeK.Library.Test1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pria System s.r.o.,2017-07-19T11:15:55.367Z,122,275,Internal library used in Pria System projects.,XamarinBase,False,2017-12-19T11:58:00.567+00:00,True,False,,,4606,False,0.9.8.8
Kim Christensen,2017-07-19T11:13:40.97Z,135,275,Write only client for write measurements to InfluxDB,InfluxDB.WriteOnly,False,2017-12-06T10:22:14.057+00:00,True,False,,influxdb,1415,False,1.2.3
Dayvi Schuster,2017-07-19T10:28:45.813Z,275,275,"A Simplification of the HttpClient for the dotnet core framework, currently only supports sending synchronous requests",Volt.DayviSchuster,False,2017-07-19T03:28:45.813-07:00,True,False,"A Simplification of the HttpClient for the dotnet core framework, currently only supports sending synchronous requests","http,webclient,web,httpclient,client,HttpClient,simple,minimal,synchronous",182,False,1.0.0
"Lukas Jezny,David Blazek",2017-07-19T11:11:46.78Z,64,275,Private support library for fast development,xfl.support,False,2018-02-15T20:32:25.51+00:00,True,False,,xfl,2804,False,1.0.11
IC#Code,2017-07-19T11:09:02.87Z,236,275,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.305
Starcounter,2017-07-19T11:09:06.29Z,221,275,Xunit console runner for executing tests in the same domain as the Starcounter database,Starcounter.Xunit.Runner,False,2017-09-11T16:24:58.443+00:00,True,False,,"Starcounter,Xunit",662,False,1.0.0
"Lukas Jezny,David Blazek",2017-07-19T11:06:45.007Z,64,275,Private support library for fast development,xfl.support,False,2018-02-15T20:32:25.51+00:00,True,False,,xfl,2804,False,1.0.10
Vit Tauer <vita@nothrow.cz>,2017-07-19T11:05:16.38Z,275,275,Library for easy comparison of code performance,PerformanceProfiling,False,2017-07-19T10:55:27.93-07:00,True,False,,,186,False,1.0.0
Shawn,2017-07-19T10:59:47.247Z,43209,275,Common libraries.,Shuang.Gao.Common,False,1900-01-01T00:00:00+00:00,False,False,,"Common,Library",3547,False,1.1.7
Richard Brown,2017-07-19T11:00:21.497Z,137,275,Reposify NHibernate implementation.,Reposify.NHibernate,False,2017-12-04T15:22:57.14+00:00,True,False,,"Repository,NHibernate",1073,False,0.0.0.7
Shawn,2017-07-19T10:59:47.247Z,43209,275,Common libraries.,Shuang.Gao.Common,False,1900-01-01T00:00:00+00:00,False,False,,"Common,Library",3547,False,1.1.7
Richard Brown,2017-07-19T11:00:09.967Z,137,275,Reposify in-memory implementation for testing.,Reposify.Testing,False,2017-12-04T15:22:45.09+00:00,True,False,,"Repository,Testing,Tests,Memory",1076,False,0.0.0.7
Richard Brown,2017-07-19T10:59:57.637Z,137,275,A generic C# .Net Repository with a primary focus on testability.,Reposify,False,2017-12-04T15:22:28.183+00:00,True,False,,"Repository,Testing,Tests,Memory",1051,False,0.0.0.7
"nkdAgility,MrHinsh",2017-07-19T10:56:04.473Z,146,275,"naked Agility Visual Studio Team Services Sync & Migration Engine allows you to bulk edit data in Microsoft Team Foundation Server (TFS) and Visual Studio Team Services (VSTS). You can migrate work items, area & iterations, & test data from one Team Project to another. You can builk update work items and apply processing rules against your server or account. While the code is managed on Visual Studio Team Services all commits and releases are synched to https://github.com/nkdAgility/vsts-data-bulk-editor/",VstsSyncMigrator.Core,False,2017-11-25T22:36:12.367+00:00,True,False,,"VS-TeamServices,VSTS,Visual,Studio,TFS,Team,Foundation,Server",2669,False,7.1.8
Lykke,2017-07-19T10:50:23.887Z,31,275,Client for Lykke.Service.OperationsHistory API,Lykke.Service.OperationsHistory.Client,False,2018-03-20T12:26:08.67+00:00,True,False,,Lykke,2174,False,1.0.3
MyCONVENO,2017-07-19T10:48:17.803Z,129,275,UserControls for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.UserControls,False,2017-12-12T17:45:46.96+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",4425,False,4.1.31
"Team Houdini,Team Heimdal",2017-07-19T10:41:19.243Z,66,275,Rest API client to use with RestContracts and RestApi,Collector.Common.RestClient,False,2018-02-13T09:25:12.917+00:00,True,False,,,4103,False,10.0.1
Shao Zhuang,2017-07-19T10:42:14.997Z,70,275,一个犀利的 HTML 解析器,Less.Html,False,2018-02-09T10:11:21.78+00:00,True,False,,"html-parser,jQuery-style,css-selector",7045,False,1.0.15.2
Pria System s.r.o.,2017-07-19T10:39:07.46Z,122,275,Internal library used in Pria System projects.,XamarinBase,False,2017-12-19T11:58:00.567+00:00,True,False,,,4606,False,0.9.8.7
Mohammad Dayyan,2017-07-19T10:38:34.253Z,53,275,"MD.Framework is a framework for working with EntityFramework.
Also you can serialize your expression to send into channel with ServicePredicateBuilder",MD.Framework,False,2018-02-26T08:52:53.957+00:00,True,False,Fix a bug,c#,1033,False,4.2.3
TddBuddy,2017-06-05T12:16:26.817Z,198,319,A set of utlities to help test controllers implementing the CleanArchitecture,TddBuddy.CleanArchitecture.TestUtils.DotNet,False,2017-10-04T14:09:15.52+00:00,True,False,,CleanArchitecture,831,False,1.0.3
Mohammad Dayyan,2017-07-19T10:16:42.18Z,53,275,"MD.Framework is a framework for working with EntityFramework.
Also you can serialize your expression to send into channel with ServicePredicateBuilder",MD.Framework,False,2018-02-26T08:52:53.957+00:00,True,False,,c#,1033,False,4.2.2
Dayvi Schuster,2017-07-19T10:28:45.813Z,275,275,"A Simplification of the HttpClient for the dotnet core framework, currently only supports sending synchronous requests",Volt.DayviSchuster,False,2017-07-19T03:28:45.813-07:00,True,False,,"http,webclient,web,httpclient,client,HttpClient,simple,minimal,synchronous",182,False,1.0.0
Alessandro Riperi,2017-07-19T10:02:48.623Z,274,275,A simple but effective SMTP client for ASP.NET core,ReturnTrue.AspNetCore.Net.SmtpClient,False,2017-07-20T12:11:27.217+00:00,True,False,A simple but effective SMTP client for ASP.NET core,"AspNetCore,Network,Mail,Smtp,Client",698,False,1.1.0
Google Inc.,2017-07-19T10:35:54.453Z,2,275,"Google APIs Client Library for working with Youtubereporting v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubereporting/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeReporting.v1,False,2018-04-18T09:07:25.473+00:00,True,False,,Google,15470,True,1.28.0.929
Google Inc.,2017-07-19T10:35:42.687Z,2,275,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,,Google,25790,True,1.28.0.928
Google Inc.,2017-07-19T10:35:32.047Z,2,275,"Google APIs Client Library for working with YoutubeAnalytics v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,,Google,30534,True,1.28.0.928
Google Inc.,2017-07-19T10:35:20.56Z,4,275,"Google APIs Client Library for working with Youtube v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,907774,True,1.28.0.760
Google Inc.,2017-07-19T10:35:10.153Z,71,275,"Google APIs Client Library for working with Webmasters v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/webmasters/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Webmasters.v3,False,2018-02-08T11:45:35.563+00:00,True,False,,Google,16789,True,1.28.0.878
Google Inc.,2017-07-19T10:34:58.217Z,71,275,"Google APIs Client Library for working with Webfonts v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/webfonts/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Webfonts.v1,False,2018-02-08T11:45:23.437+00:00,True,False,,Google,21483,True,1.28.0.426
