authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-11-08T05:17:33.987Z,435,1259,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,False,False,,"XAct,XActLib",74806,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:08:40.197Z,900,1259,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,False,False,,"XAct,XActLib",55100,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-08T05:22:42.817Z,435,1259,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,False,False,,"XAct,XActLib",56067,False,0.0.4820
"XAct Software Solutions,Inc.",2015-07-31T05:49:19.353Z,435,994,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,False,False,,"XAct,XActLib",16558,False,0.0.4996
"XAct Software Solutions,Inc.",2014-10-28T23:41:44.953Z,435,1270,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,False,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4810
"XAct Software Solutions,Inc.",2015-07-31T05:48:21.347Z,435,994,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,False,False,,"XAct,XActLib",16607,False,0.0.4996
"XAct Software Solutions,Inc.",2014-11-08T05:27:29.093Z,435,1259,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,False,False,,"XAct,XActLib",40647,False,0.0.4820
"XAct Software Solutions,Inc.",2014-11-07T12:12:40.103Z,435,1260,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,False,False,,"XAct,XActLib",92162,False,0.0.4819
"XAct Software Solutions,Inc.",2014-11-05T11:25:57.627Z,435,1262,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,False,False,,"XAct,XActLib",54496,False,0.0.4818
"XAct Software Solutions,Inc.",2014-11-03T03:47:46.547Z,435,1264,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,False,False,,"XAct,XActLib",59286,False,0.0.4811
