authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Mitchell,2016-01-12T13:54:42.397Z,627,829,OWIN middleware for creating a customisable command processing pipeline in CQRS applications,Sequin,False,2016-08-01T12:34:48.217-07:00,True,False,,"CQRS,OWIN,Sequin",9758,False,0.5.90
Devbridge,2016-01-12T09:14:29.68Z,304,829,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,False,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.11.1
"Findwise AB,Magnus Månsson",2016-01-12T10:59:13.693Z,739,829,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.2.7
Jason Jarrett,2016-01-12T10:08:02.003Z,513,829,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16858,False,0.4.5
Devbridge,2016-01-12T09:14:14.61Z,304,829,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.11.1
Jason Mitchell,2016-01-12T13:54:52.51Z,674,829,Provides middleware for performing claims authentication on Sequin commands,Sequin.ClaimsAuthentication,False,2016-06-15T00:57:37.333-07:00,True,False,,"CQRS,OWIN,Sequin",5018,False,0.5.90
Jason Jarrett,2016-01-12T12:07:23.71Z,759,829,TypeScript Definitions (d.ts) for notifyjs. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,notifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:23:20.957-07:00,True,False,,"TypeScript,JavaScript",9720,False,0.1.9
Jason Jarrett,2016-01-12T12:04:25.623Z,759,829,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36933,False,1.0.1
Devbridge,2016-01-12T09:01:08.26Z,546,829,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.10.6
Jason Jarrett,2016-01-12T10:03:55.947Z,574,829,TypeScript Definitions (d.ts) for dropzone. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,dropzone.TypeScript.DefinitelyTyped,False,2016-09-23T14:01:10.307+00:00,True,False,,"TypeScript,JavaScript",43265,False,0.2.8
Jason Jarrett,2016-01-12T12:03:36.133Z,492,829,TypeScript Definitions (d.ts) for consolidate. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,consolidate.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:02.043-08:00,True,False,,"TypeScript,JavaScript",22682,False,0.4.9
Jason Jarrett,2016-01-12T12:04:03.343Z,759,829,TypeScript Definitions (d.ts) for express-handlebars. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,express-handlebars.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:50.29-07:00,True,False,,"TypeScript,JavaScript",17266,False,0.1.6
Jason Jarrett,2016-01-12T14:02:00.723Z,492,829,TypeScript Definitions (d.ts) for angular-material. Generated based off the DefinitelyTyped repository [git commit: 984a41af67d76b5134e0d4991a30f813dfb8561f]. http://github.com/DefinitelyTyped,angular-material.TypeScript.DefinitelyTyped,False,2016-12-14T06:10:24.457+00:00,True,False,,"TypeScript,JavaScript",43627,False,0.3.2
davyd,2016-01-12T09:53:47.503Z,2,829,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.1.7
Jason Jarrett,2016-01-12T12:08:57.38Z,588,829,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24329,False,0.9.4
Emil Ingerslev,2016-01-12T09:40:26.863Z,829,829,An extension for naked for running NUnit tests,Naked.NUnit,False,2016-01-12T06:53:58.36-08:00,True,False,,,656,False,0.1.0
"OptimaJet,LLC",2015-09-18T16:53:30.757Z,2,945,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-18T11:28:53.32+00:00,False,False,,"workflow,for,ravendb,raven,provider",4709,False,1.5.2
Eclo Solutions,2016-01-12T12:04:20.807Z,829,829,".NET Micro Framework HTTP client for Azure IoT Devices using Eclo Solutions SIM800H IoT module.
Versions available for .NETMF v4.3 and v4.4

 See: http://eclo.github.io/SIM800h-IoT-module



This package is based in the official Azure Devices SDK code with the required changes to use the SIM800H driver. IT IS NOT supported nor endorsed by Microsoft.",SIM800H.Azure.Devices.HTTPClient,True,2016-01-12T04:04:20.807-08:00,True,False,.NET Micro Framework HTTP client for Azure IoT Devices using Eclo Solutions SIM800H IoT module.,"NETMF,Micro,Framework,SIM800,Azure,IoT,.net",1984,False,1.0.0-preview-014
Jason Mitchell,2016-01-12T12:14:10.86Z,674,829,Provides middleware for validating commands in Sequin,Sequin.FluentValidation,False,2016-06-15T01:07:49.767-07:00,True,False,,"CQRS,OWIN,Sequin",5886,False,0.5.89
Jason Jarrett,2016-01-12T14:04:30.82Z,825,829,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: 984a41af67d76b5134e0d4991a30f813dfb8561f]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.9.9
Merrill Corporation LLC,2016-01-12T12:30:44.687Z,829,829,JWTUtility,JWTUtility,False,2016-01-12T12:36:50.87+00:00,True,False,,"Tag1,Tag2",505,False,1.0.0
Jason Jarrett,2016-01-12T14:05:29.36Z,610,829,TypeScript Definitions (d.ts) for jasmine-node. Generated based off the DefinitelyTyped repository [git commit: 984a41af67d76b5134e0d4991a30f813dfb8561f]. http://github.com/DefinitelyTyped,jasmine-node.TypeScript.DefinitelyTyped,False,2016-08-18T15:02:05.8-07:00,True,False,,"TypeScript,JavaScript",15561,False,0.3.6
Anuraj P,2016-01-02T02:30:46.73Z,43209,839,"A Sitemap middleware for ASP.NET 5. Sitemap can be configured using hard coded urls as well as dynamic urls. Compatible with sitemaps.org schema. By default sitemap generated at sitemap.xml, can be configured to any url.",SitemapMiddleware,False,1899-12-31T16:00:00-08:00,False,False,A Sitemap middleware for ASP.NET 5,,-1,False,1.0.2
Devbridge,2016-01-12T09:01:27.017Z,546,829,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.10.6
Jason Jarrett,2016-01-12T12:05:15.843Z,610,829,TypeScript Definitions (d.ts) for jasmine-node. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,jasmine-node.TypeScript.DefinitelyTyped,False,2016-08-18T15:02:05.8-07:00,True,False,,"TypeScript,JavaScript",15561,False,0.3.5
Enferno AB,2016-01-12T12:50:37.973Z,577,829,Enferno API helpers.,Enferno.Public,False,2016-09-20T01:04:25.153-07:00,True,False,,"Enferno,Public",8244,False,1.0.15.1
Guillaume Lecomte,2016-01-12T13:40:14.43Z,522,829,DropNet library wrapper for VirtualPath,VirtualPath.DropNet,False,2016-11-14T03:30:16.343-08:00,True,False,,"virtualpath,dropbox,dropnet",2556,False,0.3.4
Jason Jarrett,2016-01-12T12:10:13.557Z,759,829,TypeScript Definitions (d.ts) for wiiu. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,wiiu.TypeScript.DefinitelyTyped,False,2016-03-22T13:18:49.473-07:00,True,False,,"TypeScript,JavaScript",8374,False,0.1.1
Devbridge,2016-01-12T08:59:59.117Z,304,829,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,False,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.10.6
Devbridge,2016-01-12T09:01:33.15Z,546,829,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,False,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,1.10.6
Jason Jarrett,2016-01-12T12:05:21.303Z,567,829,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,2.4.4
Jason Jarrett,2016-01-12T10:10:11.013Z,759,829,TypeScript Definitions (d.ts) for vec3. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,vec3.TypeScript.DefinitelyTyped,False,2016-03-22T13:13:45.043-07:00,True,False,,"TypeScript,JavaScript",11820,False,0.3.3
Jason Jarrett,2016-01-12T10:05:03.797Z,759,829,TypeScript Definitions (d.ts) for icepick. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,icepick.TypeScript.DefinitelyTyped,False,2016-03-22T11:34:39.82-07:00,True,False,,"TypeScript,JavaScript",21092,False,0.8.8
Jason Jarrett,2016-01-12T14:04:19.597Z,759,829,TypeScript Definitions (d.ts) for extend. Generated based off the DefinitelyTyped repository [git commit: 984a41af67d76b5134e0d4991a30f813dfb8561f]. http://github.com/DefinitelyTyped,extend.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:13.99-07:00,True,False,,"TypeScript,JavaScript",19563,False,0.3.7
Jason Jarrett,2016-01-12T12:06:32.357Z,759,829,TypeScript Definitions (d.ts) for minilog. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,minilog.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:52.98-07:00,True,False,,"TypeScript,JavaScript",9790,False,0.1.7
Devbridge,2016-01-12T09:00:31.137Z,304,829,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.10.6
Jason Jarrett,2016-01-12T10:08:08.627Z,759,829,TypeScript Definitions (d.ts) for react-router-bootstrap. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,react-router-bootstrap.TypeScript.DefinitelyTyped,False,2016-03-22T12:42:11.947-07:00,True,False,,"TypeScript,JavaScript",11413,False,0.3.5
Jason Jarrett,2016-01-12T10:08:59.023Z,683,829,TypeScript Definitions (d.ts) for serve-static. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,serve-static.TypeScript.DefinitelyTyped,False,2016-06-06T16:04:49.103+00:00,True,False,,"TypeScript,JavaScript",22733,False,0.9.2
Jason Jarrett,2016-01-12T10:06:50.547Z,759,829,TypeScript Definitions (d.ts) for mmmagic. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,mmmagic.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:46.78-07:00,True,False,,"TypeScript,JavaScript",19390,False,0.8.8
Jason Jarrett,2016-01-12T10:08:26.52Z,577,829,TypeScript Definitions (d.ts) for redux-devtools-dock-monitor. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,redux-devtools-dock-monitor.TypeScript.DefinitelyTyped,False,2016-09-20T15:01:34.31-07:00,True,False,,"TypeScript,JavaScript",8174,False,0.1.0
Davyd McColl,2016-01-12T09:52:37.123Z,2,829,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.1.7
Jason Jarrett,2016-01-12T12:05:04.68Z,759,829,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,0.7.7
Jason Jarrett,2016-01-12T10:07:26.597Z,507,829,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,2.0.4
"Findwise AB,Magnus Månsson",2016-01-12T10:58:39.143Z,739,829,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15325,False,1.2.7
Devbridge,2016-01-12T09:01:14.303Z,546,829,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.10.6
Jason Jarrett,2016-01-12T12:07:46.133Z,605,829,TypeScript Definitions (d.ts) for react-notification-system. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,react-notification-system.TypeScript.DefinitelyTyped,False,2016-08-23T15:01:47.583-07:00,True,False,,"TypeScript,JavaScript",8701,False,0.1.1
Paket team,2016-01-12T11:17:26.04Z,2,829,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.42.4
Davyd McColl,2016-01-12T09:52:36.273Z,2,829,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.1.7
responsive kaysta,2016-01-12T10:06:16.92Z,72,829,"InMemoryLoader ist eine in C# geschriebene Funktionsbibliothek welche das dynamische Laden von .NET Assemblies zur Laufzeit ermöglicht. Im Wesentlichen besteht sie aus zwei nuget-Packages die mit Mono entwickelt wurden und so über Plattformgrenzen hinweg verwendet werden können.
InMemoryLoader ermöglicht das Laden von .Dll's zur Laufzeit ohne fixe Referenzen in der Solution zu benötigen. Hierbei werden die .Dll’s einmalig geladen und geprüft, in eine Collection geschrieben und zur Laufzeit einmalig instanziiert.",InMemoryLoaderCommon,False,2018-02-07T21:12:01.497+00:00,True,False,InMemoryLoader ist eine in C# geschriebene Funktionsbibliothek welche das dynamische Laden von .NET Assemblies zur Laufzeit ermöglicht.,,4023,False,0.0.4
Devbridge,2016-01-12T09:15:53.767Z,304,829,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,41150,False,1.11.1
Volkan Ceylan,2016-01-12T09:42:09.91Z,20,829,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.8.21
Jason Jarrett,2016-01-12T12:06:55.307Z,498,829,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,1.0.6
Jason Jarrett,2016-01-12T14:05:55.04Z,613,829,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: 984a41af67d76b5134e0d4991a30f813dfb8561f]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.8.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-12T13:42:22.097Z,5,829,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.13.1
Devbridge,2016-01-12T09:01:02.037Z,546,829,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,False,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.10.6
"Florian Fordermaier,Florian Schinagl",2016-01-12T08:29:29.573Z,52,829,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.WPF.Autofac,True,2018-02-27T23:20:18.88+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,autofac,wpf",2257,False,2.0.4-beta
latticework,2016-01-12T09:01:08.807Z,1733,829,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1405
Bruno,2016-01-12T11:50:05.12Z,741,829,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.80
,,536,-1,,Eclo.NetMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,True,False,,,3906,False,1.1.65
"OptimaJet,LLC",2016-01-12T10:45:49.123Z,2,829,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-18T11:28:49.833+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4545,False,1.5.2.1
,,536,-1,,Eclo.NetMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,True,False,,,3906,False,1.1.51
Jason Jarrett,2016-01-12T10:05:32.397Z,557,829,TypeScript Definitions (d.ts) for jquery-mockjax. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,jquery-mockjax.TypeScript.DefinitelyTyped,False,2016-10-10T05:01:41.8-07:00,True,False,,"TypeScript,JavaScript",9590,False,0.1.1
Devbridge,2016-01-12T09:16:19.093Z,546,829,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,False,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.11.1
Cristi,2016-01-12T11:06:08.527Z,632,829,SiaqodbCloud client allows you to Synchronize Siaqodb from client side with CouchDB or MongoDB at the cloud side via SiaqodbCloud-Service.,SiaqodbCloud-Client,False,2016-07-27T12:57:58.007+00:00,False,False,SiaqodbCloud client library,"nosql,embedded,database,sync,replication",943,False,0.0.0.1
Volkan Ceylan,2016-01-12T09:41:54.703Z,20,829,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,1.8.21
,,536,-1,,Eclo.NetMF.SIM800H,False,2016-10-31T09:31:49.097+00:00,True,False,,,3906,False,1.1.63
stfnilsson,2016-01-12T11:58:41.73Z,816,829,Core for dool plugins,dool.Core,False,2016-01-25T14:54:36.377-08:00,True,False,,dool,2503,False,1.0.0
Jason Jarrett,2016-01-12T12:01:36.36Z,492,829,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,0.8.2
Davyd McColl,2016-01-12T09:52:10.11Z,2,829,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.1.7
Jason Jarrett,2016-01-12T14:06:25.397Z,526,829,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 984a41af67d76b5134e0d4991a30f813dfb8561f]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,1.6.5
"OptimaJet,LLC",2015-09-18T16:51:39.063Z,2,945,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-18T11:28:49.833+00:00,False,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4545,False,1.5.2
DATALINE GmbH & Co.KG,2016-01-12T13:22:55.773Z,119,829,ELSTER-Basisfunktionen,Dataline.Elster,False,2017-12-22T10:24:02.54+00:00,True,False,,ELSTER,3519,False,0.2.9
Jason Jarrett,2016-01-12T10:09:41.84Z,539,829,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: faa49cc68025118355b677b936892435b9be7247]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,2.3.9
JudoPay,2016-01-12T08:36:32.517Z,1,829,"A .Net client for our JudoPay API, allowing you to quickly and easily process payments",JudoPay.Net,False,2018-04-19T14:50:16.92+00:00,True,False,,"payment,gateway,.net45,rest",15067,False,1.1.113
Jason Jarrett,2016-01-12T14:06:36.68Z,498,829,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: 984a41af67d76b5134e0d4991a30f813dfb8561f]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.2.8
