authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2012-11-24T11:29:54.097Z,507,1973,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.3.1211241220-beta
Harry McIntyre,2012-11-23T13:30:13.993Z,66,1974,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126423,False,1.2.38
RazorTemplates Project,2012-11-26T07:45:37.91Z,717,1971,Open source templating engine based on Microsoft's Razor parsing engine. Thread safe. Allows run Razor templates outside ASP.Net MVC Projects.,RazorTemplates,False,2016-05-03T10:16:41.583+00:00,True,False,,"razor,razorengine,templating,razortemplates",28401,False,1.0.5
enemaerke,2012-11-26T07:36:24.527Z,1971,1971,A simple .net library for acessing the time tracking API of Harvest using TPL,HarvestDotNet,False,2012-11-25T23:36:24.903-08:00,True,False,,"Harvest,.Net,TimeTracking,TPL",641,False,1.0.4713.15166
Alberto Monteiro,2012-11-22T21:15:02.337Z,43209,1975,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",NLibScaffolding,False,1899-12-31T16:00:00-08:00,False,False,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",,-1,False,1.0.2
Alberto Monteiro,2012-11-22T20:42:39.177Z,43209,1975,NLib Scaffolding,NLibScaffolding,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NBehave,2012-11-25T19:54:51.533Z,1863,1972,"Extension methods for asserts for a more readable assert.
	Ex: 1.ShouldNotBeEqualTo(2)",nbehave.spec.nunit,False,2013-03-14T14:01:41.587-07:00,True,False,,"nbehave,bdd,atdd,tdd",9970,False,0.6.0
donnicky,2012-11-25T13:31:29.817Z,1972,1972,IRepository[Async],DonNicky.Db,False,2012-11-25T05:31:30.253-08:00,True,False,,,658,False,1.0.0
NServiceBus Ltd,2012-11-23T21:43:09.787Z,63,1974,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,3.4.0-unstable42
Davide Icardi,2012-11-24T19:37:51.917Z,1845,1973,Core xrc library for ASP.NET.,xrc.Core,False,2013-04-01T10:00:32.16-07:00,True,False,,,7437,False,0.4.1
Oren Novotny,2012-11-25T20:11:08.24Z,1365,1972,"An adapter to implement CommonServiceLocator on top of Ninject

Targets .NET 4, SL4, WP7.1, WinRT",Portable.CommonServiceLocator.NinjectAdapter,False,2014-07-24T20:35:45.44-07:00,True,False,An adapter to implement CommonServiceLocator on top of Ninject 3.0,,7399,False,1.2.2
Jaap Lamfers,2012-11-23T12:25:19.65Z,1568,1974,RazorMachine is a Razor 2.0 templating engine that supports layouts as well as a _viewStart construct like Asp.Net MVC,RazorMachine,False,2014-01-03T05:51:09.817-08:00,True,False,,"razor,razor2,razorengine,razormachine,templating,generator,layouts,masterpages",49432,False,2.4.0
NServiceBus Ltd,2012-11-24T13:29:19.697Z,63,1973,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.4.0-unstable50
GeertvanHorrik,2012-11-23T14:39:47.94Z,4,1974,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",244767,True,3.3.1211231530-beta
Arjan van Rijn,2012-11-23T10:17:08.323Z,1974,1974,Wrapper for more conviently accessing the System.ComponentModel.DataAnnotations.DisplayAttribute and Enum Properties,EnumAnnotation,False,2012-11-23T02:19:55.353-08:00,True,False,,"DataAnnotation,EnumAttribute,Enum,localization,DisplayAttribute",7375,False,3.0.1
NServiceBus Ltd,2012-11-23T23:18:18.457Z,63,1974,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.4.0-unstable48
NServiceBus Ltd,2012-11-26T07:50:22.597Z,63,1971,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.4.0-unstable54
Demis Bellot,2012-11-24T07:19:53.08Z,1018,1973,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47545,False,3.9.30
andrei ignat,2012-11-24T05:16:48.65Z,1973,1973,"A simple browser history for ASP.NET MVC.
Download and browse to 
<project url>/History

See ReadMe_MVCBrowser.txt",MVCBrowserHistory,False,2012-11-23T21:18:09.423-08:00,True,False,"Display what links have you clicked in MVC.

See ReadMe_MVCBrowser.txt.","MVC,Browser,history,browser",2030,False,1.0.5
Mark,2012-11-23T11:46:41.417Z,1654,1974,le_log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,le_log4net,False,2013-10-09T08:49:53.287-07:00,True,False,,"logging,Logentries,log4net",36341,False,2.3.3
Craig Gidney,2012-11-25T02:51:03.473Z,1968,1972,"Implements an option type (Strilanc.Value.May<T>) with a functional-style API, as well as some simple extension methods.

About the option type:

May<T> is a value type (a struct).
NoValue is distinct from null.
NoValue is equal across types.
Nestable.

More exactly:

default(May<T>) == May<T>.NoValue;
May<object>.NoValue  != null != new May<object>(null);
May<object>.NoValue == May<int>.NoValue;
May.NoValue != new May<May<int>>(May.NoValue);",Strilanc.Value.May,False,2012-11-28T22:11:05.3-08:00,True,False,Implements an option type (May<T>) with a functional-style API.,,13999,False,1.0.0
NServiceBus Ltd,2012-11-24T13:29:39.247Z,63,1973,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,3.4.0-unstable50
NServiceBus Ltd,2012-11-23T22:57:49.677Z,63,1974,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,3.4.0-unstable47
Trevor Pilley,2012-11-23T18:58:13.13Z,46,1974,MicroLite ORM Framework extension to integrate with ASP.NET WebApi,MicroLite.Extensions.WebApi,False,2018-03-05T17:59:15.77+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,WebApi",9258,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-25T10:56:58.387Z,43209,1972,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.112
Netcetera AG,2012-11-24T10:11:41.78Z,43209,1973,Description,CcLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
danielwertheim,2012-11-23T16:27:29.12Z,1865,1974,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package lets you output some diagnostics info for SisoDb using Glimpse.",SisoDb.Glimpse,False,2013-03-12T13:02:05.39-07:00,True,False,"Glimpse package for SisoDb, the document-oriented provider for SQL-Server.","glimpse,diagnostics,sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql",5540,False,16.0.0
NServiceBus Ltd,2012-11-22T19:53:23.09Z,63,1975,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.4.0-unstable40
NServiceBus Ltd,2012-11-26T07:50:34.043Z,63,1971,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,3.4.0-unstable54
Roman Kuzmin,2012-11-25T22:48:13.35Z,9,1972,"Invoke-Build.ps1 (engine) and Invoke-Builds.ps1 (parallel engine) are build and
test automation tools implemented as PowerShell scripts. They invoke tasks from
scripts written in PowerShell with domain-specific language. Build flow and
concepts are similar to MSBuild. Scripts are similar to psake but look more
like usual due to standard script parameters and script scope variables.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build.ps1 (engine) and Invoke-Builds.ps1 (parallel engine) are build and
test automation tools implemented as PowerShell scripts. They invoke tasks from
scripts written in PowerShell with domain-specific language. Build flow and
concepts are similar to MSBuild. Scripts are similar to psake but look more
like usual due to standard script parameters and script scope variables.","powershell,build,automation,testing",72039,False,1.5.1
NServiceBus Ltd,2012-11-23T22:57:06.56Z,63,1974,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.4.0-unstable47
danielwertheim,2012-11-23T16:27:44.887Z,1865,1974,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is a package containing a serializer using Newtonsoft.Json, which is one of the most flexible serializers in .Net
			The default serializer in SisoDb is a contained source-code version of ServiceStack.Text.
			There is also one package using ServiceStack. SisoDb.ServiceStack",SisoDb.JsonNet,False,2013-03-12T13:02:28.577-07:00,True,False,SisoDb is the document-oriented provider for SQL-Server.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,poco,blob,nosql,serialization,jsonnet",1945,False,16.0.0
Stefan Troschütz <stefan@troschuetz.de>,2012-11-23T11:48:26.513Z,40,1974,"Fully managed library providing various random number generators and distributions.
      More precisely, this library offers four generators (ALF, MT19937, Standard, XorShift128), five discrete distributions (Bernoulli, Binomial, DiscreteUniform, Geometric, Poisson) and twenty continuous distributions (like Normal, Exponential, ChiSquare, Beta, and so on); moreover, it offers a random class similar to the one Python offers (TRandom).
      All the hard work behind this library was done by Stefan Troschütz, and for which I thank him very much. What I am doing with his great project, is simply to refactor and improve his code, while offering the new random class similar to the one Python offers.
      You can find the modified source code and the available documentation at this address: http://goo.gl/vIV2G",Troschuetz.Random,False,2018-03-11T09:53:35.213+00:00,True,False,Fully managed library providing various random number generators and distributions.,"random,distributions,generators",75211,False,1.4.3
NServiceBus Ltd,2012-11-26T04:57:11.223Z,63,1971,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,3.4.0-unstable52
Davide Icardi,2012-11-24T20:14:09.93Z,1845,1973,Core xrc library for ASP.NET.,xrc.Core,False,2013-04-01T10:00:32.16-07:00,True,False,,,7437,False,0.4.2
CubeBuild Team,2012-11-23T01:37:14.52Z,1866,1974,"CubeBuild Core is the dependency libraries for the public release CMS CubeBuild.  It is incorporated into the default CubeBuild project, or can be integrated into any ASP.NET MVC application as an inbuild content manager.",CubeBuild.Application,False,2013-03-11T00:20:30.753-07:00,True,False,,"cms,mvc",3558,False,1.9.4710.21829
NServiceBus Ltd,2012-11-26T02:37:46.097Z,43209,1971,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable51
Jin-Wook Jung,2012-11-26T04:50:15.637Z,43209,1971,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.10.0
Alberto Monteiro,2012-11-22T21:23:54.21Z,43209,1975,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",NLibScaffolding,False,1899-12-31T16:00:00-08:00,False,False,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",,-1,False,1.0.5
NServiceBus Ltd,2012-11-24T13:29:25.647Z,63,1973,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,3.4.0-unstable50
Merijn de Jonge,2012-11-23T13:47:59.547Z,1562,1974,Silverlight part of RIAServices.M2M providing the M2M view on link table entities.,RIAServices.M2M.Silverlight,False,2014-01-09T12:08:53.437-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",3190,False,2.0.4710.26631
GeertvanHorrik,2012-11-23T14:40:00.473Z,507,1974,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,3.3.1211231530-beta
NServiceBus Ltd,2012-11-23T21:59:44.643Z,417,1974,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,3.4.0-unstable43
NServiceBus Ltd,2012-11-23T22:00:02.067Z,63,1974,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.4.0-unstable43
NServiceBus Ltd,2012-11-23T21:59:48.843Z,63,1974,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,3.4.0-unstable43
Alberto Monteiro,2012-11-22T21:53:11.607Z,43209,1975,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",NLibScaffolding,False,1899-12-31T16:00:00-08:00,False,False,"A fast and customizable way to add controllers, views, and other items to your ASP.NET MVC application",,-1,False,1.0.13
NServiceBus Ltd,2012-11-24T13:29:58.13Z,43209,1973,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.4.0-unstable50
