authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Onur,2015-11-03T04:05:54.633Z,43209,899,ShipOS.Utility Class Library,ShipOS.Utility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
Vinay Patel,2015-11-03T08:46:24.227Z,899,899,Little Test Package,LittleTestPackage,False,2015-11-03T00:46:24.227-08:00,True,False,Little Test Package,test,257,False,1.0.0
CapableObjects,2015-11-03T07:56:11.683Z,2,899,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8043
John Nordberg,2015-11-02T22:13:13.94Z,178,900,"Library for reading, writing and comparing XBRL files",Diwen.Xbrl,False,2017-10-24T20:49:18.913+00:00,True,False,,XBRL,5230,False,0.10.0
NServiceBus Ltd,2014-08-21T23:48:53.97Z,43209,1338,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.7
Art of Quality GmbH,2015-11-03T08:50:29.16Z,561,899,Add LocalDbContextFeature to your TestFixture (F2F.Testing.MSTest),F2F.Testing.MSTest.EF,False,2016-10-06T14:21:02.307+00:00,True,False,,"aoq,f2f,testing,mstest,entity,framework,ef",2447,False,1.4.0
gep13,2015-11-03T06:56:04.353Z,437,899,Command line tool to allow generation of human readable ReSharper Reports,ReSharperReports,False,2017-02-07T12:24:33.727-08:00,True,False,Command line tool to allow generation of human readable ReSharper Reports,"ReSharper,DupFinder,InspectCode,Reports",23644,False,0.2.0
Marcus Cuda,2015-09-22T13:56:22.28Z,43209,941,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred,False,1899-12-31T16:00:00-08:00,False,False,,"data,economics,statistics",5114,False,2.0.1
Chris Martinez,2015-11-03T00:55:50.937Z,75,899,"The Microsoft ASP.NET hosting library for the ""More"" framework.",More.AspNet.Hosting,False,2018-02-04T20:26:13.367+00:00,True,False,"Provides ""More"" patterns and practices for hosting Microsoft ASP.NET applications.","More,Patterns,Practices,ASP.NET,Web,Hosting,User,Interface,UI",2557,False,1.0.1
Orthogonal Programming,2015-08-08T00:46:00.973Z,419,986,A lightweight easy-to-use library for persisting settings using different backing storage implementations. This library contains implementations using an XML file or the Registry as backing storage.,Orthogonal.NSettings,False,2017-02-25T03:17:55.127+00:00,False,False,A lightweight library for persisting settings.,orthogonal,2666,False,1.6.0
thinkingserious,2015-11-02T21:24:51.75Z,43209,900,"Just testing, nothing to see here.",SendGridTestNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Microsoft,2015-11-03T06:44:54.257Z,557,899,ibeifeng,BF.TPCS.Students.DataObjects,False,2016-10-09T23:54:46.11-07:00,True,False,,,5259,False,1.0.1.5
CapableObjects,2015-11-03T07:56:41.753Z,2,899,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8043
28msec,2015-11-03T12:12:14.877Z,606,899,A CSharp Library for interfacing with the 28msec's Cell Store API,CellStore.NET,False,2016-08-22T08:51:33.343-07:00,True,False,,"CellStore,RestAPI,C#-Library",5262,False,0.0.11
Vouzamo,2015-11-02T21:58:35.56Z,854,900,Vouzamo.Common,Vouzamo.Common,False,2015-12-18T11:43:28.303-08:00,True,False,,,2543,False,0.1.1
Darrell Tunnell,2015-11-03T10:29:52.913Z,877,899,Run your Android tests automatically.,Xamarin.TestyDroid,False,2015-11-25T17:07:19.897+00:00,True,False,,"Xamarin,Android,MonoDroid,NUnitLite,Tests,Test,CI,Build,Tool",3177,False,0.1.0
tangxuehua,2015-11-03T13:20:34.347Z,102,899,ECommon library integration with Dapper.,ECommon.Dapper,False,2018-01-08T16:19:39.943+00:00,True,False,,"ECommon,Dapper",4619,False,1.5.5
Rajeev Goel,2015-11-02T23:01:08.613Z,751,900,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,False,2016-03-30T06:01:20.627+00:00,True,False,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,5289,False,1.10.0
NServiceBus Ltd,2013-06-05T12:18:04.85Z,43209,1780,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.8
Shahriar Hossain,2015-11-02T14:08:21.98Z,640,900,.Net wrapper for MailChimp v3.0,MailChimp.Api.Net,False,2016-07-19T11:12:00.95+00:00,False,False,,"MailChimp,MailChimp.Api,mail",12817,False,1.1.1
SharpSvn Project,2015-11-03T10:37:45.933Z,213,899,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9.x. This is the x86/32-bit version, See SharpSvn.1.9-x64 for the 64 bit version.",SharpSvn.1.9-x86,False,2017-09-19T12:10:39.407+00:00,True,False,,"Subversion,Svn,SharpSvn",32613,False,1.9002.3772.72
Robin Krom,2015-11-03T10:03:26.16Z,515,899,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",24030,True,0.1.110
pritesh.bhere,2015-11-02T21:43:22.393Z,43209,900,My package description.,ProjectGraphene,False,1899-12-31T16:00:00-08:00,False,False,,,10787,False,1.4.9
Sam Bosell,2015-11-03T01:44:23.517Z,43209,899,This is the job activator for Hangfire and LightInject.,Lucuma.HangfireLightInject,False,1900-01-01T00:00:00+00:00,False,False,,"Hangfire,LightInject",-1,False,1.0.6
NServiceBus Ltd,2013-03-21T14:41:59.81Z,43209,1856,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-beta0001
latticework,2015-11-03T09:04:28.297Z,1733,899,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1273
"David Bond,Roland Banks",2015-11-03T00:36:46.26Z,1,899,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.53
thinkingserious,2015-11-02T21:04:34.287Z,43209,900,"Just testing, nothing to see here.",SendGridTestNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
APPVYR-WIN20122\appveyor,2015-11-02T21:55:18.123Z,9,900,Created on 2015-11-02 21:54,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.145
The Chromium Embedded Framework Authors,2015-11-03T10:43:39.293Z,85,899,"CEF - the Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.redist.x64,False,2018-01-25T01:05:51.617+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",716537,False,3.2454.1344
Thong Nguyen,2015-11-03T12:57:58.203Z,73,899,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.0.458-rc
Esun Kim,2015-11-02T23:11:09.513Z,648,900,Akka.Interfaced,Akka.Interfaced-Base,True,2016-07-11T00:23:11.573-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",5622,False,0.1.0-dev20151103
Building Blocks,2015-10-26T15:34:13.953Z,43209,907,BuildingBlocks.Net - Mvc,BuildingBlocks.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.26
Esun Kim,2015-11-03T06:10:00.35Z,43209,899,TrackableData,TrackableData-Json,True,1899-12-31T16:00:00-08:00,False,False,,"trackable,data,orm",-1,False,0.1.0-dev20151103
RIGANTI,2015-11-02T23:41:07.78Z,43209,900,Basic utilities for performing UI tests based on selenium.,Riganti.Utils.Testing.SeleniumCore,False,1899-12-31T16:00:00-08:00,False,False,,"selenium,ui,tests,riganti",-1,False,0.4.4
OS33,2015-11-03T12:36:36.643Z,43209,899,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5785-prerelease-22660
Esun Kim,2015-11-03T06:10:41.8Z,651,899,TrackableData,TrackableData,True,2016-07-07T19:37:51.133-07:00,True,False,,"trackable,data,orm",3182,False,0.1.0-dev20151103
Building Blocks,2015-10-30T16:25:36.837Z,43209,903,BuildingBlocks.Net - Mvc,BuildingBlocks.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.27
James Montemagno,2015-11-02T23:06:32.24Z,77,900,"Add Pull to Refresh to ScrollView or group a ListView. See Project for more details
         Ensure you call new PullToRefreshLayoutRenderer.Init() on each platform!
         Built against:  1.5.1.6471",Refractored.XamForms.PullToRefresh,False,2018-02-02T01:54:37.653+00:00,True,False,Enhanced Pull To Refresh Layout for Xamarin.Forms,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,pull,to,refresh,swipe",81039,False,1.0.4
NServiceBus Ltd,2013-02-07T16:41:18.673Z,43209,1898,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.5
Chris Martinez,2015-11-03T00:49:28.187Z,75,899,"The Microsoft ASP.NET hosting library for the ""More"" framework.",More.AspNet.Hosting,False,2018-02-04T20:26:13.367+00:00,True,False,"Provides ""More"" patterns and practices for hosting Microsoft ASP.NET applications.","More,Patterns,Practices,ASP.NET,Web,Hosting,User,Interface,UI",2557,False,1.0.0
Objectis SA,2015-01-30T13:47:27.31Z,43209,1176,"Woopsa is a simple, open-source protocol for machine to machine (M2M) communication. It allows you to supervise your devices and applications by using a simple web browser, or a complete desktop application. More infos on the official web site : http://www.woopsa.org",Woopsa.NET,False,1900-01-01T00:00:00+00:00,False,False,,"HTML,JSON,Communication,Protocol,Networking,Automation,PLC,Domotics",-1,False,0.5.1
NServiceBus Ltd,2013-07-11T09:57:44.773Z,43209,1744,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0.1
SharpSvn Project,2015-11-03T09:11:37.15Z,213,899,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9.x. This is the x86/32-bit version, See SharpSvn.1.9-x64 for the 64 bit version.",SharpSvn.1.9-x86,False,2017-09-19T12:10:39.407+00:00,True,False,,"Subversion,Svn,SharpSvn",32613,False,1.9002.3770.71
CapableObjects,2015-11-03T07:56:52.317Z,2,899,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8043
Craig Noble,2015-11-03T10:19:09.183Z,366,899,"Mentor Web Blocks adds drag and drop website building functionality for content editors, and excellent code encapsulation for developers.

For Developers

The Web Blocks system has been developed to encapsulate code for each block in a re-usable and loosely coupled way. Blocks can now makes use of Partial Views, neatly organising your scripts into re-usable and shareable snippets. Templates can be developed to be pre-populated with blocks and also blocks can be added retrospectively to templates populating all pages using this template with the new block that has been added. For interface developers the Web Blocks system is very flexible and can adapted to work with any interface framework.

The Web Blocks system provides the ability to drag blocks of content into defined areas on a preview canvas, directly from the content tree. Users can create blocks in the content tree in the same way as creating normal pages i.e. from pre-defined block/content types.  Content editors can also update their content live from the front end of the web site.  Blocks behave just like any other node in the content tree and can have parameters just like normal content pages. Once created blocks can be dragged into the preview panel and re-ordered by dragging around the canvas. Once on the canvas, a block can be double-clicked to pop-up an overlay showing the parameters of that block including WYSISYG editor, media pickers etc.",MentorWebBlocks.Core,False,2017-04-19T07:44:36.27-07:00,True,False,,"Mentor,Web,Blocks,Drag,and,Drop,Umbraco",1064,False,5.0.0
SharpSvn Project,2015-11-03T09:12:14.303Z,213,899,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9.x. This is the x64/64-bit version, See SharpSvn.1.9-x86 for the 32 bit version.",SharpSvn.1.9-x64,False,2017-09-19T12:11:29.13+00:00,True,False,,"Subversion,Svn,SharpSvn",27915,False,1.9002.3770.71
Ali Servet Donmez,2015-11-03T10:32:26.293Z,487,899,Dispatch API Client Library,Apexnet.Dispatch.Api.Client,False,2016-12-19T01:28:24.223-08:00,True,False,,,1464,False,0.4.0
九幽科技,2015-11-03T07:05:36.037Z,899,899,"适用于Windwos8.1/Windows Phone8.1/Windows Universal(Win10)App调用，提供云端存储、调用，图片压缩等服务，开通一次后名下应用均可使用，并且赠送5G免费存储空间和每天免费使用额度！集成简单,5分钟让你拥有自己的云端存储服务器！",JyCloud,False,2015-11-02T23:21:45.51-08:00,True,False,支持WP8.1\Windows8.1\Windows10Universal app使用,"Cloud,Storage,jiuyou,九幽,深圳九幽网络科技有限公司,aliyun,oss,free",1121,False,1.0.4
Johannes Schmitt,2015-11-03T07:25:07.563Z,630,899,DaVinci code analyzer,DaVinci,True,2016-07-29T00:47:27.917-07:00,True,False,,"DaVinci,analyzers",7909,False,0.1.1.80-alpha
OS33,2015-11-03T13:25:48.917Z,43209,899,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5785.24135
九幽科技,2015-11-03T07:21:45.51Z,899,899,"适用于Windwos8.1/Windows Phone8.1/Windows Universal(Win10)App调用，提供云端存储、调用，图片压缩等服务，开通一次后名下应用均可使用，并且赠送5G免费存储空间和每天免费使用额度！集成简单,5分钟让你拥有自己的云端存储服务器！",JyCloud,False,2015-11-02T23:21:45.51-08:00,True,False,支持WP8.1\Windows8.1\Windows10Universal app使用,"Cloud,Storage,jiuyou,九幽,深圳九幽网络科技有限公司,aliyun,oss,free",1121,False,1.0.5
Chillisoft,2015-11-03T04:01:43.067Z,365,899,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.573-prerelease
Kevin De Coninck,2015-06-30T05:38:00.887Z,43209,1025,A base DbContext implementation to ensure that Elmah can be used on Entity Framework.,Monta.Data.Elmah.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"Entity,Framwork,Logging,Elmah",-1,False,1.0.0
muchlis,2015-11-03T08:20:17.007Z,43209,899,tambahan service google,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.28
Marcus Cuda,2015-11-03T09:55:51.263Z,43209,899,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred,False,1899-12-31T16:00:00-08:00,False,False,,"data,economics,statistics",5114,False,2.1.1
Shahriar Hossain,2015-11-03T12:33:11.26Z,640,899,".Net wrapper for MailChimp v3.0
Featch ""Reports"", ""Campaign"" and ""Conversations""  section. 
Documentation: https://github.com/shahriarhossain/MailChimp.Api.Net/wiki",MailChimp.Api.Net,False,2016-07-19T11:12:00.95+00:00,True,False,,"MailChimp,MailChimp.Api,mail",12817,False,1.1.2
Building Blocks,2015-10-26T15:34:02.307Z,43209,907,BuildingBlocks.Net - Core,BuildingBlocks.Net.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.26
ETS Corporation,2015-11-02T21:13:03.247Z,183,900,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.5.5
Kerry Jiang,2015-11-03T05:50:40.393Z,744,899,"SuperSocket is a light weight, cross platform and extensible socket server application framework. You can use it to build a server side socket application (like game server, GPS server, industrial control system, data acquisition server etc) easily without thinking about how to use socket, how to maintain the socket connections and how socket works.",SuperSocket.Engine,False,2016-04-06T14:51:16.107+00:00,True,False,,"SuperSocket,Socket,Server,.Net,Framework",71140,False,1.6.5
Tekla,2015-11-03T10:23:28.413Z,816,899,Analysis: CppCheck Task,CppCheckTask,False,2016-01-25T07:11:25.153+00:00,True,False,,".Net,Tekla",5685,False,1.0.4
Meriworks,2015-11-03T09:18:45.723Z,95,899,"ImageVault 4 server side components for EPiServer CMS 8.

      Changelog: http://imagevault.se/en/documentation/api-documentation/?page=installation/changelog.html

      Documentation: http://imagevault.se/doc",ImageVault.EPiServer,False,2018-01-15T08:38:02.66+00:00,True,False,,"Meriworks,ImageVault,EPiServerModulePackage,PropertyMedia,PropertyMediaList",11828,False,4.7.12
APPVYR-WIN20122\appveyor,2015-11-03T02:26:12.563Z,43209,899,Created on 2015-11-03 02:25,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.102
Esun Kim,2015-11-03T06:10:56.42Z,651,899,TrackableData,TrackableData.Templates,True,2016-07-07T19:39:10.907-07:00,True,False,,"trackable,data,orm",3684,False,0.1.0-dev20151103
Johannes Schmitt,2015-11-03T06:43:19.41Z,630,899,DaVinci code analyzer,DaVinci,True,2016-07-29T00:47:27.917-07:00,True,False,,"DaVinci,analyzers",7909,False,0.1.1.78-alpha
Esun Kim,2015-11-02T23:17:40.58Z,43209,900,Akka.Interfaced,Akka.Interfaced.Templates.SlimClient,True,1899-12-31T16:00:00-08:00,False,False,,"akka,actors,actor,model,Akka,concurrency,interfaced,type-safe",-1,False,0.1.0-dev20151103
Omar.Lotfy,2015-11-03T00:28:49.857Z,899,899,test,OmarId,False,2015-11-02T16:28:49.857-08:00,True,False,,,422,False,1.0.1
Microsoft Corp,2015-11-03T09:02:22.573Z,4,899,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,True,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,native,package",10502,True,1.0.0-preview-005
28msec,2015-11-03T11:14:27.233Z,606,899,A CSharp Library for interfacing with the 28msec's Cell Store API,CellStore.NET,False,2016-08-22T08:51:33.343-07:00,True,False,,"CellStore,RestAPI,C#-Library",5262,False,0.0.6
Anthony Shaw,2015-11-02T21:41:57.16Z,882,900,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8458,False,0.9.0.44
"The Android Open Source Project,Ryan Conrad,Quamotion",2015-11-03T13:25:11.607Z,43209,899,A managed library for communicating with the Android Debug Bridge.,madb,False,1899-12-31T16:00:00-08:00,False,False,,".net45,android,adb",-1,False,1.0.66
Chris Martinez,2015-11-03T00:56:20.05Z,75,899,"The Microsoft ASP.NET Web API hosting library for the ""More"" framework.",More.AspNet.Hosting.WebApi,False,2018-02-04T20:26:42.023+00:00,True,False,"Provides ""More"" patterns and practices for hosting Microsoft ASP.NET Web API applications.","More,Patterns,Practices,ASP.NET,Web,API,Hosting,User,Interface,UI",1883,False,1.0.1
"ejsmith,bniemyjski",2015-11-03T01:17:57.277Z,141,899,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,3.0.548
Mitja Bezenšek,2015-11-02T22:45:18.67Z,48,900,SharpBucket is a .Net wrapper (written in c#) for the BitBucket's REST API. With it you can have all the data of your repositories / issues at your fingertips.,SharpBucket,False,2018-03-03T09:40:14.57+00:00,True,False,,"BitBucket,REST,API,C#",7653,False,0.5.0
Anthony Shaw,2015-11-02T21:29:22.76Z,882,900,Provides a client to talk to a StackStorm API.,St2.Client,False,2015-11-19T19:45:08.537-08:00,True,False,Provides a client to talk to a StackStorm API.,,8458,False,0.9.0.43
Geeks ltd,2015-11-03T12:05:01.46Z,11,899,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.345
Zeeshan Bhatti,2015-11-03T03:42:16.187Z,386,899,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.
This is a port of the Java library to .NET, and is done independently and without affiliation to the original Unirest project.",Unirest-APIMATIC,False,2017-03-30T04:37:29.123-07:00,True,False,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.",,10531,False,1.0.0.2
The CefSharp Authors,2015-11-03T10:25:15.247Z,25,899,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,True,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",239592,False,45.0.0-pre01
pritesh.bhere,2015-11-03T01:24:22.793Z,43209,899,My package description.,ProjectGraphene,False,1899-12-31T16:00:00-08:00,False,False,,,10787,False,1.5.2
BrookShi,2015-11-03T05:55:45.527Z,830,899,Shadow for uwp control base on win2d,XPShadow,False,2016-01-11T02:41:12.233-08:00,True,False,,"uwp,xp,shadow,material,design",2231,False,0.0.8
CapableObjects,2015-11-03T07:56:01.387Z,2,899,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8043
APPVYR-WIN20122\appveyor,2015-11-03T04:33:18.21Z,9,899,Created on 2015-11-03 04:32,Naos.Deployment.MessageBus.Handler,False,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.149
Art of Quality GmbH,2015-11-03T08:50:39.02Z,561,899,Add LocalDbContextFeature to your TestFixture (F2F.Testing.Xunit),F2F.Testing.Xunit.EF,False,2016-10-06T14:21:56.243+00:00,True,False,,"aoq,f2f,testing,xunit,entity,framework,ef",2555,False,1.4.0
ETS Corporation,2015-11-02T21:53:41.207Z,183,900,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.5.7
Freddy juhel,2015-11-03T11:57:38.58Z,83,899,"Add an XML file for all translated strings in an application, usually similar from app to app",Translations,False,2018-01-27T22:26:28.2+00:00,True,False,"Add an XML file for all translated strings in an application, usually similar from app to app","Win,form,winform,application,xml,translation,translated,string,strings",7864,False,1.20.0
The Chromium Embedded Framework Authors,2015-11-03T10:27:22.02Z,85,899,"CEF - the Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.redist.x64,False,2018-01-25T01:05:51.617+00:00,False,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",716537,False,3.2526.1347
"CertiPay,Matt Wagner",2015-11-03T01:41:23.767Z,108,899,A project with the test libraries and some helpers used in CertiPay,CertiPay.Common.Testing,False,2018-01-02T17:02:50.173+00:00,True,False,,"certipay,utilities,nunit,testing",12817,False,1.2.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-04T17:17:48.497Z,43209,2207,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.3
Vouzamo,2015-11-02T22:26:18.897Z,854,900,Vouzamo.Data,Vouzamo.Data,False,2015-12-18T11:43:34.87-08:00,True,False,,,2507,False,0.1.2
Torbjörn Gyllebring <tobbe@drunkcod.com>,2015-11-03T09:50:26.057Z,254,899,StatsD made sharp,StatsSharp,False,2017-08-09T08:59:02.403+00:00,True,False,,,2351,False,0.0.0.2
xushre,2015-11-02T03:46:54.977Z,43209,900,公共类库 Web,Osxap.Library.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
