authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-05-25T16:57:55.993Z,43209,330,WinObjC.Frameworks,WinObjC.Frameworks,True,1900-01-01T00:00:00+00:00,False,False,WinObjC.Frameworks,WinObjC.Frameworks,7965,False,0.2.170511-dev-20170524235959
Burak Karababa,2017-05-16T13:46:51.863Z,43209,339,"CodeLib is a useful, clean and fast functions library project for ASP.NET.
You can find the project docs here: https://github.com/bkarababa/CodeLib",CodeLib,False,1900-01-01T00:00:00+00:00,False,False,,"Validate,Validator,HTTP,FTP,MSSQL,Util,Functions,Text,Request,Metatag,OpenGraph,TweetCards,Captcha,Image,Editor,Manager",-1,False,1.4.1
Burak Karababa,2017-05-25T16:54:44.43Z,43209,330,"CodeLib is a useful, clean and fast functions library project for ASP.NET.
You can find the project docs here: https://github.com/bkarababa/CodeLib",CodeLib,False,1900-01-01T00:00:00+00:00,False,False,,"Validate,Validator,HTTP,FTP,MSSQL,Util,Functions,Text,Request,Metatag,Cookie,OpenGraph,TweetCards,Captcha,Image,Editor,Manager",-1,False,1.6.0
Lykke,2017-05-25T16:55:07.5Z,119,330,Api service for health check.,Lykke.MonitoringServiceApiCaller,False,2017-12-22T15:58:12.647+00:00,True,False,,"Lykke,Monitoring,Service,MonitoringService",3659,False,1.0.29
Microsoft,2017-05-25T16:52:47.233Z,86,330,"Use this for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations. 
        
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. 
        
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
        
Please note that this package requires .Net Framework 4.5 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,False,False,"Client library for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,EventHub,Event",9822758,True,4.1.1
Microsoft,2017-05-25T16:53:39.173Z,165,330,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,False,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1246096,True,3.1.1
Microsoft,2017-05-25T16:53:39.173Z,165,330,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,False,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1246096,True,3.1.1
Microsoft,2017-05-25T16:52:47.233Z,86,330,"Use this for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations. 
        
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. 
        
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
        
Please note that this package requires .Net Framework 4.5 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,False,False,"Client library for Microsoft Azure Service Bus Queues, Topics, EventHub and Relay backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,EventHub,Event",9822758,True,4.1.1
Kailin O'Donnell,2017-05-25T16:53:12.26Z,31,330,A fully featured C# library for performing transactions on and interacting with the NEM blockchain.,CSharp2nem,False,2018-03-20T11:36:26.81+00:00,True,False,,"Nem,Blockchain,Nis,Bitcoin",7854,False,1.0.46
iamcarbon,2017-05-25T16:50:39.22Z,81,330,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.39.2
iamcarbon,2017-05-25T16:50:08.35Z,78,330,"Website, web library, and web component models.",Carbon.Platform.Web,False,2018-02-01T21:08:11.66+00:00,True,False,,"frontends,libraries,carbon",4739,False,1.15.1
QOOLLO,2017-05-25T16:47:55.947Z,231,330,"Cross platform dotnetCore port of Google.OrTools (Operations Research Tools project) .NET Assembly 
Fullly compatible with original Google.OrTools package",Qoollo.OptTools.Core,False,2017-09-01T17:59:13.287+00:00,True,False,,"OperationsResearch,MathProgramming,LinearProgramming,ConstraintProgramming,dotnetCore",1547,False,6.0.4217.3
Carlos Jesús Huchim Ahumada,2017-05-25T16:49:18.41Z,330,330,Permite generar reportes en base a plantillas.,Jaguar.Reporting,True,2017-05-25T10:34:17.25-07:00,True,False,,reporting,1411,False,1.0.0-rc1
QOOLLO,2017-05-25T16:47:55.947Z,231,330,"Cross platform dotnetCore port of Google.OrTools (Operations Research Tools project) .NET Assembly 
Fullly compatible with original Google.OrTools package",Qoollo.OptTools.Core,False,2017-09-01T17:59:13.287+00:00,True,False,,"OperationsResearch,MathProgramming,LinearProgramming,ConstraintProgramming,dotnetCore",1547,False,6.0.4217.3
iamcarbon,2017-05-25T16:45:13.4Z,91,330,Simple client for the Carbon.Platform.Api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,"platform,carbon",8593,False,0.25.1
Steve Dubyo,2017-05-25T16:44:44.953Z,81,330,Description,Dub.Utils.Export,True,2018-01-29T16:53:13.27+00:00,True,False,,,2455,False,1.0.1-CI00024
Lykke,2017-05-25T16:44:31.09Z,119,330,Api service for health check.,Lykke.MonitoringServiceApiCaller,False,2017-12-22T15:58:12.647+00:00,True,False,,"Lykke,Monitoring,Service,MonitoringService",3659,False,1.0.28
Kailin O'Donnell,2017-05-25T16:43:38.46Z,31,330,A fully featured C# library for performing transactions on and interacting with the NEM blockchain.,CSharp2nem,False,2018-03-20T11:36:26.81+00:00,True,False,,"Nem,Blockchain,Nis,Bitcoin",7854,False,1.0.45
Mark Embling,2017-05-25T16:44:37.09Z,330,330,"Library for manipulating words according to grammar rules including pluralisation, possession, etc.",MarkEmbling.Grammar,True,2017-05-25T09:44:37.09-07:00,True,False,,,187,False,1.0.0-alpha2
"takenet,andrebires",2017-05-25T16:43:12.09Z,14,330,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.143-beta
"takenet,andrebires",2017-05-25T16:43:02.4Z,14,330,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.7.143-beta
"takenet,andrebires",2017-05-25T16:42:51.957Z,14,330,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.143-beta
"takenet,andrebires",2017-05-25T16:42:38.313Z,283,330,C# LIME http transport library,Lime.Transport.Http,True,2017-07-11T10:50:52.317-07:00,True,False,,lime,64014,False,0.7.143-beta
"takenet,andrebires",2017-05-25T16:42:27.26Z,72,330,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14931,False,0.7.143-beta
"takenet,andrebires",2017-05-25T16:42:16.96Z,14,330,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.7.143-beta
"takenet,andrebires",2017-05-25T16:42:02.393Z,14,330,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.7.143-beta
Redpoint Games,2017-05-25T16:41:47.37Z,342,330,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=c510ef64e305323488849567ec3fd438fbe5c17d,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAca657fd70ca480758175f29ff8236187a09cb099
iamcarbon,2017-05-25T16:41:14.17Z,81,330,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.39.1
iamcarbon,2017-05-25T16:40:53.88Z,91,330,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,True,False,,"platform,carbon",9266,False,1.21.1
iamcarbon,2017-05-25T16:41:33.333Z,81,330,Data access abstractions for operating a multicloud service.,Carbon.Platform.Services,False,2018-01-29T21:46:50.48+00:00,True,False,,"platform,carbon",19501,False,0.45.3
Kailin O'Donnell,2017-05-25T16:40:13.99Z,31,330,A fully featured C# library for performing transactions on and interacting with the NEM blockchain.,CSharp2nem,False,2018-03-20T11:36:26.81+00:00,True,False,,"Nem,Blockchain,Nis,Bitcoin",7854,False,1.0.44
seo,2017-05-25T16:33:55.31Z,43209,330,"adt customer service (1800)~637@6126 number United States
adt customer service (1800)~637@6126 number United States

adt customer service (1800)~637@6126 number United States
adt customer service (1800)~637@6126 number United States

adt customer service (1800)~637@6126 number United States
adt customer service (1800)~637@6126 number United States
adt customer service (1800)~637@6126 number United States


adt customer service (1800)~637@6126 number United States
adt customer service (1800)~637@6126 number United States
adt customer service (1800)~637@6126 number United States


adt customer service (1800)~637@6126 number United States
adt customer service (1800)~637@6126 number United States



adt customer service (1800)~637@6126 number United States
adt customer service (1800)~637@6126 number United States


adt contact number in durban
adt fire monitoring number
adt usaa number
adt repair number
adt non 800 number
adt maintenance number
adt pulse 1800 number
adt number USA
adt employment verification number
adt local number
adt security contact number USA
adt pulse 800 number
adt activation number
adt contact number johannesburg
adt taxis loughborough number
adt no landline required
adt premium rate number
adt tax id number
adt number for alarm
adt number customer service
adt taxis leicester number
adt sunbury number
adt no phone line
adt toll number
adt no contract
adt account number
adt control room number
adt contact number pretoria
adt number cape town
adt 1 800 number
adt phone number for police
adt customer service number business
adt number when alarm goes off
adt number to cancel service
adt security number of employees
adt monitoring number
adt international number
adt call out number
adt phone number for false alarm
adt alternative number
adt 1800 number
adt security karachi number
adt security international number
adt armed response number
adt vat number
adt human resources number",adt-customer-service-number-1-800-637-6126-phone-number-for-adt-security-systems,False,1899-12-31T16:00:00-08:00,False,False,,"ADT-Phone-Number,ADT-Customer-Service-Number,ADT-Toll-Free-Number,ADT-Helpline-Number,ADT-800-Number,Phone-Number-of-ADT,Customer-Care-Number-of-ADT,ADT-24X7-Support-Number,ADT-Hotline-Telephone-Number",-1,False,1.0.0
Imaginera Ltd,2017-05-25T16:30:36.277Z,5,330,Imaginera Patterns Dapper Library,Imaginera.Patterns.Dapper,True,2018-04-15T17:41:05.767+00:00,True,False,,,2052,False,0.0.18-alpha
Imaginera Ltd,2017-05-25T16:30:46.87Z,5,330,Imaginera Patterns Unity Library,Imaginera.Patterns.Unity,True,2018-04-15T17:41:16.423+00:00,True,False,,,1904,False,0.0.18-alpha
Imaginera Ltd,2017-05-25T16:30:24.103Z,5,330,Imaginera Patterns Libraries,Imaginera.Patterns,True,2018-04-15T17:40:52.923+00:00,True,False,,,3123,False,0.0.18-alpha
Jeff Darchuk,2017-05-25T16:29:21.49Z,4,330,Sitecore Sidekick is a platform for sitecore tools using angularjs.,SitecoreSidekickFoundation,False,2018-04-16T18:11:19.53+00:00,True,False,,sitecore,3336,False,1.2.1
Jeff Darchuk,2017-05-25T16:29:10.677Z,4,330,A tool to help sitecore users more easilly navigate around the content editor with previously visited items and a customizable list of important locations.,SitecoreSidekickEditingContext,False,2018-04-16T18:11:07.043+00:00,True,False,,sitecore,3147,False,1.2.1
Jeff Darchuk,2017-05-25T16:29:01.427Z,4,330,Collection of Sitecore Sidekick Apps,SitecoreSidekickCore,False,2018-04-16T18:10:54.573+00:00,True,False,Collection of Sitecore Sidekick Apps,sitecore,6176,False,1.2.1
Jeff Darchuk,2017-05-25T16:28:49.88Z,4,330,Easily move production Sitecore content to pre-production environments with this Sidekick module.,SitecoreSidekickContentMigrator,False,2018-04-16T18:10:39.9+00:00,True,False,,sitecore,3679,False,1.2.1
Jeff Darchuk,2017-05-25T16:28:37.863Z,4,330,An app to graphically log and search author activity within Sitecore.,SitecoreSidekickAuditLog,False,2018-04-16T18:10:27.027+00:00,True,False,,sitecore,3047,False,1.2.1
Redpoint Games,2017-05-25T16:27:21.67Z,342,330,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=c510ef64e305323488849567ec3fd438fbe5c17d,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA0ffc3cf6a28888f165fd6a6c5fb9476837878dc8
Redpoint Games,2017-05-25T16:27:06.107Z,342,330,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=c510ef64e305323488849567ec3fd438fbe5c17d,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA2bf210f6898719609e4dc1d647e7e9f51b45ecce
Redpoint Games,2017-05-25T16:27:35.86Z,342,330,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=c510ef64e305323488849567ec3fd438fbe5c17d,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA68abe498a3c7e2aa099f51daef705e5de12ceec6
seo,2017-05-25T16:22:20.027Z,43209,330,"ADT phone number 1-800-637-6126 USA 
ADT phone number 1-800-637-6126 USA 
ADT phone number 1-800-637-6126 USA 
ADT phone number 1-800-637-6126 USA 
ADT phone number 1-800-637-6126 USA 
ADT phone number 1-800-637-6126 USA 
ADT phone number 1-800-637-6126 USA 
ADT phone number 1-800-637-6126 USA 
ADT phone number 1-800-637-6126 USA 


adt troubleshoot number
adt security number of employees
adt phone number usa
adt pulse 800 number
adt license number houston
adt phone number for police
adt security karachi number
adt sunbury number
adt phone number canada
adt 1800 number
adt premium rate number
adt no landline required
adt 0871 number
adt toll number
adt no contract
adt armed response number
adt 03 number
adt contact number pretoria
adt natural numbers
adt fire monitoring number
adt contact number johannesburg
adt contact number durban
adt moving number
adt contact number USA
adt no phone line
adt number south africa
adt model number
adt number customer service
adt usaa number
adt contact number cape town
adt tel number
adt account number
adt emergency number cape town
adt license number
adt taxis leicester number
adt phone number USA
adt service number canada
adt number
adt sales number
adt control room number
adt non 800 number
adt zone numbers
adt repair number
adt emergency number USA
adt emergency number
adt security emergency number
adt service number
adt number sa
adt number of employees
adt non 0844 number
adt agreement number
adt switchboard number
adt pulse number
adt number to call when alarm goes off
adt cs number
adt number to cancel
adt customer service number business
adt number for alarm
adt monitoring number
adt non 0800 number
adt tax id number
adt contact number manchester
adt response number
adt emergency number johannesburg
adt installation number
adt employment verification number
adt number USA
adt malta number
adt help number
adt asap number
adt phone number
adt a",adt-phone-number-1-800-637-6126-phone-number-for-adt-customer-service,False,1899-12-31T16:00:00-08:00,False,False,,"ADT-Phone-Number,ADT-Customer-Service-Number,ADT-Toll-Free-Number,ADT-Helpline-Number,ADT-800-Number,Phone-Number-of-ADT,Customer-Care-Number-of-ADT,ADT-24X7-Support-Number,ADT-Hotline-Telephone-Number",-1,False,1.0.0
Redpoint Games,2017-05-25T16:19:05.233Z,342,330,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=c510ef64e305323488849567ec3fd438fbe5c17d,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA1c2e75311c0c5efac9a3f9d4d0682256af0ed613
"Arnold Wang,Ingeniux Corporation",2017-05-25T16:18:27.183Z,4,330,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.6.10-prerelease
"Arnold Wang,Ingeniux Corporation",2017-05-25T16:18:47.607Z,4,330,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10843,False,2.6.10-prerelease
"Arnold Wang,Ingeniux Corporation",2017-05-25T16:18:37.7Z,4,330,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v10 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss10,True,2018-04-16T16:26:02.847+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10780,False,2.6.10-prerelease
Jeroen Swart,2017-05-25T16:17:54.353Z,330,330,TFSBuildScripts provides PowerShell scripts that can be used to extend TFS builds.,TFSBuildScripts,True,2017-05-25T11:51:31.627-07:00,True,False,,"TFS,TFS2015,TFS2017,Build,Script,PowerShell",5424,False,2.1.0-ci0001
Axel Heer,2017-01-16T18:29:15.303Z,106,459,"NeinLinq provides helpful extensions for using LINQ providers such as Entity Framework that support only a minor subset of .NET functions, reusing functions, rewriting queries, even making them null-safe, and building dynamic queries using translatable predicates and selectors.

To support different LINQ implementations, the following flavours are available. Choose at least one.

- Use NeinLinq.Queryable for classic LINQ queries
- Use NeinLinq.Interactive for interactive LINQ queries
- Use NeinLinq.EntityFramework for classic Entity Framework LINQ queries
- Use NeinLinq.EntityFrameworkCore for Entity Framework Core LINQ queries",NeinLinq.Interactive,False,2018-01-04T18:28:02.193+00:00,True,False,,"LINQ,EF,IX",885,False,2.0.0
Axel Heer,2017-01-16T18:28:54.3Z,106,459,"NeinLinq provides helpful extensions for using LINQ providers such as Entity Framework that support only a minor subset of .NET functions, reusing functions, rewriting queries, even making them null-safe, and building dynamic queries using translatable predicates and selectors.

To support different LINQ implementations, the following flavours are available. Choose at least one.

- Use NeinLinq.Queryable for classic LINQ queries
- Use NeinLinq.Interactive for interactive LINQ queries
- Use NeinLinq.EntityFramework for classic Entity Framework LINQ queries
- Use NeinLinq.EntityFrameworkCore for Entity Framework Core LINQ queries",NeinLinq.EntityFramework,False,2018-01-04T18:27:18.473+00:00,True,False,,"LINQ,EF,IX",4014,False,2.0.0
Axel Heer,2017-01-16T18:29:03.46Z,106,459,"NeinLinq provides helpful extensions for using LINQ providers such as Entity Framework that support only a minor subset of .NET functions, reusing functions, rewriting queries, even making them null-safe, and building dynamic queries using translatable predicates and selectors.

To support different LINQ implementations, the following flavours are available. Choose at least one.

- Use NeinLinq.Queryable for classic LINQ queries
- Use NeinLinq.Interactive for interactive LINQ queries
- Use NeinLinq.EntityFramework for classic Entity Framework LINQ queries
- Use NeinLinq.EntityFrameworkCore for Entity Framework Core LINQ queries",NeinLinq.EntityFrameworkCore,False,2018-01-04T18:27:46.913+00:00,True,False,,"LINQ,EF,IX",1804,False,2.0.0
Axel Heer,2016-06-28T19:29:06.153Z,106,661,"NeinMath is playing around with arbitrary precision integers, written in pure managed code, not using any unsafe stuff, and a bit faster than the build-in .NET type for integers with a few thousand bits.",NeinMath,False,2018-01-04T18:21:19.677+00:00,True,False,,"Math,BigInteger",1897,False,1.0.1
Axel Heer,2017-01-16T18:29:24.723Z,106,459,"NeinLinq provides helpful extensions for using LINQ providers such as Entity Framework that support only a minor subset of .NET functions, reusing functions, rewriting queries, even making them null-safe, and building dynamic queries using translatable predicates and selectors.

To support different LINQ implementations, the following flavours are available. Choose at least one.

- Use NeinLinq.Queryable for classic LINQ queries
- Use NeinLinq.Interactive for interactive LINQ queries
- Use NeinLinq.EntityFramework for classic Entity Framework LINQ queries
- Use NeinLinq.EntityFrameworkCore for Entity Framework Core LINQ queries",NeinLinq.Queryable,False,2018-01-04T18:28:27.71+00:00,True,False,,"LINQ,EF,IX",4214,False,2.0.0
Axel Heer,2017-01-16T18:28:41.363Z,106,459,"NeinLinq provides helpful extensions for using LINQ providers such as Entity Framework that support only a minor subset of .NET functions, reusing functions, rewriting queries, even making them null-safe, and building dynamic queries using translatable predicates and selectors.

To support different LINQ implementations, the following flavours are available. Choose at least one.

- Use NeinLinq.Queryable for classic LINQ queries
- Use NeinLinq.Interactive for interactive LINQ queries
- Use NeinLinq.EntityFramework for classic Entity Framework LINQ queries
- Use NeinLinq.EntityFrameworkCore for Entity Framework Core LINQ queries",NeinLinq,False,2018-01-04T18:26:56.897+00:00,True,False,,"LINQ,EF,IX",13514,False,2.0.0
Steve Dubyo,2017-05-25T16:13:06.71Z,330,330,Description,Dub.Excel,True,2017-05-25T09:13:06.71-07:00,True,False,,,1847,False,1.0.1-CI00021
"HubSpot,Inc.",2017-05-25T05:36:56.523Z,330,330,"Tether is a JavaScript library for efficiently making an absolutely positioned element stay next to another element on the page. For example, you might want a tooltip or dialog to open, and remain, next to the relevant item on the page.

Tether includes the ability to constrain the element within the viewport, its scroll parent, any other element on the page, or a fixed bounding box. When it exceeds those constraints it can be pinned to the edge, flip to the other side of its target, or hide itself.

Tether optimizes its location placement to result in the minimum amount of 'jankyness' as the page is scrolled and resized. The page can maintain 60fps scrolling even with dozens or hundreds of tethers on screen (pop open the devtools timeline as you scroll this page).

Tether is 5kb minified and gzipped, and supports IE9+, and all modern browsers.",Tether.New,False,2017-05-24T22:36:56.523-07:00,True,False,"Tether
A client-side library to make absolutely positioned elements attach to elements in the page efficiently.","Tether,tether,Newest,JavaScript,library,devtools,optimizes,HTML,HTML5,jquery",14637,False,1.3.3
Rick Minerich,2017-05-25T16:04:28.19Z,260,330,Fungible is a  library for fast reflective changes to immutable data trees using F# Expression trees to reduce the number of allocations to a minimum. This is an extension to Fungible that makes it easy to use with the Barb scripting language,Fungible.Barb,False,2017-08-03T20:24:32.57+00:00,True,False,An extension to Fungible that makes it easy to use with the Barb scripting language,"F#,fsharp,data,reflection,expressions,transform,barb",437,False,1.1.0
Rick Minerich,2017-05-25T16:04:11.953Z,260,330,A library for fast reflective changes to immutable data trees using F# Expression trees to reduce the number of allocations to a minimum.,Fungible,False,2017-08-03T20:24:15.52+00:00,True,False,A library for fast reflective changes to immutable data trees,"F#,fsharp,data,reflection,expressions,transform",471,False,1.1.0
Jörn Zaefferer,2017-05-25T13:43:47.143Z,330,330,"jQuery Validation Plugin include additional-methods.js, localization",Jquery.Validation.New,False,2017-05-25T13:43:47.143+00:00,True,False,"This jQuery plugin makes simple clientside form validation easy, whilst still offering plenty of customization options. It makes a good choice if you’re building something new from scratch, but also w","jQuery,Validation,Plugin,Javascript,HTML,CSS,CSS3,Ajax",441,False,1.16.0
Steve Dubyo,2017-05-25T16:01:53.913Z,330,330,Description,Dub.Excel,True,2017-05-25T09:13:06.71-07:00,True,False,,,1847,False,1.0.1-CI00020
"The Bootstrap Authors,Twitter Inc.",2017-05-25T15:28:28.243Z,182,330,"The most popular front-end framework for developing responsive, mobile first projects on the web.",Bootstrap.New,True,2017-10-20T18:23:55.103+00:00,True,False,Bootstrap framework in CSS (normalize.css v6.0.0 Integrated). Includes fonts and JavaScript,"Bootstrap,newest,css,mobile-first,responsive,front-end,framework,web",688,False,4.0.0-alpha6-2
