authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Appai,2018-02-27T18:54:19.85Z,43209,52,"Alterado por:Tiago
Em: 2018-02-27",Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.106-Homologacao20180227
rpastric,2018-02-27T18:50:33.487Z,51,52,Core library for Windows API Code Pack,Microsoft-WindowsAPICodePack-Core,False,2018-02-28T15:21:57.04+00:00,False,False,Windows® API Code Pack for Microsoft® .NET Framework provides a source code library that can be used to access some features of Windows 7 and Windows Vista from managed code.,"Windows,API,Code,Pack",1319,False,1.1.3
sonvister,2018-02-27T18:47:51.16Z,16,52,A full-featured .NET Binance API designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha38
MundiAPI.Standard,2018-02-27T18:49:41.173Z,3,52,Automatically generated using APIMatic.,MundiAPI.Standard,False,2018-04-17T19:47:07.14+00:00,True,False,,,3183,False,0.13.7
MundiAPI.Standard,2018-02-27T18:49:41.173Z,3,52,Automatically generated using APIMatic.,MundiAPI.Standard,False,2018-04-17T19:47:07.14+00:00,True,False,,,3183,False,0.13.7
rpastric,2018-02-27T18:50:33.487Z,51,52,Core library for Windows API Code Pack,Microsoft-WindowsAPICodePack-Core,False,2018-02-28T15:21:57.04+00:00,False,False,Windows® API Code Pack for Microsoft® .NET Framework provides a source code library that can be used to access some features of Windows 7 and Windows Vista from managed code.,"Windows,API,Code,Pack",1319,False,1.1.3
sonvister,2018-02-27T18:47:51.16Z,16,52,A full-featured .NET Binance API designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha38
"Florian Fordermaier,Florian Schinagl",2018-02-27T18:33:51Z,52,52,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.WPF,True,2018-02-27T23:20:18.757+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,wpf",3574,False,4.0.7-alpha
"Florian Fordermaier,Florian Schinagl",2018-02-27T18:33:51.41Z,52,52,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.WPF.Autofac,True,2018-02-27T23:20:18.88+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,autofac,wpf",2257,False,4.0.7-alpha
TecWare,2018-02-27T18:33:49.143Z,4,52,Powershell wrapper for the data exchange server.,TecWare.DES.Module.Powershell,False,2018-04-16T10:47:35.363+00:00,True,False,,,320,False,3.4.5
