authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2018-04-11T04:20:45.223Z,1,9,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70380,False,2.2.228-beta
Grid Protection Alliance,2018-04-11T04:20:18.787Z,1,9,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71025,False,2.2.228-beta
WeiGe,2018-04-01T11:01:37.91Z,3,19,AspNetCore.Utilities,AspNetCore.Utilities,False,2018-04-17T09:52:07.82+00:00,False,False,,,3119,False,2.0.3.36
Grid Protection Alliance,2018-04-11T04:19:41.423Z,1,9,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73960,False,2.2.228-beta
ErrorMessageLibraryApp,2018-04-11T04:18:43.42Z,9,9,Package Description,ErrorMessageLibraryApp,False,2018-04-11T04:18:43.42+00:00,True,False,,,48,False,1.0.0
Grid Protection Alliance,2018-04-11T04:19:53.22Z,1,9,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69097,False,2.2.228-beta
Grid Protection Alliance,2018-04-11T04:20:31.817Z,1,9,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71336,False,2.2.228-beta
Grid Protection Alliance,2018-04-11T04:19:26.707Z,1,9,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69473,False,2.2.228-beta
Grid Protection Alliance,2018-04-11T04:19:13.313Z,1,9,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73657,False,2.2.228-beta
Grid Protection Alliance,2018-04-11T04:20:45.223Z,1,9,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70380,False,2.2.228-beta
Grid Protection Alliance,2018-04-11T04:20:31.817Z,1,9,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71336,False,2.2.228-beta
Grid Protection Alliance,2018-04-11T04:20:18.787Z,1,9,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71025,False,2.2.228-beta
Grid Protection Alliance,2018-04-11T04:19:13.313Z,1,9,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73657,False,2.2.228-beta
Grid Protection Alliance,2018-04-11T04:19:26.707Z,1,9,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69473,False,2.2.228-beta
ErrorMessageLibraryApp,2018-04-11T04:18:43.42Z,9,9,Package Description,ErrorMessageLibraryApp,False,2018-04-11T04:18:43.42+00:00,True,False,,,48,False,1.0.0
Roc,2018-04-11T04:13:37.847Z,9,9,ASP.NET Core Payment,Essensoft.AspNetCore.Payment.All,False,2018-04-11T04:13:37.847+00:00,True,False,,,156,False,1.3.1
Roc,2018-04-11T04:13:37.847Z,9,9,ASP.NET Core Payment,Essensoft.AspNetCore.Payment.All,False,2018-04-11T04:13:37.847+00:00,True,False,,,156,False,1.3.1
Roc,2018-04-11T04:12:01.903Z,9,9,ASP.NET Core Payment for QPay.,Essensoft.AspNetCore.Payment.QPay,False,2018-04-11T04:12:01.903+00:00,True,False,,,205,False,1.3.1
Roc,2018-04-11T04:10:49.947Z,9,9,ASP.NET Core Payment for WeChatPay.,Essensoft.AspNetCore.Payment.WeChatPay,False,2018-04-11T04:10:49.947+00:00,True,False,,,216,False,1.3.1
Bitprim,2018-04-11T04:12:50.92Z,3,9,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.196
Roc,2018-04-11T04:12:50.767Z,9,9,ASP.NET Core Payment for JDPay.,Essensoft.AspNetCore.Payment.JDPay,False,2018-04-11T04:12:50.767+00:00,True,False,,,208,False,1.3.1
Roc,2018-04-11T04:13:14.627Z,9,9,ASP.NET Core Payment for Alipay.,Essensoft.AspNetCore.Payment.Alipay,False,2018-04-11T04:13:14.627+00:00,True,False,,,228,False,1.3.1
Roc,2018-04-11T04:12:27.14Z,9,9,ASP.NET Core Payment for LianLianPay.,Essensoft.AspNetCore.Payment.LianLianPay,False,2018-04-11T04:12:27.14+00:00,True,False,,,100,False,1.3.1
Roc,2018-04-11T04:12:50.767Z,9,9,ASP.NET Core Payment for JDPay.,Essensoft.AspNetCore.Payment.JDPay,False,2018-04-11T04:12:50.767+00:00,True,False,,,208,False,1.3.1
Roc,2018-04-11T04:12:01.903Z,9,9,ASP.NET Core Payment for QPay.,Essensoft.AspNetCore.Payment.QPay,False,2018-04-11T04:12:01.903+00:00,True,False,,,205,False,1.3.1
Roc,2018-04-11T04:12:27.14Z,9,9,ASP.NET Core Payment for LianLianPay.,Essensoft.AspNetCore.Payment.LianLianPay,False,2018-04-11T04:12:27.14+00:00,True,False,,,100,False,1.3.1
Roc,2018-04-11T04:13:14.627Z,9,9,ASP.NET Core Payment for Alipay.,Essensoft.AspNetCore.Payment.Alipay,False,2018-04-11T04:13:14.627+00:00,True,False,,,228,False,1.3.1
Bitprim,2018-04-11T04:12:50.92Z,3,9,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.196
Roc,2018-04-11T04:10:23.697Z,9,9,ASP.NET Core Payment for Security.,Essensoft.AspNetCore.Payment.Security,False,2018-04-11T04:10:23.697+00:00,True,False,,,242,False,1.3.1
Roc,2018-04-11T04:11:16.527Z,9,9,ASP.NET Core Payment for UnionPay.,Essensoft.AspNetCore.Payment.UnionPay,False,2018-04-11T04:11:16.527+00:00,True,False,,,213,False,1.3.1
Roc,2018-04-11T04:10:23.697Z,9,9,ASP.NET Core Payment for Security.,Essensoft.AspNetCore.Payment.Security,False,2018-04-11T04:10:23.697+00:00,True,False,,,242,False,1.3.1
Roc,2018-04-11T04:11:16.527Z,9,9,ASP.NET Core Payment for UnionPay.,Essensoft.AspNetCore.Payment.UnionPay,False,2018-04-11T04:11:16.527+00:00,True,False,,,213,False,1.3.1
Elysian Productions Inc.,2018-04-11T03:59:33.31Z,9,9,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.  It has been repackaged from the 1.1.0 official version from Microsoft.  Visual Studio 15.7 is supposed to solve this issue so this package will likely be deprecated once that is release.,EPI.Web.WebJobs.Publish.NuGetProtocol3,False,2018-04-11T04:55:36.637+00:00,True,False,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,WebJobs,292,False,1.1.1
Elysian Productions Inc.,2018-04-11T03:59:33.31Z,9,9,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.  It has been repackaged from the 1.1.0 official version from Microsoft.  Visual Studio 15.7 is supposed to solve this issue so this package will likely be deprecated once that is release.,EPI.Web.WebJobs.Publish.NuGetProtocol3,False,2018-04-11T04:55:36.637+00:00,True,False,This NuGet package is used to help support deployment of Azure WebJobs from within Microsoft Visual Studio.,WebJobs,292,False,1.1.1
Mario Lopez,2018-04-11T03:56:27.147Z,9,9,Umbraco package that allows to restric ip-based access to the backoffice.,Koben.IpRestrictor,False,2018-04-11T03:56:27.147+00:00,True,False,,"Umbraco,restrict,backoffice,ip,access",271,False,1.1.1
Mario Lopez,2018-04-11T03:56:27.147Z,9,9,Umbraco package that allows to restric ip-based access to the backoffice.,Koben.IpRestrictor,False,2018-04-11T03:56:27.147+00:00,True,False,,"Umbraco,restrict,backoffice,ip,access",271,False,1.1.1
imgen,2018-04-11T03:50:27.303Z,4,9,A configuration source for ConfygureOut that loads configuration values from ConfigR files,ConfygureOut.ConfigRSource,False,2018-04-16T09:18:42.883+00:00,True,False,,configuration,402,False,1.0.6
Dynamic.Core,2018-04-11T03:49:38.507Z,9,9,"增加动态加载外部dll支持
 public static class AppDomainExtension
    {
        public static void InitLoadAssembly(this AppDomain appDomain, string dynamicLibFullDir)
        {
            AssemblyFileResolveWrap assemblyFileResolveWrap = new AssemblyFileResolveWrap(dynamicLibFullDir);
            assemblyFileResolveWrap.InitLoadAssembly(appDomain);
        }
        public static Assembly LoadAssembly(this string loadDllPath)
        {
            var dependAssembly = Assembly.LoadFrom(loadDllPath);
            return dependAssembly;
        }
    }",Dynamic.Core,False,2018-04-11T03:49:38.507+00:00,True,False,,,1149,False,2.1.4.1
imgen,2018-04-11T03:52:03.963Z,9,9,A configuration source for ConfygureOut that loads configuration values from environment variables,ConfygureOut.EnvironmentVariableSource,False,2018-04-11T03:52:03.963+00:00,True,False,,configuration,300,False,1.0.6
imgen,2018-04-11T03:52:03.963Z,9,9,A configuration source for ConfygureOut that loads configuration values from environment variables,ConfygureOut.EnvironmentVariableSource,False,2018-04-11T03:52:03.963+00:00,True,False,,configuration,300,False,1.0.6
imgen,2018-04-11T03:50:27.303Z,4,9,A configuration source for ConfygureOut that loads configuration values from ConfigR files,ConfygureOut.ConfigRSource,False,2018-04-16T09:18:42.883+00:00,True,False,,configuration,402,False,1.0.6
Dynamic.Core,2018-04-11T03:49:38.507Z,9,9,"增加动态加载外部dll支持
 public static class AppDomainExtension
    {
        public static void InitLoadAssembly(this AppDomain appDomain, string dynamicLibFullDir)
        {
            AssemblyFileResolveWrap assemblyFileResolveWrap = new AssemblyFileResolveWrap(dynamicLibFullDir);
            assemblyFileResolveWrap.InitLoadAssembly(appDomain);
        }
        public static Assembly LoadAssembly(this string loadDllPath)
        {
            var dependAssembly = Assembly.LoadFrom(loadDllPath);
            return dependAssembly;
        }
    }",Dynamic.Core,False,2018-04-11T03:49:38.507+00:00,True,False,,,1149,False,2.1.4.1
imgen,2018-04-11T03:49:59.787Z,9,9,A configuration source for ConfygureOut that loads configuration values from AppSettings section of web.config or app.config,ConfygureOut.AppSettingsSource,False,2018-04-11T03:49:59.787+00:00,True,False,,configuration,301,False,1.0.6
imgen,2018-04-11T03:49:59.787Z,9,9,A configuration source for ConfygureOut that loads configuration values from AppSettings section of web.config or app.config,ConfygureOut.AppSettingsSource,False,2018-04-11T03:49:59.787+00:00,True,False,,configuration,301,False,1.0.6
AspnetCoreApiDoc,2018-04-11T03:46:47.093Z,9,9,Package Description,AspnetCoreApiDoc,False,2018-04-11T03:46:47.093+00:00,True,False,,,903,False,3.0.1
Syncfusion Inc.,2018-04-11T03:46:55.093Z,9,9,"Essential JS 2 for ASP.NET MVC is a modern UI toolkit built from the ground up to be lightweight, responsive, modular, and touch-friendly. It includes over 35 components, including grid, chart, scheduler, and much more.",Syncfusion.EJ2.MVC4,False,2018-04-11T03:46:55.093+00:00,True,False,,"syncfusion
essentialjs2
ej2
javascript
ui
controls
components
grid
chart
schedule",429,True,16.1.0.34
imgen,2018-04-11T03:49:14.397Z,4,9,A configuration framework to mix configurations from different sources together.,ConfygureOut,False,2018-04-16T09:15:46.483+00:00,True,False,,configuration,607,False,1.0.7
AspnetCoreApiDoc,2018-04-11T03:46:47.093Z,9,9,Package Description,AspnetCoreApiDoc,False,2018-04-11T03:46:47.093+00:00,True,False,,,903,False,3.0.1
Syncfusion Inc.,2018-04-11T03:46:55.093Z,9,9,"Essential JS 2 for ASP.NET MVC is a modern UI toolkit built from the ground up to be lightweight, responsive, modular, and touch-friendly. It includes over 35 components, including grid, chart, scheduler, and much more.",Syncfusion.EJ2.MVC4,False,2018-04-11T03:46:55.093+00:00,True,False,,"syncfusion
essentialjs2
ej2
javascript
ui
controls
components
grid
chart
schedule",429,True,16.1.0.34
imgen,2018-04-11T03:49:14.397Z,4,9,A configuration framework to mix configurations from different sources together.,ConfygureOut,False,2018-04-16T09:15:46.483+00:00,True,False,,configuration,607,False,1.0.7
