authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-07-12T04:03:15.473Z,435,1013,An XActLib assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,False,False,,"XAct,XActLib",52156,False,0.0.4986
"XAct Software Solutions,Inc.",2015-09-14T07:51:55.247Z,435,949,An XActLib assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,False,False,,"XAct,XActLib",53178,False,0.0.4998
"XAct Software Solutions,Inc.",2015-07-29T15:26:12.493Z,435,996,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,False,False,,"XAct,XActLib",98435,False,0.0.4994
"XAct Software Solutions,Inc.",2015-07-09T10:39:12.273Z,435,1016,An ActLib Assembly: OBSOLETE:  Prefer using XAct.Diagnostics.Status.,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,False,False,,"XAct,XActLib",56709,False,0.0.4984
"XAct Software Solutions,Inc.",2015-07-29T16:48:44.117Z,435,996,"An XActLib assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,False,False,,"XAct,XActLib",56242,False,0.0.4994
"XAct Software Solutions,Inc.",2015-07-27T11:43:40.98Z,435,998,An XActLib assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,False,False,,"XAct,XActLib",29909,False,0.0.4988
"XAct Software Solutions,Inc.",2015-07-29T21:50:08.867Z,435,996,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,False,False,,"XAct,XActLib",59581,False,0.0.4995
"XAct Software Solutions,Inc.",2015-07-29T16:29:41.827Z,435,996,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,False,False,,"XAct,XActLib",92941,False,0.0.4994
"XAct Software Solutions,Inc.",2015-09-28T11:11:45.927Z,435,935,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,False,False,,"XAct,XActLib",100589,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-21T11:29:40.843Z,435,942,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,False,False,,"XAct,XActLib",74806,False,0.0.4999
"XAct Software Solutions,Inc.",2015-07-29T22:50:51.297Z,435,996,An XActLib assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,False,False,,"XAct,XActLib",58693,False,0.0.4995
"XAct Software Solutions,Inc.",2015-07-29T15:31:55.09Z,435,996,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,False,False,,"XAct,XActLib",55108,False,0.0.4994
"XAct Software Solutions,Inc.",2015-07-15T12:00:14.693Z,435,1010,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,False,False,,"XAct,XActLib",54031,False,0.0.4987
"XAct Software Solutions,Inc.",2015-07-29T22:43:57.09Z,435,996,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,False,False,,"XAct,XActLib",102851,False,0.0.4995
"XAct Software Solutions,Inc.",2015-07-15T11:40:18.22Z,435,1010,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,False,False,,"XAct,XActLib",30102,False,0.0.4987
"XAct Software Solutions,Inc.",2015-07-09T11:02:19.53Z,435,1016,"An XActLib assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,False,False,,"XAct,XActLib",91345,False,0.0.4984
"XAct Software Solutions,Inc.",2015-09-14T07:29:55.71Z,435,949,An XActLib assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,False,False,,"XAct,XActLib",90494,False,0.0.4998
"XAct Software Solutions,Inc.",2015-07-11T03:38:57.157Z,435,1014,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,False,False,,"XAct,XActLib",37930,False,0.0.4985
"XAct Software Solutions,Inc.",2015-09-21T11:15:16.777Z,900,942,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,False,False,,"XAct,XActLib",49388,False,0.0.4999
"XAct Software Solutions,Inc.",2015-07-15T12:04:36.087Z,435,1010,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,False,False,,"XAct,XActLib",96848,False,0.0.4987
"XAct Software Solutions,Inc.",2015-07-12T03:58:14.043Z,435,1013,An XActLib assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,False,False,,"XAct,XActLib",54353,False,0.0.4986
"XAct Software Solutions,Inc.",2015-07-11T02:44:25.973Z,435,1014,An XActLib assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,False,False,,"XAct,XActLib",55577,False,0.0.4985
"XAct Software Solutions,Inc.",2015-07-09T10:46:49.393Z,435,1016,An XActLib assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,False,False,,"XAct,XActLib",62769,False,0.0.4984
"XAct Software Solutions,Inc.",2015-07-15T10:36:25.727Z,435,1010,An XActLib assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,False,False,,"XAct,XActLib",101038,False,0.0.4987
"XAct Software Solutions,Inc.",2015-09-22T12:56:26.8Z,435,941,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,False,False,,"XAct,XActLib",59360,False,0.0.5001
"XAct Software Solutions,Inc.",2015-09-21T12:05:22.303Z,435,942,An XActLib assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,False,False,,"XAct,XActLib",56283,False,0.0.4999
"XAct Software Solutions,Inc.",2015-07-29T21:10:44.033Z,435,996,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,False,False,,"XAct,XActLib",56011,False,0.0.4995
"XAct Software Solutions,Inc.",2015-07-31T04:12:22.23Z,435,994,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,False,False,,"XAct,XActLib",73787,False,0.0.4996
