authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2016-04-28T05:08:01.02Z,43209,722,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35093-Unstable
Garry McGlennon,2016-04-28T05:07:56.003Z,722,722,"A base library for accessing various scripting engines such as SQL Server, Powershell and Razor etc. This is the base library used to develop support for specific scripting engines. See product web site for details on supported scripting systems.",xpf.Script,False,2016-04-27T22:07:56.003-07:00,True,False,,"Scripting,xpf.Script",1993,False,0.2.0
Wlniao,2016-04-09T10:11:08.967Z,8,741,Wlniao XCore for CoreCLR Framework,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60347
"ExaPhaser Industries,0xFireball",2016-04-28T04:28:02.387Z,43209,722,"SharpJS is an open-source framework that compiles C# code into HTML and JavaScript to run anywhere. ExaPhaser.WebForms, the UI framework of SharpJS comes with support for multiple well-known CSS frameworks to give your applications an elegant style out-of the box. It also has managed wrapper classes for interacting with the DOM, and experimental jQuery support.

Its .NET runtime engine is powered by JSIL. While JSIL was written to easily port XNA games to run on the Web, SharpJS adds a set of APIs and classes for building GUI applications, with C# classes that are later mapped to native HTML5 elements. The HTML5 applications also utilize modern CSS frameworks such as Foundation 6 and Bootstrap.

SharpJS's simple structure makes it relatively straightforward to port existing Silverlight and Windows Forms applicaations directly to HTML5. You can view demos here.

Since SharpJS compiles your applications directly to HTML5 and JavaScript, they can run offline in the browser, online served by a server, in a mobile app built with PhoneGap, in a desktop app built with Electron, or in any other technology that allows you to build applications with web technologies.",ExaPhaser.WebForms,False,1899-12-31T16:00:00-08:00,False,False,SharpJS with ExaPhaser.WebForms core libraries. This is the GPLv3-licensed version of SharpJS.,"SharpJS,ExaPhaser,OmniBean,WebForms,ExaPhaser.WebForms,0xFireball",5628,False,1.4.8
Grid Protection Alliance,2016-04-28T04:13:47.627Z,374,722,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:13:57.16Z,374,722,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:14:06.49Z,1,722,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:13:28.343Z,1,722,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:13:37.87Z,1,722,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:13:17.357Z,1,722,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:13:06.98Z,1,722,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:12:57.51Z,1,722,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:12:48.12Z,1,722,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:12:38.603Z,1,722,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:12:27.923Z,1,722,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:12:18.753Z,1,722,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:12:08.307Z,1,722,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:11:58.41Z,1,722,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:11:49.137Z,1,722,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:11:38.747Z,1,722,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:11:18.1Z,1,722,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:11:08.133Z,1,722,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.225-beta
Grid Protection Alliance,2016-04-28T04:11:29.08Z,1,722,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.225-beta
Zou Jian,2016-04-28T04:04:39.09Z,286,722,"xamarin-bugly for android,支持上报 Bug 至 bugly.qq.com ,以及测试版本下发",Bugly,False,2017-07-08T01:22:54.82-07:00,True,False,,"xamarin,.net,android,test",2025,False,2.1.12
Chillisoft,2016-04-28T04:02:05.43Z,365,722,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2217-prerelease
Chillisoft,2016-04-28T04:02:03.19Z,365,722,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.748-prerelease
Chillisoft,2016-04-28T04:02:02.887Z,365,722,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.748-prerelease
Chillisoft,2016-04-28T04:02:05.203Z,365,722,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.748-prerelease
Chillisoft,2016-04-28T04:01:27.163Z,365,722,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.748-prerelease
Univedo,2016-04-26T17:47:02.26Z,699,724,Entity Framework 6.3 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,False,False,,,4352,False,0.8.10-beta
Univedo,2016-04-20T12:46:37.727Z,699,730,Entity Framework 6.3 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,False,False,,,4352,False,0.8.9-beta
Univedo,2016-04-28T03:49:10.977Z,699,722,Entity Framework 6.3 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,True,False,,,4352,False,0.8.11-beta
Stefan Becker,2016-04-20T12:34:19.363Z,55,730,Univedo.Data Class Library,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,False,False,,,7176,False,0.8.9-beta
Stefan Becker,2016-04-26T17:38:38.717Z,55,724,Univedo.Data Class Library,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,False,False,,,7176,False,0.8.10-beta
Stefan Becker,2016-04-28T03:34:23.507Z,55,722,Univedo.Data Class Library,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,True,False,,,7176,False,0.8.11-beta
JACKY,2016-04-28T03:33:33.33Z,56,722,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.0.2016.1255
JACKY,2016-04-28T03:33:18.39Z,56,722,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.0.2016.1255
JACKY,2016-04-28T03:32:45.46Z,56,722,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.2016.1255
JACKY,2016-04-28T03:33:00.083Z,56,722,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.2016.1255
JACKY,2016-04-28T03:32:32.303Z,43209,722,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1255
JACKY,2016-04-28T03:32:19.527Z,43209,722,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1255
JACKY,2016-04-28T03:31:53.577Z,56,722,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.0.2016.1255
JACKY,2016-04-28T03:32:07.613Z,56,722,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.0.2016.1255
JACKY,2016-04-28T03:31:22.53Z,56,722,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.0.2016.1255
JACKY,2016-04-28T03:31:35.26Z,43209,722,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1255
JACKY,2016-04-28T02:47:02.73Z,56,722,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.2016.1254
JACKY,2016-04-28T02:46:48.64Z,56,722,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1254
JACKY,2016-04-28T02:46:32.283Z,56,722,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1254
JACKY,2016-04-28T02:46:18.163Z,56,722,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1254
JACKY,2016-04-28T02:46:07.427Z,43209,722,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1254
JACKY,2016-04-28T02:45:39.03Z,56,722,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1254
JACKY,2016-04-28T02:45:54.61Z,43209,722,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1254
JACKY,2016-04-28T02:45:17.357Z,56,722,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.2016.1254
JACKY,2016-04-28T02:45:05.647Z,43209,722,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1254
JACKY,2016-04-28T02:44:52.823Z,56,722,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,False,False,,,15377,False,4.0.2016.1254
"UIBASOFT,Luis Alberto Baigorria R.",2016-03-13T15:51:55.743Z,546,768,Contiene un conjunto de clases comunes en cualquiera de las capas bajo una arquitectura domain driven design.,uibasoft-base-comunes,True,2016-10-20T20:58:27.89-07:00,True,False,Contiene un conjunto de clases comunes en cualquiera de las capas bajo una arquitectura domain driven design.,"uibasoft,framework,uialberto,extensions,resultoperation,utils,parameters",1862,False,1.0.2-alpha5
NeilQ,2016-04-21T09:38:39.327Z,729,729,A simple Test Client built on top of ASP.NET Web API Help Page. Optimized the JSON display ui of http response. ,WebApiTestClient-obadneil,False,2016-04-21T09:38:39.327+00:00,True,False,A simple Test Client built on top of ASP.NET Web API Help Page. Optimized the JSON display ui of http response. ,"ASP.NET,Web,API,Test,Client",5231,False,1.2.1
"UIBASOFT,Luis Alberto Baigorria R.",2016-03-13T15:51:55.743Z,546,768,Contiene un conjunto de clases comunes en cualquiera de las capas bajo una arquitectura domain driven design.,uibasoft-base-comunes,True,2016-10-20T20:58:27.89-07:00,True,False,Contiene un conjunto de clases comunes en cualquiera de las capas bajo una arquitectura domain driven design.,"uibasoft,framework,uialberto,extensions,resultoperation,utils,parameters",1862,False,1.0.2-alpha5
Ian Johnson,2016-04-28T03:11:31.61Z,13,722,NSubstitute convention for SimpleFixture,SimpleFixture.NSubstitute,False,2018-04-07T03:20:52.97+00:00,True,False,,"NSubstitute,SimpleFixture,Test,Fixture,Data,Generation",5496,False,1.2.0
Ian Johnson,2016-04-28T03:11:10.973Z,13,722,Moq convention for SimpleFixture,SimpleFixture.Moq,False,2018-04-07T03:21:05.563+00:00,True,False,,"Moq,Test,Fixture,SimpleFixture,Data,Generation",7347,False,1.2.0
Ian Johnson,2016-04-28T03:11:02.793Z,13,722,FakeItEasy convention for SimpleFixture,SimpleFixture.FakeItEasy,False,2018-04-07T03:20:37.797+00:00,True,False,,"FakeItEasy,Test,Fixture,SimpleFixture,Data,Generation",2838,False,1.2.0
Ian Johnson,2016-04-28T03:10:51.537Z,13,722,Test fixture framework for unit and integration testing.,SimpleFixture,False,2018-04-07T03:20:00.343+00:00,True,False,,"Test,Fixture,Data,Generation",13818,False,1.2.0
NeilQ,2016-04-21T09:38:39.327Z,729,729,A simple Test Client built on top of ASP.NET Web API Help Page. Optimized the JSON display ui of http response. ,WebApiTestClient-obadneil,False,2016-04-21T09:38:39.327+00:00,True,False,A simple Test Client built on top of ASP.NET Web API Help Page. Optimized the JSON display ui of http response. ,"ASP.NET,Web,API,Test,Client",5231,False,1.2.1
Nate,2016-04-28T03:04:32.263Z,719,722,Extension of the RollbarSharp library customized for Azure. Currently works with Site App Settings in Azure and handles exceptions in Web Jobs.,RollbarSharp.Azure,False,2016-04-30T18:23:33.113-07:00,True,False,,,570,False,1.0.2
Stéphane Dufour,2016-04-28T02:33:50.157Z,1,722,"ACCÉLÉRER LES DÉVELOPPEMENTS
MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
NORMALISER LES DÉVELOPPEMENTS
MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes. 
AUGMENTER LA ROBUSTESSE DES APPLICATIONS
MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale. 
AMÉLIORER LA MAINTENANCE DES APPLICATIONS
MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter",18611,False,3.1.5.20
JACKY,2016-04-28T02:47:02.73Z,56,722,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.0.2016.1254
JACKY,2016-04-28T02:46:48.64Z,56,722,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.0.2016.1254
JACKY,2016-04-28T02:46:32.283Z,56,722,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.2016.1254
JACKY,2016-04-28T02:46:07.427Z,43209,722,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1254
JACKY,2016-04-28T02:46:18.163Z,56,722,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.2016.1254
JACKY,2016-04-28T02:45:39.03Z,56,722,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.0.2016.1254
JACKY,2016-04-28T02:45:54.61Z,43209,722,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1254
Stéphane Dufour,2016-04-28T02:33:50.157Z,1,722,"ACCÉLÉRER LES DÉVELOPPEMENTS
MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
NORMALISER LES DÉVELOPPEMENTS
MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes. 
AUGMENTER LA ROBUSTESSE DES APPLICATIONS
MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale. 
AMÉLIORER LA MAINTENANCE DES APPLICATIONS
MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter",18611,False,3.1.5.20
Piero,2016-04-27T23:37:38.4Z,723,723,"Given Sql Statement and Connection String, the DLL recovers the field requested and returns a string.",TheGiops01,False,2016-04-27T23:37:38.4+00:00,True,False,,SQL,258,False,1.0.0
JACKY,2016-04-28T02:45:17.357Z,56,722,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.0.2016.1254
JACKY,2016-04-28T02:45:05.647Z,43209,722,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1254
