authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Henrik Feldt,Logibit AB",2015-01-06T11:44:41.107Z,43209,1200,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.ElmahIO,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.3.0
MobileEssentials,2015-01-06T02:54:58.637Z,43209,1200,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.58-alpha
latticework,2015-01-06T09:01:39.277Z,1733,1200,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.677
Aston Club Pty Ltd,2015-01-06T07:09:21.017Z,43209,1200,Touch UI Framework for WinForms,AstonClub.Common.TouchUi,False,1899-12-31T16:00:00-08:00,False,False,,"astonclub,touch,touchscreen,framework,ui,winforms",-1,False,1.0.12
"XAct Software Solutions,Inc.",2015-01-06T02:22:33.953Z,435,1200,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4833
Devbridge,2015-01-06T05:55:27.04Z,546,1200,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,1.9.0-beta6
Ben Abelshausen,2015-01-06T10:38:25.88Z,820,1200,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.3.0.926-beta
anhbt,2015-01-06T04:02:32.65Z,1184,1200,My package description.,Imobisky.Data.Resource,False,2015-01-21T18:58:00.437-08:00,True,False,,,2201,False,1.0.0.3
Mogens Heller Grabe,2015-01-06T08:45:37.847Z,309,1200,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.49.0
Jason Jarrett,2015-01-06T06:07:54.067Z,492,1200,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 30cfe7dedb3ae990a369cda93995d69b169465bd]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,1.1.5
