authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jonathan Peel,2016-11-04T08:19:12.54Z,43209,532,Client clibrary for IGS API.,Igs.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.2
Igs.Client,2016-10-28T15:13:11.677Z,43209,539,Igs.Client,Igs.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Jonathan Peel,2016-10-28T16:47:37.63Z,43209,539,Client clibrary for IGS API.,Igs.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Oliver Zick,2017-01-07T14:21:05.07Z,228,468,A flexible and easy to use .NET library that simplifies matching of values as well as filtering.,Delizious-Filtering,False,2017-09-04T16:36:40.88+00:00,True,False,A flexible and easy to use .NET library that simplifies matching of values as well as filtering.,".net,match,matching,filter,filtering,simple,delizious",845,False,2.0.0
Igs.Client,2017-01-07T14:20:17.71Z,43209,468,Package Description,Igs.Client,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-temp-1
Jonathan Peel,2016-11-17T06:51:33.073Z,43209,519,Client clibrary for IGS API.,Igs.Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.3
Jérémy Ansel,2017-01-07T14:12:35.51Z,204,468,A managed game window.,JeremyAnsel.DirectX.GameWindow,False,2017-09-28T16:10:35.257+00:00,True,False,,"DirectX,Window,Game",879,False,1.0.5
Jérémy Ansel,2017-01-07T14:12:21.133Z,204,468,A managed window.,JeremyAnsel.DirectX.Window,False,2017-09-28T16:10:12.02+00:00,True,False,,"DirectX,Window",985,False,1.0.5
Jérémy Ansel,2017-01-07T14:12:28.26Z,204,468,A WPF window host.,JeremyAnsel.DirectX.Window.Wpf,False,2017-09-28T16:10:24.13+00:00,True,False,,"DirectX,Window,WPF,Host",845,False,1.0.5
Eric Domke,2017-01-07T14:11:53.07Z,59,468,"BracketPipe is a .NET library for performing a single-pass streaming parse of angle bracket based hypertext languages like HTML, SVG, and MathML",BracketPipe,False,2018-02-20T14:31:41.083+00:00,True,False,,"html,sanitize,minify",2038,False,0.7.0.8
"Aiv,20Tab",2017-01-07T14:10:59.883Z,348,468,Hardware accelerated 2d drawing library (iOS port),Aiv.Fast2D.iOS,False,2017-05-07T07:21:31.477-07:00,True,False,,"aiv,gaming,2d,drawing,opengl",1943,False,0.9.9.1
"Aiv,20Tab",2017-01-07T14:10:41.243Z,348,468,Hardware accelerated 2d drawing library (Android port),Aiv.Fast2D.Android,False,2017-05-07T07:21:12.027-07:00,True,False,,"aiv,gaming,2d,drawing,opengl",3002,False,0.9.9.1
"Aiv,20Tab",2017-01-07T14:10:16.273Z,348,468,Hardware accelerated 2d drawing library,Aiv.Fast2D,False,2017-05-07T07:20:54.073-07:00,True,False,,"aiv,gaming,2d,drawing,opengl",5507,False,0.9.9.1
dk-xamarin,2017-01-07T14:08:40.023Z,390,468,DK: build tools,DK.Build,False,2017-03-26T07:03:41.933-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",5336,False,2.0.3
Jérémy Ansel,2017-01-07T14:03:14.867Z,204,468,A managed wrapper around D3D11.,JeremyAnsel.DirectX.D3D11,False,2017-09-28T15:57:32+00:00,True,False,,"DirectX,D3D11",1244,False,1.0.7
Jérémy Ansel,2017-01-07T14:03:06.68Z,204,468,A managed wrapper around D3D10.,JeremyAnsel.DirectX.D3D10,False,2017-09-28T15:57:21.08+00:00,True,False,,"DirectX,D3D10",1061,False,1.0.7
Jérémy Ansel,2017-01-07T14:02:58.273Z,204,468,A managed wrapper around D2D1.,JeremyAnsel.DirectX.D2D1,False,2017-09-28T15:57:10.813+00:00,True,False,,"DirectX,D2D1",1176,False,1.0.7
Jérémy Ansel,2017-01-07T14:02:50.617Z,204,468,A managed wrapper around DWrite.,JeremyAnsel.DirectX.DWrite,False,2017-09-28T15:56:59.953+00:00,True,False,,"DirectX,DWrite",1156,False,1.0.7
Jérémy Ansel,2017-01-07T14:02:42.9Z,204,468,A managed wrapper around DXGI.,JeremyAnsel.DirectX.Dxgi,False,2017-09-28T15:56:47.22+00:00,True,False,,"DirectX,DXGI",1338,False,1.0.7
Jérémy Ansel,2017-01-07T14:02:34.773Z,204,468,A managed wrapper around DirectXMath.,JeremyAnsel.DirectX.DXMath,False,2017-09-28T15:56:34.703+00:00,True,False,,"DirectX,DXMath",1135,False,1.0.7
Ericmas001,2017-01-07T13:58:38.993Z,2,468,Com.Ericmas001.Windows.Xaml,Com.Ericmas001.Windows.Xaml,False,2018-04-18T02:07:13.327+00:00,True,False,Com.Ericmas001.Windows.Xaml,,1119,False,0.4.3
Ericmas001,2017-01-07T13:58:20.82Z,2,468,Com.Ericmas001.Windows,Com.Ericmas001.Windows,False,2018-04-18T02:07:01.78+00:00,True,False,Com.Ericmas001.Windows,,1243,False,0.4.3
glebedev,2017-01-07T13:49:41.337Z,150,468,Portable content pipleline library for game development. Part of TOE: Tiny Open Engine.,Toe.ContentPipeline,False,2017-11-21T07:53:54.763+00:00,True,False,,"TOE,portable,PCL",1520,False,0.1.0
Greg Trevellick,2017-01-07T13:47:38.96Z,434,468,A .Net package containing shared code for use in a series of Visual Studio extensions that allow a file to be opened in third party applications directly from within Visual Studio.,OpenInApp.Common,False,2017-02-10T12:00:30.257-08:00,True,False,,OpenInApp.Common,1566,False,1.0.22
"Cyotek,rds1983",2017-01-07T13:46:28.803Z,156,468,"This library is a generic parser for the AngelCode BMFont format, supporting the text and XML versions of the format.",Cyotek.Drawing.BitmapFont,False,2017-11-15T19:34:50.04+00:00,True,False,"Generic parser for the AngelCode BMFont format, supporting the text and XML versions of the format.","bmfont,bitmap,font,cyotek",33181,True,1.3.2
David Bond,2017-01-07T13:43:05.07Z,289,468,A console application framework,PanoramicData.ConsoleMagic,False,2017-07-05T10:01:21.483-07:00,True,False,A console application framework,,2351,False,3.0.11
David Bond,2017-01-07T13:39:06.117Z,289,468,A console application framework,PanoramicData.ConsoleMagic,False,2017-07-05T10:01:21.483-07:00,True,False,A console application framework,,2351,False,3.0.10
David Bond,2017-01-07T13:33:35.51Z,289,468,A console application framework,PanoramicData.ConsoleMagic,False,2017-07-05T10:01:21.483-07:00,True,False,A console application framework,,2351,False,3.0.9
RICK-SOFT,2017-01-07T13:30:29.1Z,468,468,Simple ORM engine.,RICK-SOFT.ORM,False,2017-01-07T05:30:29.1-08:00,True,False,,ORM,847,False,0.1.6
David Bond,2017-01-07T13:30:28.197Z,289,468,A console application framework,PanoramicData.ConsoleMagic,False,2017-07-05T10:01:21.483-07:00,True,False,A console application framework,,2351,False,3.0.8
Damian Hickey,2017-01-07T13:27:28.21Z,379,468,An implementation of HttpMessageHandler for use with HttpClient that invokes requests directly against an OWIN application. Useful for testing and embedded scenarios.,OwinHttpMessageHandler,False,2017-04-06T06:18:32.25-07:00,True,False,,"owin,httpclient,httpmessagehandler,embedded",154693,False,1.3.6
David Bond,2017-01-07T13:25:29.133Z,289,468,A console application framework,PanoramicData.ConsoleMagic,False,2017-07-05T10:01:21.483-07:00,True,False,A console application framework,,2351,False,3.0.7
BrandonKeyes,2017-01-07T12:59:47.213Z,43209,468,Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.,Notify.Project.Package,False,1899-12-31T16:00:00-08:00,False,False,Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.,"INotifyPropertyChanged,notify,property,changed,extension,method",-1,False,1.0.0
BrandonKeyes,2017-01-07T12:56:13.947Z,43209,468,"Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.""",Notify.Project.Library,False,1899-12-31T16:00:00-08:00,False,False,,"INotifyPropertyChanged,notify,property,changed,extension,method",-1,False,1.0.1
BrandonKeyes,2017-01-07T12:50:57.92Z,43209,468,"Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.""",Notify.Project.Library,False,1899-12-31T16:00:00-08:00,False,False,,"INotifyPropertyChanged,notify,property,changed,extension,method",-1,False,1.0.0
BrandonKeyes,2017-01-07T12:59:47.213Z,43209,468,Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.,Notify.Project.Package,False,1899-12-31T16:00:00-08:00,False,False,Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.,"INotifyPropertyChanged,notify,property,changed,extension,method",-1,False,1.0.0
David Bond,2017-01-07T13:15:57.4Z,289,468,A console application framework,PanoramicData.ConsoleMagic,False,2017-07-05T10:01:21.483-07:00,True,False,A console application framework,,2351,False,3.0.6
Grzegorz Gałęzowski,2017-01-07T13:05:49.417Z,6,468,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial. Some ideas are taken from the authors of sustainabletdd.com blog and Sustainable Test Driven Development book.",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9251,False,1.1.3
BrandonKeyes,2017-01-07T12:59:47.213Z,43209,468,Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.,Notify.Project.Package,False,1899-12-31T16:00:00-08:00,False,False,Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.,"INotifyPropertyChanged,notify,property,changed,extension,method",-1,False,1.0.0
Janos Tigyi,2017-01-07T13:04:58.883Z,320,468,"TCore helpers for UWP (Behaviors, Converters, Auto View, etc...)",TCore.UWP,False,2017-06-04T04:24:50.75-07:00,True,False,,"auto,mapper,behavior,converter,helper,autoview",3682,False,1.0.24
Donny Tian,2017-01-07T13:04:07.65Z,120,468,Convention based mapper between strong typed object and Excel data via NPOI.,Npoi.Mapper,False,2017-12-21T12:23:30.1+00:00,True,False,,"Excel,XLS,XLSX,NPOI,Object,mapping",11090,False,2.1.1
BrandonKeyes,2017-01-07T12:50:57.92Z,43209,468,"Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.""",Notify.Project.Library,False,1899-12-31T16:00:00-08:00,False,False,,"INotifyPropertyChanged,notify,property,changed,extension,method",-1,False,1.0.0
BrandonKeyes,2017-01-07T12:59:47.213Z,43209,468,Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.,Notify.Project.Package,False,1899-12-31T16:00:00-08:00,False,False,,"INotifyPropertyChanged,notify,property,changed,extension,method",-1,False,1.0.0
BrandonKeyes,2017-01-07T12:56:13.947Z,43209,468,"Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.""",Notify.Project.Library,False,1899-12-31T16:00:00-08:00,False,False,,"INotifyPropertyChanged,notify,property,changed,extension,method",-1,False,1.0.1
BrandonKeyes,2017-01-07T12:56:13.947Z,43209,468,"Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.""",Notify.Project.Library,False,1899-12-31T16:00:00-08:00,False,False,,"INotifyPropertyChanged,notify,property,changed,extension,method",-1,False,1.0.1
Marco De Salvo,2017-01-07T12:51:38.26Z,245,468,Store RDF data on SQLite with RDFSharp,RDFSharp.RDFSQLiteStore,False,2017-08-18T21:42:40.05+00:00,True,False,,"rdf,sparql,triplestore,semanticweb,sqlite",816,False,1.0.0
BrandonKeyes,2017-01-07T12:50:57.92Z,43209,468,"Provides extension methods for INotifyPropertyChanged to reduce boilerplate code.""",Notify.Project.Library,False,1899-12-31T16:00:00-08:00,False,False,,"INotifyPropertyChanged,notify,property,changed,extension,method",-1,False,1.0.0
Marco De Salvo,2017-01-07T12:49:15.277Z,245,468,Store RDF data on PostgreSQL with RDFSharp,RDFSharp.RDFPostgreSQLStore,False,2017-08-18T21:06:06.73+00:00,True,False,,"rdf,sparql,triplestore,semanticweb,postgresql",1582,False,1.0.0
Marco De Salvo,2017-01-07T12:46:16.307Z,245,468,Store RDF data on MySQL with RDFSharp,RDFSharp.RDFMySQLStore,False,2017-08-18T21:11:22.337+00:00,True,False,,"rdf,sparql,triplestore,semanticweb,mysql",2226,False,1.0.0
shootdaj,2017-01-07T12:43:55.45Z,303,468,Connect your C# application to MIDI with ease.,MIDIator.CoreLib,False,2017-06-21T14:06:31.167-07:00,True,False,,midi,9880,False,1.0.235
glebedev,2017-01-07T12:44:30.557Z,1,468,Portable math library for game development. Part of TOE: Tiny Open Engine.,Toe.Math,False,2018-04-20T07:25:28.447+00:00,True,False,,"TOE,math,vector,quaternion,portable,windowsphone,windowsstore,xamarin,ios,android,PCL",1379,False,1.1.1
Marco De Salvo,2017-01-07T12:43:23.027Z,245,468,Store RDF data on Firebird with RDFSharp,RDFSharp.RDFFirebirdStore,False,2017-08-18T21:14:00.263+00:00,True,False,,"rdf,sparql,triplestore,semanticweb,firebird",2254,False,1.0.0
GlobalDevelopment,2017-01-07T12:39:21.467Z,43209,468,This is a C# logging system which allows quick and creating of a log file and asynchronous updates and provides inteligent log features including log tracking and is able to extract data from an exception.,GlobalDevelopment.Logging,False,1900-01-01T00:00:00+00:00,False,False,,"GlobalDevelopment,GlobalDevelopment.Logging,Extensions,Logging,Log,Logs,C#",-1,False,1.0.1
Marco De Salvo,2017-01-07T12:36:13.623Z,363,468,"With RDFSharp it is possible to realize .NET applications capable of modeling, storing and querying RDF data.",RDFSharp,False,2017-04-22T06:54:14.753-07:00,True,False,RDFSharp is a lightweight open source C# framework designed to ease the creation of .NET applications based on the RDF and Semantic Web model.,"rdf,sparql,triplestore,semanticweb",2987,False,1.0.0
EcSolvo Technologies,2017-01-07T12:30:11.623Z,241,468,"RestHelper is a sleek and simple Wrapper library for providing simple access to Rest API, by hiding away the complexities of HTTPClient Class.It is particularly designed to work along with Xamarin PCL Projects",EcSolvo.RestHelper,False,2017-08-22T01:27:51.783+00:00,True,False,,"REST,API,WebAPI,RESTApi,HTTPClient,Wrapper",2344,False,1.0.1
GlobalDevelopment,2017-01-05T23:24:59.05Z,43209,470,This is a C# logging system which allows quick and creating of a log file and asynchronous updates and provides intelligent log features including log tracking and is able to extract data from an exception.,GlobalDevelopment.Logging,False,1900-01-01T00:00:00+00:00,False,False,This is a C# logging system which allows quick and creating of a log file and asynchronous updates and provides intelligent log features including log tracking and is able to extract data from an exception.,"GlobalDevelopment,GlobalDevelopment.Logging,Extensions,Logging,Log,Logs,C#",-1,False,1.0.0
Rik Svendsen Rose,2016-12-21T16:23:56.497Z,23,485,"The package  Provides a solution for the Repository and UnitOfWork patterns together with inversition of control.
      On the project site there are examples of Autofact, Castle.Windsor, Ninject, Simpleinjector, StructureMap, and Unity integration. The IoC framework is not an issue... It is ment to integrate nice and smooth like...

      The project uses tor its repository work Dapper as ORM and Dapper.FactCRUD for fluentness. But you can use is as a foundation and with any IDbConnection and IDbTransient framework you like.
      
      The library gives you the building blocks to:
      * Create Sessions from the IDbFactory in your methods, IDbFactory should be injected into your class's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * Your Sessions can create UnitOfWork's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * If your logic just needs ""just a"" UnitOfWork with a session that has the same scope, the factory can create it for you.
      * The IRepository and abstract concrete class should be used on your individual repository classes to provide simple and basic calls. But ofcasue you can add all the queries you want into your Repositories and use the dapper and dapper.FastCRUD (or any other extensions) functionality provided to you.
      * The repository abstract classes use Dapper.FastCRUD to give you a fluent ORM experience with the most common calls.
      * This library does not lock you to using dapper and FastCRUD, you can use any library you like that extends IDbConnection and IDbTransation, and still use the IDbFactory, ISession and IUnitOrWork.
      * Implemented for .net 4.5.2, .net 4.6.1+, .net 1.6 standard+.",Smooth.IoC.Dapper.Repository.UnitOfWork,False,2018-03-28T21:31:59.17+00:00,False,False,Smooth IoC using Dapper Dapper.FastCRUD with Repository and UnitOfWork patterns.,"dapper,crud,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco,repository,unitofwork,di,ioc,autofac,castle,ninject,simpleinjector,structuremap,unity",3507,False,0.4.7
Rik Svendsen Rose,2017-01-01T10:03:16.633Z,23,474,"The package  Provides a solution for the Repository and UnitOfWork patterns together with inversition of control.
      On the project site there are examples of Autofact, Castle.Windsor, Ninject, Simpleinjector, StructureMap, and Unity integration. The IoC framework is not an issue... It is ment to integrate nice and smooth like...

      The project uses tor its repository work Dapper as ORM and Dapper.FactCRUD for fluentness. But you can use is as a foundation and with any IDbConnection and IDbTransient framework you like.
      
      The library gives you the building blocks to:
      * Create Sessions from the IDbFactory in your methods, IDbFactory should be injected into your class's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * Your Sessions can create UnitOfWork's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * If your logic just needs ""just a"" UnitOfWork with a session that has the same scope, the factory can create it for you.
      * The IRepository and abstract concrete class should be used on your individual repository classes to provide simple and basic calls. But ofcasue you can add all the queries you want into your Repositories and use the dapper and dapper.FastCRUD (or any other extensions) functionality provided to you.
      * The repository abstract classes use Dapper.FastCRUD to give you a fluent ORM experience with the most common calls.
      * This library does not lock you to using dapper and FastCRUD, you can use any library you like that extends IDbConnection and IDbTransation, and still use the IDbFactory, ISession and IUnitOrWork.
      * Implemented for .net 4.5.2, .net 4.6.1+, .net 1.6 standard+.",Smooth.IoC.Dapper.Repository.UnitOfWork,False,2018-03-28T21:31:59.17+00:00,False,False,Smooth IoC using Dapper Dapper.FastCRUD with Repository and UnitOfWork patterns.,"dapper,crud,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco,repository,unitofwork,di,ioc,autofac,castle,ninject,simpleinjector,structuremap,unity",3507,False,0.4.11
Rik Svendsen Rose,2016-12-21T16:23:56.997Z,23,485,"The package  Provides a solution for the UnitOfWork patterns together with inversition of control.
      On the project site there are examples of Autofact, Castle.Windsor, Ninject, Simpleinjector, StructureMap, and Unity integration. The IoC framework is not an issue... It is ment to integrate nice and smooth like...
      Utilize this package with: https://www.nuget.org/packages/Smooth.IoC.Dapper.Repository.UnitOfWork/

      The library gives you the building blocks to:
      * Create Sessions from the IDbFactory in your methods, IDbFactory should be injected into your class's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * Your Sessions can create UnitOfWork's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * Implemented for .net 4.5.2, .net 4.6.1+, .net 1.6 standard+.",Smooth.IoC.UnitOfWork,False,2018-03-28T21:32:12.61+00:00,False,False,Smooth IoC UnitOfWork patterns.,"dapper,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco,unitofwork,di,ioc,autofac,castle,ninject,simpleinjector,structuremap,unity",2220,False,0.4.7
Rik Svendsen Rose,2017-01-01T10:03:24.46Z,23,474,"The package  Provides a solution for the UnitOfWork patterns together with inversition of control.
      On the project site there are examples of Autofact, Castle.Windsor, Ninject, Simpleinjector, StructureMap, and Unity integration. The IoC framework is not an issue... It is ment to integrate nice and smooth like...
      Utilize this package with: https://www.nuget.org/packages/Smooth.IoC.Dapper.Repository.UnitOfWork/

      The library gives you the building blocks to:
      * Create Sessions from the IDbFactory in your methods, IDbFactory should be injected into your class's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * Your Sessions can create UnitOfWork's. As Session extends IDbConnection and will Open on the factory spawning the session and dispose the connection on disposal of the connection.
      * Implemented for .net 4.5.2, .net 4.6.1+, .net 1.6 standard+.",Smooth.IoC.UnitOfWork,False,2018-03-28T21:32:12.61+00:00,False,False,Smooth IoC UnitOfWork patterns.,"dapper,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco,unitofwork,di,ioc,autofac,castle,ninject,simpleinjector,structuremap,unity",2220,False,0.4.11
Peachpie.NETCore.Web,2017-01-07T11:57:17.323Z,20,468,Peachpie.NETCore.Web,Peachpie.NETCore.Web,True,2018-03-31T15:09:43.537+00:00,True,False,Peachpie ASP.NET Core extension.,"peachpie,web",9680,False,0.4.0-preview5
Peachpie.CodeAnalysis,2017-01-07T11:57:45.167Z,20,468,Peachpie.CodeAnalysis,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,True,False,Peachpie code analysis and compiler core.,"php,peachpie,dotnet,compiler",12269,False,0.4.0-preview5
Peachpie.Compiler.Tools,2017-01-07T11:58:01.933Z,20,468,Command line tool enabling 'php' project compilation.,Peachpie.Compiler.Tools,True,2018-03-31T15:07:39.18+00:00,True,False,,"dotnet,compile-php",10921,False,0.4.0-preview5
Peachpie.CodeAnalysis,2017-01-07T11:57:45.167Z,20,468,Peachpie.CodeAnalysis,Peachpie.CodeAnalysis,True,2018-03-31T15:07:26.277+00:00,True,False,Peachpie code analysis and compiler core.,"php,peachpie,dotnet,compiler",12269,False,0.4.0-preview5
Peachpie.Compiler.Tools,2017-01-07T11:58:01.933Z,20,468,Command line tool enabling 'php' project compilation.,Peachpie.Compiler.Tools,True,2018-03-31T15:07:39.18+00:00,True,False,,"dotnet,compile-php",10921,False,0.4.0-preview5
Peachpie.Library.MySql,2017-01-07T11:56:41.573Z,20,468,Peachpie.Library.MySql,Peachpie.Library.MySql,True,2018-03-31T15:08:16.907+00:00,True,False,Peachpie library containing MySql function set.,"peachpie,library,mysql",10090,False,0.4.0-preview5
Peachpie.Library,2017-01-07T11:56:21.247Z,20,468,Peachpie.Library,Peachpie.Library,True,2018-03-31T15:09:30.597+00:00,True,False,Peachpie library containing standard function set.,"peachpie,library",10634,False,0.4.0-preview5
Peachpie.Runtime,2017-01-07T11:56:03.98Z,20,468,Peachpie.Runtime,Peachpie.Runtime,True,2018-03-31T15:09:30.597+00:00,True,False,Peachpie runtime.,"peachpie,runtime",12425,False,0.4.0-preview5
Peachpie.App,2017-01-07T11:56:56.293Z,20,468,Peachpie platform dependencies.,Peachpie.App,True,2018-03-31T15:07:12.587+00:00,True,False,Peachpie platform dependencies.,,10496,False,0.4.0-preview5
Peachpie.NETCore.Web,2017-01-07T11:57:17.323Z,20,468,Peachpie.NETCore.Web,Peachpie.NETCore.Web,True,2018-03-31T15:09:43.537+00:00,True,False,Peachpie ASP.NET Core extension.,"peachpie,web",9680,False,0.4.0-preview5
Peachpie.Library,2017-01-07T11:56:21.247Z,20,468,Peachpie.Library,Peachpie.Library,True,2018-03-31T15:09:30.597+00:00,True,False,Peachpie library containing standard function set.,"peachpie,library",10634,False,0.4.0-preview5
Peachpie.Library.MySql,2017-01-07T11:56:41.573Z,20,468,Peachpie.Library.MySql,Peachpie.Library.MySql,True,2018-03-31T15:08:16.907+00:00,True,False,Peachpie library containing MySql function set.,"peachpie,library,mysql",10090,False,0.4.0-preview5
Peachpie.Runtime,2017-01-07T11:56:03.98Z,20,468,Peachpie.Runtime,Peachpie.Runtime,True,2018-03-31T15:09:30.597+00:00,True,False,Peachpie runtime.,"peachpie,runtime",12425,False,0.4.0-preview5
shootdaj,2017-01-07T11:43:00Z,303,468,Connect your C# application to MIDI with ease.,MIDIator.CoreLib,False,2017-06-21T14:06:31.167-07:00,True,False,,midi,9880,False,1.0.234
Dorus Verhoeckx,2017-01-07T11:38:11.533Z,3,468,Some shared types for my Mtg project,Ruzzie.Mtg.Core,False,2018-04-17T05:56:43.27+00:00,True,False,,,3373,False,0.2.5
Dave Woestenborghs,2017-01-07T11:33:34.003Z,139,468,This package implements a property editor that allows you to easily insert items that support the oEmbed protocol,Dawoe.OEmbedPickerPropertyEditor,False,2017-12-02T12:50:25.483+00:00,True,False,This package implements a property editor that allows you to easily insert items that support the oEmbed protocol,umbraco,5139,False,2.0.2
Fedja Bosnic,2017-01-07T11:23:21.24Z,468,468,Streak,Streak,False,2017-01-07T03:23:21.24-08:00,True,False,A high performance general use event store.,"streak,event,store",573,False,0.3.1.26
Cinegy GmbH,2017-01-07T11:15:10.777Z,53,468,Teletext Decoder,Cinegy.TtxDecoder,False,2018-02-26T12:39:20.13+00:00,True,False,,"Teletext,DVB",1972,False,1.0.5
Cinegy GmbH,2017-01-07T11:14:35.95Z,53,468,Teletext Decoder,Cinegy.TtxDecoder,False,2018-02-26T12:39:20.13+00:00,True,False,,"Teletext,DVB",1972,False,1.0.4
