authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jeremy D. Miller,Tim Cools,Jeff Doolittle",2017-11-14T19:42:40.73Z,45,157,Command line tooling for managing Marten development,Marten.CommandLine,False,2018-03-06T14:53:07.783+00:00,True,False,,,1707,False,2.4.0
"Jeremy D. Miller,Tim Cools,Jeff Doolittle,James Hopper",2017-11-14T19:41:39.607Z,32,157,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147811,False,2.4.0
Ivana Tačíková,2017-11-14T19:40:07.863Z,157,157,Various types,Tee.Types,True,2017-11-14T19:40:07.863+00:00,True,False,,,1318,False,1.0.3-beta
1TCompany AB,2017-11-14T19:37:49.15Z,12,157,Automated exception handling for .NET applications,Coderr.Client,False,2018-04-08T19:39:49.65+00:00,True,False,,"logger,exceptions,analysis",1372,True,1.0.8
Smart.Messaging.BrokerServices.Client.Authorization.JWT,2017-11-14T19:35:42.483Z,156,157,Package Description,Smart.Messaging.BrokerServices.Client.Authorization.JWT,False,2017-11-15T01:17:02.733+00:00,True,False,,,711,False,1.0.14
Chris Darrigo,2017-11-14T19:35:27.94Z,156,157,Package Description,Smart.Messaging.BrokerServices.Client.Abstractions,False,2017-11-15T13:05:02.36+00:00,True,False,,,785,False,1.0.14
Smart.Messaging.BrokerServices.Client.Authorization.SendName,2017-11-14T19:35:52.323Z,156,157,Package Description,Smart.Messaging.BrokerServices.Client.Authorization.SendName,False,2017-11-15T01:17:01.717+00:00,True,False,,,694,False,1.0.15
Smart.Messaging.BrokerServices.Transformation.SensitiveString,2017-11-14T19:35:40.717Z,156,157,Package Description,Smart.Messaging.BrokerServices.Transformation.SensitiveString,False,2017-11-15T01:17:00.747+00:00,True,False,,,640,False,1.0.15
Smart.Messaging.BrokerServices.Client.Serialization.BSON,2017-11-14T19:36:03.337Z,156,157,Package Description,Smart.Messaging.BrokerServices.Client.Serialization.BSON,False,2017-11-15T01:17:01.327+00:00,True,False,,,693,False,1.0.14
Chris Darrigo,2017-11-14T19:35:40.763Z,156,157,"Client for asynchronous messaging via Sql Server Broker Services. 
Supports request-respond and fire and forget messaging scenarios.",Smart.Messaging.BrokerServices.Client.Core,False,2017-11-15T13:05:14.187+00:00,True,False,,"Messaging,SqlServer,MessageBroker,core",993,False,1.0.67
Ivana Tačíková,2017-11-14T19:35:14.68Z,157,157,Caching,Tee.Caching,True,2017-11-14T19:35:14.68+00:00,True,False,,,488,False,1.0.2-beta
hofstede,2017-11-14T19:32:51.58Z,157,157,Beacon Plugin abstractions,Plugin.BeaconManager.Abstractions,False,2017-11-14T19:32:51.58+00:00,True,False,,"Tag1,Tag2",71,False,1.0.6527.19681
Lykke,2017-11-14T19:32:30.35Z,14,157,Client for Lykke.Service.Operations API,Lykke.Service.Operations.Client,False,2018-04-06T14:39:45.21+00:00,True,False,,Lykke,3063,False,1.0.4
Ivana Tačíková,2017-11-14T19:32:19.01Z,157,157,Various types,Tee.Types,True,2017-11-14T19:40:07.863+00:00,True,False,,,1318,False,1.0.2-beta
Nikolay Zahariev,2017-11-13T20:33:40.133Z,71,158,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,False,False,,,2036,False,5.0.0
Nikolay Zahariev,2017-11-14T19:03:35.2Z,71,157,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,True,False,,,2036,False,5.0.1
Maksim Volkau,2017-11-14T19:22:34.19Z,135,157,FastExpressionCompiler is up to ~20 times faster than Expression.Compile().,FastExpressionCompiler.Net40,False,2017-12-06T03:58:29.92+00:00,True,False,FastExpressionCompiler is up to ~20 times faster than Expression.Compile(),"Performance,Expression,ExpressionTree,Compile,DynamicMethod,IL,ILEmit,DryIoc,ExpressionToCodeLib",170,False,1.5.0
Nikolay Zahariev,2017-11-14T19:03:35.2Z,71,157,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,False,False,,,2036,False,5.0.1
Nikolay Zahariev,2017-11-13T20:33:40.133Z,71,158,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,False,False,,,2036,False,5.0.0
NineTail Labs,2017-11-14T19:27:32.33Z,24,157,NeuroLinker is a scraping library for MyAnimeList.,NeuroLinker,False,2018-03-27T15:47:25.42+00:00,True,False,NeuroLinker is a scraping library for MyAnimeList.,"C#,NeuroLinker,MyAnimeList,Scraper",859,False,1.2.6
Andrey Popov,2017-11-14T19:26:38.52Z,132,157,HTTP Api template. Included swagger and docker,Popov1024.HttpApi.Template.CSharp,False,2017-12-09T20:22:19.543+00:00,True,False,,"csharp,dotnet,aspnet,core,template,web,http,rest,api,swagger,docker",740,False,2.0.1
Rico Suter,2017-11-14T19:27:03.23Z,1,157,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,.net",182246,False,9.10.9
Rico Suter,2017-11-14T19:26:49.67Z,1,157,"JON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,9.10.9
Rico Suter,2017-11-14T19:27:14.71Z,1,157,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,.net",58427,False,9.10.9
Rico Suter,2017-11-14T19:27:28.457Z,1,157,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,.net",45981,False,9.10.9
Ivana Tačíková,2017-11-14T19:27:23.94Z,157,157,Various types,Tee.Types,True,2017-11-14T19:40:07.863+00:00,True,False,,,1318,False,1.0.0-beta
garoca,2017-11-14T19:25:00.737Z,147,157,Componente repositorio ADO .NET,ICCorp.Infraestructura.Repositorio.Ado,False,2017-11-24T21:17:17.557+00:00,True,False,,"Repository,ADO,NET",251,False,1.0.0.1
Yin-Chun Wang,2017-11-14T19:21:20.887Z,91,157,Can be used to parse and evaluate simple calculation or boolean expressions.,Soukoku.ExpressionParser,False,2018-01-19T13:24:26.43+00:00,True,False,,,1032,False,2.2.0
Maksim Volkau,2017-11-14T19:22:34.19Z,135,157,FastExpressionCompiler is up to ~20 times faster than Expression.Compile().,FastExpressionCompiler.Net40,False,2017-12-06T03:58:29.92+00:00,True,False,,"Performance,Expression,ExpressionTree,Compile,DynamicMethod,IL,ILEmit,DryIoc,ExpressionToCodeLib",170,False,1.5.0
Ivana Tačíková,2017-11-14T19:22:15.93Z,157,157,Caching,Tee.Caching,True,2017-11-14T19:35:14.68+00:00,True,False,,,488,False,1.0.0-beta
"Bradley Grainger,Caleb Lloyd",2017-10-31T05:51:49.67Z,1,171,"A truly async MySQL ADO.NET provider, supporting MySQL Server, MariaDB, Percona Server, Amazon Aurora, Azure Database for MySQL and more.",MySqlConnector,False,2018-04-19T21:46:48.093+00:00,False,False,,"mysql,async,ado.net,database,netcore",544847,False,0.29.4
Olav Nybø,2017-11-14T19:19:10.74Z,147,157,Package Description,unleash.client,False,2017-11-24T22:17:19.293+00:00,True,False,,"asp.net,core,unleash,feature-toggling",364,False,0.0.11
akharlov,2017-11-14T19:15:31.317Z,31,157,Project and item templates containing basic NUnit 3 Test Project.,NUnit3.DotNetNew.Template,False,2018-03-20T22:24:17.97+00:00,True,False,,"NUnit,dotnet,core",4937,False,1.3.0
"Service Objects,Inc.",2017-11-14T19:14:32.62Z,157,157,"Service Objects DOTS Geo Coder US Libraries using best practices. This service can be used to provide latitude and longitude coordinates for a given US street address. If a street level match cannot be found, it will provide the next closest match available for the given input. NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSAddressGeocodeUS,False,2017-11-14T19:14:32.62+00:00,True,False,Service Objects DOTS Geo Coder US Libraries using best practices.,"Address,Geocoding,DOTS,Service,Objects,US,DOTSWebServices",722,False,1.0.4
Mads Kristensen,2017-11-14T19:17:42.35Z,157,157,Service worker support for ASP.NET Core projects that provides offline support as well as client-side caching.,WebEssentials.AspNetCore.ServiceWorker,False,2017-11-14T19:17:42.35+00:00,True,False,,"asp.net,performance,speed,cache,caching",799,True,1.0.11
Jens Andresen,2017-11-14T19:14:48.38Z,157,157,Light weight framework for orchestrating command execution from the command line.,Clee,False,2017-11-14T19:14:48.38+00:00,True,False,,"Command,Line,Commandline,CMD,Execute,Execution,Commands,Orchestration",991,False,1.4.0
Ivana Tačíková,2017-11-14T19:15:33.8Z,157,157,Caching,Tee.Caching,True,2017-11-14T19:35:14.68+00:00,True,False,,,488,False,1.0.1-alpha-01
Service Objects Inc,2017-11-14T19:13:55.32Z,157,157,Service Objects DOTS Address Validation 3 US libraries utilizing best practices and failover configuration.,DOTSAddressValidation3US,False,2017-11-14T19:13:55.32+00:00,True,False,,"DOTSWebServices,DOTS,Service,Objects,USPS,Address,Validation,Validate,ServiceObjects",750,False,1.0.2
Service Objects Inc,2017-11-14T19:13:21.037Z,157,157,"Service Objects Geo Phone Libraries utilizing best practices with fail over configuration. This package can be used to call the Service Objects web Service Phone Exchange 2. This service can be used to return various pieces of information about a phone number that are related to carrier information. This service can also be used to determine if a given phone number is valid or not.  NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSPhoneExchange2,False,2017-11-14T19:13:21.037+00:00,True,False,Service Objects Phone Exchange 2 Libraries utilizing best practices with fail over configuration.,"DOTSWebServices,Service,Objects,Phone,Exchange,Validation,Carrier,Information",392,False,1.0.2
Microsoft,2017-11-14T19:15:30.757Z,1,157,This package provides Windows Communication Foundation (WCF) to be used as the communication mechanism for Service Fabric microservices.,Microsoft.ServiceFabric.Services.Wcf,False,2018-04-19T20:12:48.11+00:00,True,False,This package provides Windows Communication Foundation (WCF) to be used as the communication mechanism for Service Fabric microservices.,"ServiceFabric,Microsoft,Azure,Fabric",98829,True,2.8.232
akharlov,2017-11-14T19:15:31.317Z,31,157,Project and item templates containing basic NUnit 3 Test Project.,NUnit3.DotNetNew.Template,False,2018-03-20T22:24:17.97+00:00,True,False,,"NUnit,dotnet,core",4937,False,1.3.0
"Service Objects,Inc.",2017-11-14T19:14:32.62Z,157,157,"Service Objects DOTS Geo Coder US Libraries using best practices. This service can be used to provide latitude and longitude coordinates for a given US street address. If a street level match cannot be found, it will provide the next closest match available for the given input. NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSAddressGeocodeUS,False,2017-11-14T19:14:32.62+00:00,True,False,Service Objects DOTS Geo Coder US Libraries using best practices.,"Address,Geocoding,DOTS,Service,Objects,US,DOTSWebServices",722,False,1.0.4
Yakov Zhmourov,2017-11-14T19:08:31.27Z,157,157,.NET library to work with Confluent Schema Registry REST API.,SchemaRegistry,False,2017-11-14T19:08:31.27+00:00,True,False,,,765,False,1.1.1
Service Objects Inc,2017-11-14T19:12:42.77Z,157,157,"Service Objects Geo Phone Plus 2 Libraries utilizing best practices with fail over configuration. This package can be used to call the Service Objects web Service Geo Phone. This service can return various pieces of information about an input phone number including carrier information, line type and contact details if they are present. NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSGeoPhonePlus2,False,2017-11-14T19:12:42.77+00:00,True,False,Service Objects Geo Phone Plus 2 Libraries utilizing best practices with fail over configuration.,"DOTSWebServices,Geo,Phone,DOTS,Web,Service,Validation,Location,Geolocation",397,False,1.0.2
Microsoft,2017-11-14T19:12:10.267Z,1,157,This package contains Service Framework Remoting APIs for building and connecting to reliable services on Microsoft Service Fabric.,Microsoft.ServiceFabric.Services.Remoting,False,2018-04-19T20:12:01.137+00:00,True,False,This package contains the Service Framework Remoting APIs for building and connecting to reliable services on Microsoft Service Fabric.,"ServiceFabric,Microsoft,Azure,Fabric",566606,True,2.8.232
Microsoft,2017-11-14T19:13:00.357Z,1,157,This package contains Service Framework Remoting APIs for building and connecting to reliable services on Microsoft Service Fabric.,Microsoft.ServiceFabric.Services.Remoting,True,2018-04-19T20:12:01.137+00:00,True,False,This package contains the Service Framework Remoting APIs for building and connecting to reliable services on Microsoft Service Fabric.,"ServiceFabric,Microsoft,Azure,Fabric",566606,True,3.0.232-preview
Microsoft,2017-11-14T19:11:36.513Z,1,157,This package contains the common Service Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,Microsoft.ServiceFabric.Services,True,2018-04-19T20:11:10.887+00:00,True,False,This package contains the common Service Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,"ServiceFabric,Microsoft,Azure,Fabric",1521954,True,3.0.232-preview
Mastertech,2017-11-14T19:10:22.057Z,43209,157,Mastertech DLLs,MastertechDatabase.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.1
"Service Objects,Inc.",2017-11-14T19:10:30.74Z,157,157,"Service Objects Geocoder Canada libraries.  Utilizing best practices with fail over configuration. This service can be used to provide latitude and longitude coordinates for a given Canadian street address.  NOTE: In order to use this web service, a License Key is needed. To download a trial License Key with up to 500 transactions, please see the license link of this nuget package. To see more Service Objects web services visit the project page of this package or search the tag ""DOTSWebServices"".",DOTSAddressGeocodeCanada,False,2017-11-14T19:10:30.74+00:00,True,False,Service Objects Geocoder Canada libraries.  Utilizing best practices with fail over configuration.,"DOTSWebServices,DOTS,Service,Objects,Geocode,Coordinates,Canada",426,False,1.0.2
Microsoft,2017-11-14T19:09:48.037Z,1,157,This package contains the common Service Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,Microsoft.ServiceFabric.Services,False,2018-04-19T20:11:10.887+00:00,True,False,This package contains the common Service Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,"ServiceFabric,Microsoft,Azure,Fabric",1521954,True,2.8.232
Mastertech,2017-11-14T19:10:22.057Z,43209,157,Mastertech DLLs,MastertechDatabase.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.1
Yakov Zhmourov,2017-11-14T19:08:31.27Z,157,157,.NET library to work with Confluent Schema Registry REST API.,SchemaRegistry,False,2017-11-14T19:08:31.27+00:00,True,False,,,765,False,1.1.1
Microsoft,2017-11-14T19:07:51.503Z,1,157,This package provides FabricTransport to be used as the communication mechanism for Service Fabric microservices. This package is intended to be used by other official Microsoft ServiceFabric packages only.,Microsoft.ServiceFabric.FabricTransport.Internal,True,2018-04-19T20:10:00.447+00:00,True,False,This package provides FabricTransport to be used as the communication mechanism for Service Fabric microservices. This package is intended to be used by other official Microsoft ServiceFabric packages only.,"ServiceFabric,Microsoft,Azure,Fabric",562496,True,3.0.232-preview
Daniel Scherzer,2017-11-14T19:05:40.4Z,43209,157,Framework for real-time computer graphics using OpenGL. This framework is created for a university course in computer graphics. Documentation inside the package is incomplete!,Zenseless,False,1900-01-01T00:00:00+00:00,False,False,,"computer-graphics,real-time,geometry,mathematic,vector,matrix,.net,OpenGL,GLSL",3728,False,0.3.102
Daniel Scherzer,2017-11-14T19:05:53.69Z,43209,157,Framework for real-time computer graphics using OpenGL. This framework is created for a university course in computer graphics. Documentation inside the package is incomplete!,Zenseless.sources,False,1900-01-01T00:00:00+00:00,False,False,,"computer-graphics,real-time,geometry,mathematic,vector,matrix,.net,OpenGL,GLSL",2714,False,0.3.102
JetBrains,2017-11-14T19:06:22.133Z,4,157,JetBrains Rider SDK Package,JetBrains.Rider.SDK,False,2018-04-16T12:35:37.153+00:00,True,False,,"JetBrains,Rider,Plugin,SDK,Extension",1461,True,2017.2.20171114
Microsoft,2017-11-14T19:07:12.643Z,1,157,This package provides FabricTransport to be used as the communication mechanism for Service Fabric microservices. This package is intended to be used by other official Microsoft ServiceFabric packages only.,Microsoft.ServiceFabric.FabricTransport.Internal,False,2018-04-19T20:10:00.447+00:00,True,False,This package provides FabricTransport to be used as the communication mechanism for Service Fabric microservices. This package is intended to be used by other official Microsoft ServiceFabric packages only.,"ServiceFabric,Microsoft,Azure,Fabric",560710,True,2.8.232
JetBrains,2017-11-14T19:05:55.143Z,4,157,JetBrains Rider SDK Tests Package,JetBrains.Rider.SDK.Tests,False,2018-04-16T12:35:49.233+00:00,True,False,,"JetBrains,Rider,Plugin,SDK,Extension,Tests",1266,True,2017.2.20171114
Microsoft,2017-11-14T19:06:13.79Z,1,157,This package provides Diagnostics functionality to be used by Service Fabric Actors and Service framework. This package is intended to be used by other official Microsoft ServiceFabric packages only.,Microsoft.ServiceFabric.Diagnostics.Internal,True,2018-04-19T20:09:17.57+00:00,True,False,This package provides Diagnostics functionality to be used by Service Fabric Actors and Service framework. This package is intended to be used by other official Microsoft ServiceFabric packages only.,"ServiceFabric,Microsoft,Azure,Fabric",499894,True,3.0.232-preview
Microsoft,2017-11-14T19:05:17.83Z,1,157,This package provides Diagnostics functionality to be used by Service Fabric Actors and Service framework. This package is intended to be used by other official Microsoft ServiceFabric packages only.,Microsoft.ServiceFabric.Diagnostics.Internal,False,2018-04-19T20:09:17.57+00:00,True,False,This package provides Diagnostics functionality to be used by Service Fabric Actors and Service framework. This package is intended to be used by other official Microsoft ServiceFabric packages only.,"ServiceFabric,Microsoft,Azure,Fabric",497135,True,2.8.232
Roman Kuzmin,2017-11-14T19:05:01.447Z,55,157,"Helps.ps1 provides functions for building PowerShell XML help files from help
scripts and for creating help script templates for existing objects. Help can
be created for everything that supports XML help: cmdlets, providers, scripts,
and functions in scripts or modules.",Helps,False,2018-02-24T14:46:17.31+00:00,True,False,"Helps.ps1 provides functions for building PowerShell XML help files from help
scripts and for creating help script templates for existing objects. Help can
be created for everything that supports XML help: cmdlets, providers, scripts,
and functions in scripts or modules.","powershell,help,builder",3991,False,1.2.1
Microsoft,2017-11-14T19:03:53.537Z,1,157,This package contains the runtime assemblies required by Service Fabric's ReliableCollections APIs.,Microsoft.ServiceFabric.Data,False,2018-04-19T20:07:55.41+00:00,True,False,This package contains the runtime assemblies required by Service Fabric's ReliableCollections APIs.,"ServiceFabric,Microsoft,Azure,Fabric",1527216,True,2.8.232
Microsoft,2017-11-14T19:03:05.023Z,1,157,This package provides AspNetCore WebListener based communication listener for Service Fabric microservices.,Microsoft.ServiceFabric.AspNetCore.WebListener,True,2018-04-19T20:20:34.19+00:00,True,False,This package provides AspNetCore WebListener based communication listener for Service Fabric microservices.,"ServiceFabric,Microsoft,Azure,Fabric",235089,True,3.0.232-preview
Microsoft,2017-11-14T19:04:29.757Z,1,157,This package contains the runtime assemblies required by Service Fabric's ReliableCollections APIs.,Microsoft.ServiceFabric.Data,True,2018-04-19T20:07:55.41+00:00,True,False,This package contains the runtime assemblies required by Service Fabric's ReliableCollections APIs.,"ServiceFabric,Microsoft,Azure,Fabric",1530760,True,3.0.232-preview
Akash Kava,2017-11-14T19:02:55.747Z,59,157,Package Description,NeuroSpeech.EFCoreLiveMigration,False,2018-02-20T05:33:56.433+00:00,True,False,,"EF,Core,Live,Migration",1131,False,1.0.20
1TCompany AB,2017-11-14T19:04:46.547Z,12,157,Automated exception handling for .NET applications,Coderr.Client,False,2018-04-08T19:39:49.65+00:00,True,False,,"logger,exceptions,analysis",1374,True,1.0.7
"Brian Pontarelli,Daniel DeGroff",2017-11-14T19:04:46.623Z,28,157,C# Passport Client,Inversoft.PassportClient,False,2018-03-23T23:49:02.78+00:00,True,False,C# Passport Client,"json,rest,passport,api",1030,False,1.16.0
Nikolay Zahariev,2017-11-14T19:03:35.2Z,71,157,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,True,False,,,2036,False,5.0.1
Nilesh Vishwakarma,2017-11-04T06:31:15.277Z,167,167,Email Engine Send Mail Using Template,EmailEngine,False,2017-11-04T06:31:15.277+00:00,False,False,,,333,False,1.1.0
Microsoft,2017-11-14T19:00:41.71Z,1,157,This package provides AspNetCore Kestrel based communication listener for Service Fabric microservices.,Microsoft.ServiceFabric.AspNetCore.Kestrel,False,2018-04-19T20:19:32+00:00,True,False,This package provides AspNetCore Kestrel based communication listener for Service Fabric microservices.,"ServiceFabric,Microsoft,Azure,Fabric",162774,True,2.8.232
Microsoft,2017-11-14T19:01:16.757Z,1,157,This package provides AspNetCore Kestrel based communication listener for Service Fabric microservices.,Microsoft.ServiceFabric.AspNetCore.Kestrel,True,2018-04-19T20:19:32+00:00,True,False,This package provides AspNetCore Kestrel based communication listener for Service Fabric microservices.,"ServiceFabric,Microsoft,Azure,Fabric",163688,True,3.0.232-preview
Microsoft.DotNet.PlatformAbstractions,2017-11-14T19:01:40.92Z,10,157,Abstractions for making code that uses file system and environment testable.,Microsoft.DotNet.PlatformAbstractions,False,2018-04-10T01:28:08.307+00:00,True,False,,,12817087,True,2.0.3
Microsoft,2017-11-14T19:02:17.497Z,1,157,This package provides AspNetCore WebListener based communication listener for Service Fabric microservices.,Microsoft.ServiceFabric.AspNetCore.WebListener,False,2018-04-19T20:20:34.19+00:00,True,False,This package provides AspNetCore WebListener based communication listener for Service Fabric microservices.,"ServiceFabric,Microsoft,Azure,Fabric",234562,True,2.8.232
Microsoft.Extensions.DependencyModel,2017-11-14T19:01:55.663Z,10,157,Abstractions for reading `.deps` files.,Microsoft.Extensions.DependencyModel,False,2018-04-10T01:28:22.527+00:00,True,False,,,18090988,True,2.0.3
Microsoft,2017-11-14T18:59:51.573Z,1,157,This package provides AspNetCore HttpSys server based communication listener for Service Fabric microservices.,Microsoft.ServiceFabric.AspNetCore.HttpSys,True,2018-04-19T20:21:27.863+00:00,True,False,This package provides AspNetCore HttpSys server based communication listener for Service Fabric microservices.,"ServiceFabric,Microsoft,Azure,Fabric",25510,True,3.0.232-preview
Microsoft,2017-11-14T18:58:56.283Z,1,157,This package provides AspNetCore HttpSys server based communication listener for Service Fabric microservices.,Microsoft.ServiceFabric.AspNetCore.HttpSys,False,2018-04-19T20:21:27.863+00:00,True,False,This package provides AspNetCore HttpSys server based communication listener for Service Fabric microservices.,"ServiceFabric,Microsoft,Azure,Fabric",25510,True,2.8.232
Heather Floyd,2017-11-14T18:53:59.113Z,11,157,A collection of Umbraco 7 Helpers & Models,Dragonfly.Umbraco7,False,2018-04-09T21:35:14.533+00:00,True,False,,,550,False,1.5.0
Microsoft,2017-11-14T18:51:52.857Z,1,157,This package provides abstractions for creating AspNetCore Service Fabric microservices.,Microsoft.ServiceFabric.AspNetCore.Abstractions,True,2018-04-19T20:18:29.28+00:00,True,False,This package provides abstractions for creating AspNetCore Service Fabric microservices..,"ServiceFabric,Microsoft,Azure,Fabric",193467,True,3.0.232-preview
Microsoft,2017-11-14T18:48:22.767Z,1,157,This package provides abstractions for creating AspNetCore Service Fabric microservices.,Microsoft.ServiceFabric.AspNetCore.Abstractions,False,2018-04-19T20:18:29.28+00:00,True,False,This package provides abstractions for creating AspNetCore Service Fabric microservices..,"ServiceFabric,Microsoft,Azure,Fabric",193467,True,2.8.232
Microsoft,2017-11-14T18:46:34.95Z,1,157,This package contains the common Actor Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,Microsoft.ServiceFabric.Actors,True,2018-04-19T20:13:35.47+00:00,True,False,This package contains the common Actor Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,"ServiceFabric,Microsoft,Azure,Fabric",499700,True,3.0.232-preview
"Software Logistics,LLC",2017-11-14T18:45:57.483Z,35,157,"REST Services for User, Organization, Locations and Roles Administration and Management",LagoVista.UserAdmin.Rest,True,2018-03-16T14:45:12.427+00:00,True,False,,"HomeAutomation,IoT",7813,False,1.2.181-alpha1327
@jordimontana,2017-11-14T18:46:01.42Z,10,157,Utilities to streamline unit testing in Dynamics CRM 365 by faking the IOrganizationService against an In-Memory context which runs blazing fast.,FakeXrmEasy.365,False,2018-04-10T23:56:17.57+00:00,True,False,,"dynamics,crm,365,unit,testing,xrm,mock,mocking,fake,fakes",18597,False,1.37.3
Microsoft,2017-11-14T18:45:55.297Z,1,157,This package contains the common Actor Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,Microsoft.ServiceFabric.Actors,False,2018-04-19T20:13:35.47+00:00,True,False,This package contains the common Actor Framework APIs for building and connecting to reliable services on Microsoft Service Fabric.,"ServiceFabric,Microsoft,Azure,Fabric",499700,True,2.8.232
