authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2012-12-10T07:39:20.343Z,63,1957,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,3.4.0-unstable102
moon.wa,2012-12-09T11:49:57.917Z,43209,1958,the wcf extensions of moonlit library,moonlit.wcf,False,1899-12-31T16:00:00-08:00,False,False,,"Net,Wcf",-1,False,1.0.0.5
"Marc Gravell,Sam Saffron,Jarrod Dixon,Kerem Kat",2012-12-08T15:18:21.433Z,1959,1959,"Lightweight mini-profiler, in particular designed for ASP.NET WebForms sites using .NET Framework 3.5",MiniProfiler35,False,2012-12-08T07:38:14.123-08:00,True,False,,"profiler,sql,mvc,asp.net,net35,performance,timing",3597,False,2.0.3.6
Eugene Strizhok,2012-12-08T09:03:30.02Z,1534,1959,A collection of frequently used extensions and constructs.,Azon.Helpers,False,2014-02-06T15:35:01.583-08:00,True,False,,"Helpers,Extensions",12938,False,1.0.0.30
Demis Bellot,2012-12-09T09:25:57.623Z,1811,1958,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.422-unstable
Gate contributors,2012-12-10T08:39:06.59Z,43209,1957,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware.Sources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.25.0
E.Z. Hart,2012-12-09T21:07:48.977Z,1005,1958,.NET library for parsing the todo.txt file format,todotxtlib.net,False,2015-07-20T09:15:31.24-07:00,True,False,,".NET,WP7,3.5,todo.txt",3281,False,1.1.3
Demis Bellot,2012-12-08T12:34:06.78Z,1833,1959,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.416-unstable
Stephen Cleary,2012-12-09T02:27:19.917Z,43209,1958,Obsolete; replaced by Nito.AsyncEx,Nito.AsyncEx.ProducerProgress,False,1899-12-31T16:00:00-08:00,False,False,Obsolete; replaced by Nito.AsyncEx,,-1,False,2.0.0
Luis Rocha,2012-12-10T03:40:57.02Z,1957,1957,"Chinook is a sample database of a digital media store, including tables for artists, albums, media tracks, invoices and customers. It is available for multiple database servers: SQL Server, SQL Server Compact Edition, SQLite, Oracle, MySQL, PostgreSQL, and DB2.",ChinookDatabase.Sqlite,False,2012-12-09T19:40:57.02-08:00,True,False,"Chinook is a sample database of a digital media store, including tables for artists, albums, media tracks, invoices and customers.","chinook,sample,database,sqlite",1541,False,1.4.0
"Marc Gravell,Sam Saffron,Jarrod Dixon,Kerem Kat",2012-12-08T15:29:36.283Z,1959,1959,"Lightweight mini-profiler, in particular designed for ASP.NET WebForms sites using .NET Framework 3.5",MiniProfiler35,False,2012-12-08T07:38:14.123-08:00,True,False,,"profiler,sql,mvc,asp.net,net35,performance,timing",3597,False,2.0.3.10
Cognifide,2012-12-10T05:36:14.563Z,1957,1957,"Overrides the default Select Rendering Shell with a tabbed view. 
			Based on blog post by Kacper Chomicz, Software Engineer at cognified
			http://www.cognifide.com/blogs/sitecore/sitecore-tabbed-select-a-rendering-dialog/
			
			Requires Sitecore 6.x.",SitecoreExtension.TabbedRenderingSelector,False,2012-12-09T22:08:43.27-08:00,True,False,Sitecore Shell Override that Adds Tabs to the Select Rendering based on the rendering folder structure.,"Sitecore,Shell,Override",876,False,1.0.0
Gregor Uhlenheuer,2012-12-09T17:16:43.697Z,1447,1958,Fast and dependency-free XML serializer for .NET written in F#,SharpXml,False,2014-05-04T07:39:17.327-07:00,True,False,,"xml,serializer,deserializer,serialization,deserialization,fsharp,F#",3211,False,1.0.0
Demis Bellot,2012-12-08T10:33:26.237Z,1811,1959,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.415-unstable
