authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Synergex International Corporation,2017-03-30T15:26:28.433Z,38,386,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,False,False,,"Synergy,Symphony,Synergex",6971,False,3.2.18
Synergex International Corporation,2017-03-30T15:26:28.433Z,38,386,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,False,False,,"Synergy,Symphony,Synergex",6971,False,3.2.18
Redpoint Games,2017-03-30T15:26:18.527Z,446,386,The basic template for a C# library.,Protobuild.Template.Library,True,2017-01-29T21:25:09.823+00:00,True,False,,"platforms=Template,type=template,commit=9941ed8583ac6a2a753048335d2625380d83e2d8,git=https://github.com/Protobuild/Protobuild.Template.Library",12490,False,0.0.0-SHAcf07e57524a87f44ed782d2ec65924e41e6328e3
AventStack,2017-03-30T15:21:42.84Z,18,386,A logger style reporting library.,ExtentReports,False,2018-04-02T20:25:40.457+00:00,True,False,,"reporting,api",68596,False,3.0.2
Goto10,2017-03-30T15:21:39.793Z,43209,386,Eidolon API client.,EidolonClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.2
Shay Hazor,2017-03-30T15:22:05.92Z,174,386,".NET async Distributed recipes for ZooKeeper: Queue, Lock and Leader Election.",ZooKeeperNetEx.Recipes,False,2017-10-28T08:50:23.477+00:00,True,False,.NET async Recipes for ZooKeeper,"ZooKeeper,Recipes,.NET,Lock,Leader,Election,Queue",18237,False,3.4.9.3
Shay Hazor,2017-03-30T15:21:23.467Z,174,386,"A .NET async Client fully compliant with ZooKeeper, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper,"ZooKeeper,.NET,Client,Async",87789,False,3.4.9.3
dale.holborow,2017-03-30T15:13:52.01Z,350,386,"Extension methods and Helper class functionality to extend common .NET functionality.
			This package not does this come with any warranty. Contributions welcome.",iayos.extensions,False,2017-05-05T01:55:03.947-07:00,True,False,Assorted Extension methods and Helper class functionality to extend common .NET functionality,"C#,extension,methods,in-a-year-or-so",765,False,0.2.0
"Kantar-TNS Global,the KAP team",2017-03-30T15:08:37.83Z,4,386,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.112
Redpoint Games,2017-03-30T15:05:40.337Z,342,386,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=0b2329cd83792474fa3f00989060288194469e76,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA2617c912b46669e816c7ccfaa370bdd0aa8f50a0
