authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mikkel Jensen,2017-12-26T16:13:34.68Z,76,115,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.10.0-unstable0004
Martin Cook,2017-12-26T16:14:05.897Z,43209,115,This package contains extension method for converting objects to/from JSON. The package is intended to be used by other CodeGator packages. Please do not directory reference the package.,CG.Json,False,1900-01-01T00:00:00+00:00,False,False,,"JSON,conversion,CG.Json,CodeGator",-1,False,0.2018.6.35
Steven Pears,2017-12-26T16:08:24.8Z,84,115,A simple .NET Core library for handling Alexa skill Notification API,Alexa.NET.Notifications,True,2018-01-26T19:34:35.38+00:00,True,False,,"amazon,alexa,echo,dot,skills,notifications",289,False,0.1.3-pre
Steven Pears,2017-12-26T16:09:10.957Z,9,115,"A simple skill built to work with the Alexa Gadgets API, using Alexa.NET as the core",Alexa.NET.Gadgets,True,2018-04-11T22:27:49.807+00:00,True,False,,"amazon,alexa,echo,dot,gadgets",921,False,0.1.8-pre
Zhicheng Su,2017-12-26T16:08:37.957Z,38,115,An asp.net Core UI library for Modal dialog/StatusBar notifications.,SessionMessage.UI,False,2018-03-13T12:10:04.517+00:00,True,False,,"asp.net,core,tage,helper,message,notfication,statusbar,modal,dialog",346,False,1.0.4
Mikkel Jensen,2017-12-26T16:09:40.787Z,76,115,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.10.0-unstable0003
Zhicheng Su,2017-12-26T16:08:37.957Z,38,115,An asp.net Core UI library for Modal dialog/StatusBar notifications.,SessionMessage.UI,False,2018-03-13T12:10:04.517+00:00,True,False,,"asp.net,core,tage,helper,message,notfication,statusbar,modal,dialog",346,False,1.0.4
Steven Pears,2017-12-26T16:09:10.957Z,9,115,"A simple skill built to work with the Alexa Gadgets API, using Alexa.NET as the core",Alexa.NET.Gadgets,True,2018-04-11T22:27:49.807+00:00,True,False,,"amazon,alexa,echo,dot,gadgets",921,False,0.1.8-pre
Mikkel Jensen,2017-12-26T16:09:40.787Z,76,115,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.10.0-unstable0003
Steven Pears,2017-12-26T16:08:24.8Z,84,115,A simple .NET Core library for handling Alexa skill Notification API,Alexa.NET.Notifications,True,2018-01-26T19:34:35.38+00:00,True,False,,"amazon,alexa,echo,dot,skills,notifications",289,False,0.1.3-pre
Conversation.Core,2016-07-26T00:35:40.093Z,43209,633,Conversation.Core,Conversation.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Mikkel Jensen,2017-12-26T16:00:45.423Z,76,115,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.10.0-unstable0001
Volodymyr Hoida,2017-12-26T15:44:22.38Z,43209,115,"This tool includes 4 versions of MongoDB servers from 2.6 to 3.6. 
Launch.cmd starts them on 26017 (v2.6.12), 30017 (v3.0.14), 32017 (v3.2.12), 34017 (v3.4.4) and 36017 (v3.6.0) ports. 
Also it adds them to windows firewall exceptions.",MongoDB.ServersOnly,False,1900-01-01T00:00:00+00:00,False,False,A tool intended for use MongoDB with unit tests,"MongoDB,Server",1710,False,3.6.2017.1227
CertiPay.Taxes.State,2017-12-26T16:02:08.767Z,4,115,This library holds some common state tax withholding tables for calculating payroll withholding.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2018.0.22
Conversation.Core,2016-07-26T20:10:45.613Z,43209,633,Conversation.Core,Conversation.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Mikkel Jensen,2017-12-26T16:00:45.423Z,76,115,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.10.0-unstable0001
CertiPay.Taxes.State,2017-12-26T16:02:08.767Z,4,115,This library holds some common state tax withholding tables for calculating payroll withholding.,CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2018.0.22
Mikkel Jensen,2017-12-26T15:55:08Z,76,115,Helper for fetching and caching of data from the web,artm.fetcher,False,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.9.1
Eben Roux,2017-12-26T15:56:18.36Z,43209,115,A guard implementation that performs asserts/assumptions to prevent invalid code execution.,Shuttle.Core.Guard,False,1900-01-01T00:00:00+00:00,False,False,,"shuttle,guard",-1,False,10.0.0
MarginTrading.MarketMaker.Contracts,2017-12-26T15:57:09.437Z,67,115,Package Description,Lykke.MarginTrading.MarketMaker.Contracts,False,2018-02-12T09:43:45.393+00:00,True,False,,,872,False,1.0.10
MarginTrading.MarketMaker.Contracts,2017-12-26T15:57:09.437Z,67,115,Package Description,Lykke.MarginTrading.MarketMaker.Contracts,False,2018-02-12T09:43:45.393+00:00,True,False,,,872,False,1.0.10
Mikkel Jensen,2017-12-26T15:55:08Z,76,115,Helper for fetching and caching of data from the web,artm.fetcher,False,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.9.1
Eben Roux,2017-12-26T15:56:18.36Z,43209,115,A guard implementation that performs asserts/assumptions to prevent invalid code execution.,Shuttle.Core.Guard,False,1900-01-01T00:00:00+00:00,False,False,,"shuttle,guard",-1,False,10.0.0
Mikkel Jensen,2017-12-26T15:52:09.357Z,76,115,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.9.0-unstable0035
Martin Cook,2017-12-26T15:51:34.997Z,43209,115,This package contains a file-system provider for the CG.IO namespace.,CG.IO.FileSystem,False,1900-01-01T00:00:00+00:00,False,False,,"file,system,IO,CG.IO.FileSystem,CodeGator",2808,False,0.2018.5.35
Rafael Torres,2017-12-26T15:53:11.857Z,74,115,A C# SDK for the Visual Studio Team Services API,Vsts.Csharp,False,2018-02-05T17:03:08.233+00:00,True,False,,,391,False,1.0.0
Mikkel Jensen,2017-12-26T15:52:09.357Z,76,115,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.9.0-unstable0035
