authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Waher,2017-06-21T11:44:42.463Z,41,303,"Library that provides an object database that stores objects in local files. Storage, indices, searching and retrieval is based solely on meta-data provided through the corresponding class definitions. Object serializers are created dynamically.",Waher.Persistence.FilesLW,False,2018-03-10T13:28:18.757+00:00,True,False,,"persistence,object,database,file,storage",2141,False,1.0.3
Telerik,2017-06-21T11:43:13.57Z,58,303,Kendo UI Core is a free and open-source distribution of Kendo UI.,KendoUICore,False,2018-02-21T09:46:24.69+00:00,True,False,Kendo UI Core provides access to the web's best UI widgets and key framework features essential for developing great experiences for the web and mobile.,,105662,False,2017.2.621
Peter Waher,2017-06-21T11:42:53.303Z,62,303,Library that provides a simple MQTT client for UWP.,Waher.Networking.MQTT.UWP,False,2018-02-17T18:44:48.38+00:00,True,False,,"networking,communication,mqtt,uwp",927,False,1.0.3
Pria System s.r.o.,2017-06-21T11:40:37.5Z,122,303,Internal library used in Pria System projects.,XamarinBase,False,2017-12-19T11:58:00.567+00:00,True,False,,,4606,False,0.9.7.5
Peter Waher,2017-06-21T11:42:12.113Z,62,303,Library that provides a simple MQTT client.,Waher.Networking.MQTT,False,2018-02-17T18:44:03.943+00:00,True,False,,"networking,communication,mqtt",974,False,1.0.3
Peter Waher,2017-06-21T11:41:01.957Z,303,303,Helps with encoding and decoding of XML. It integrates with the architecture defined in Waher.Content.,Waher.Content.Xml,False,2017-06-21T04:41:01.957-07:00,True,False,,"internet,content,data,type,encoding,decoding,xml",502,False,1.0.2
Peter Waher,2017-06-21T11:43:35.603Z,156,303,"The Waher.Persistence project provides the basic architecture and framework for accessing objects in an object database, based solely on meta-data provided through the corresponding class definitions.",Waher.Persistence,False,2017-11-15T11:18:41.71+00:00,True,False,,"persistence,object,database",503,False,1.0.1
Peter Waher,2017-06-21T11:41:39.99Z,31,303,"Library that provides the basic architecture and tools for all networking libraries.  This includes sniffers, etc.",Waher.Networking,False,2018-03-20T11:45:51.113+00:00,True,False,,"networking,communication",1054,False,1.0.1
Richard Pauly,2017-06-21T11:41:17.957Z,303,303,Basic password protection for /swagger path.,HiQ.SwaggerAuthentication,False,2017-06-21T06:55:39.67-07:00,True,False,,,1836,False,1.11.0
Peter Waher,2017-06-21T11:41:39.99Z,31,303,"Library that provides the basic architecture and tools for all networking libraries.  This includes sniffers, etc.",Waher.Networking,False,2018-03-20T11:45:51.113+00:00,True,False,,"networking,communication",1054,False,1.0.1
Peter Waher,2017-06-21T11:37:48.51Z,49,303,"Contains a Markdown parser that can generate HTML, XAML and text.
Syntax supported: https://waher.se/Markdown.md",Waher.Content.Markdown,False,2018-03-02T14:48:52.247+00:00,True,False,,"markdown,parser,HTML,XAML",1827,False,1.0.1
Peter Waher,2017-06-21T11:41:01.957Z,303,303,Helps with encoding and decoding of XML. It integrates with the architecture defined in Waher.Content.,Waher.Content.Xml,False,2017-06-21T04:41:01.957-07:00,True,False,,"internet,content,data,type,encoding,decoding,xml",502,False,1.0.2
Peter Waher,2017-06-21T11:37:17.587Z,293,303,"Defines internet content types, encoding and decoding for images.",Waher.Content.Images,False,2017-07-01T02:53:44.2-07:00,True,False,,"internet,content,data,type,encoding,decoding,images",473,False,1.0.1
Peter Waher,2017-06-21T11:32:30.653Z,49,303,The Waher.Events project provides the basic architecture and framework for event logging in applications.,Waher.Events,False,2018-03-02T10:21:59.527+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs",1123,False,1.0.2
Peter Waher,2017-06-21T11:35:41.71Z,303,303,Defines an architecture for handling emojis.,Waher.Content.Emoji,False,2017-06-21T04:35:41.71-07:00,True,False,,emoji,230,False,1.0.1
"Dan Barua,Matt Vane,Thomas Eizinger,Richard Bennett",2016-08-24T09:20:50.247Z,721,604,Provides Hal+JSON media type support for Nancy.,Nancy.Hal,False,2016-04-29T08:42:54.39-07:00,True,False,,"Nancy,Hal,Hal+JSON,Hypermedia",5107,False,1.3.0
Peter Waher,2017-06-21T11:36:34.4Z,34,303,Allows applications to use free emojis from emojione.com.,Waher.Content.Emoji.Emoji1,False,2018-03-17T11:43:48.88+00:00,True,False,,"emoji,emoji1,emojione",602,False,1.0.1
Peter Waher,2017-06-21T11:33:50.47Z,49,303,Contains an event sink that computes statistics over events being logged.,Waher.Events.Statistics,False,2018-03-02T10:24:44.887+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,statistics",562,False,1.0.1
Peter Waher,2017-06-21T11:33:06.623Z,49,303,Outputs events to the standard console output.,Waher.Events.Console,False,2018-03-02T10:22:28.717+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,console",352,False,1.0.1
Peter Waher,2017-06-21T11:34:54.41Z,58,303,"Library that provides basic abstraction for Internet Content Type, and basic encodings and decodings. This includes handling and parsing of common data types.",Waher.Content,False,2018-02-21T09:30:37.513+00:00,True,False,,"internet,content,data,type,encoding,decoding",1178,False,1.0.2
TS Soft,2017-06-21T11:37:52.417Z,219,303,Tools for defining and processing declarations of types implementing interfaces,TsSoft.BindingsDescription,False,2017-09-13T12:06:55.64+00:00,True,False,,,2816,False,1.1.0
TS Soft,2017-06-21T11:38:02.81Z,219,303,A generic wrapper transferring scoped context,TsSoft.ContextWrapper,False,2017-09-13T12:07:07.64+00:00,True,False,,,3295,False,1.1.0
Peter Waher,2017-06-21T11:37:48.51Z,49,303,"Contains a Markdown parser that can generate HTML, XAML and text.
Syntax supported: https://waher.se/Markdown.md",Waher.Content.Markdown,False,2018-03-02T14:48:52.247+00:00,True,False,,"markdown,parser,HTML,XAML",1827,False,1.0.1
TS Soft,2017-06-21T11:38:13.607Z,219,303,A generic wrapper interface,TsSoft.ContextWrapper.Interfaces,False,2017-09-13T12:07:20.61+00:00,True,False,,,1796,False,1.1.0
TS Soft,2017-06-21T11:36:20.007Z,219,303,Installs all abstract mapper packages,TsSoft.AbstractMapper.All,False,2017-09-13T12:05:07.81+00:00,True,False,,,2104,False,1.1.0
TS Soft,2017-06-21T11:37:18.883Z,219,303,Mapper resolver based on Ninject for TS Soft abstract mapper,TsSoft.AbstractMapper.NinjectResolver,False,2017-09-13T12:06:16.343+00:00,True,False,,,2982,False,1.1.0
TS Soft,2017-06-21T11:36:54.243Z,219,303,A tool for quick instantiation of abstract mapper types,TsSoft.AbstractMapper.Factory,False,2017-09-13T12:05:48.53+00:00,True,False,,,3854,False,1.1.0
Peter Waher,2017-06-21T11:36:34.4Z,34,303,Allows applications to use free emojis from emojione.com.,Waher.Content.Emoji.Emoji1,False,2018-03-17T11:43:48.88+00:00,True,False,,"emoji,emoji1,emojione",602,False,1.0.1
Mike,2017-06-21T11:36:11.163Z,283,303,This class pulls products and orders from Shopify.  Support paging.,HITS.Shopify,False,2017-07-11T05:08:16.237-07:00,True,False,This class pulls products and orders from Shopify.  Support paging.,"Shopify,HITS",458,False,2017.6.21
Peter Waher,2017-06-21T11:37:17.587Z,293,303,"Defines internet content types, encoding and decoding for images.",Waher.Content.Images,False,2017-07-01T02:53:44.2-07:00,True,False,,"internet,content,data,type,encoding,decoding,images",473,False,1.0.1
TS Soft,2017-06-21T11:36:05.757Z,219,303,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5973,False,1.1.0
TS Soft,2017-06-21T11:37:40.73Z,219,303,An automatic mapper based on compiled expressions with update paths generation,TsSoft.AbstractMapper.Update,False,2017-09-13T12:06:43.67+00:00,True,False,,,4064,False,1.1.0
TS Soft,2017-06-21T11:36:42.79Z,219,303,TS Soft abstract mapper extensions for database entities,TsSoft.AbstractMapper.Entity,False,2017-09-13T12:05:33.107+00:00,True,False,,,2326,False,1.1.0
TS Soft,2017-06-21T11:37:05.447Z,219,303,An automatic mapper based on compiled expressions with include generation for EntityFramework,TsSoft.AbstractMapper.Include,False,2017-09-13T12:06:02.437+00:00,True,False,,,3368,False,1.1.0
TS Soft,2017-06-21T11:37:29.98Z,219,303,An automatic mapper based on compiled expressions with select expression generation for EntityFramework,TsSoft.AbstractMapper.Select,False,2017-09-13T12:06:30.327+00:00,True,False,,,3965,False,1.1.0
TS Soft,2017-06-21T11:36:31.43Z,219,303,Dependency tree traversal tools for abstract mappers,TsSoft.AbstractMapper.DependencyChecker,False,2017-09-13T12:05:21.09+00:00,True,False,,,2842,False,1.1.0
Peter Waher,2017-06-21T11:35:41.71Z,303,303,Defines an architecture for handling emojis.,Waher.Content.Emoji,False,2017-06-21T04:35:41.71-07:00,True,False,,emoji,230,False,1.0.1
Peter Waher,2017-06-21T11:34:54.41Z,58,303,"Library that provides basic abstraction for Internet Content Type, and basic encodings and decodings. This includes handling and parsing of common data types.",Waher.Content,False,2018-02-21T09:30:37.513+00:00,True,False,,"internet,content,data,type,encoding,decoding",1178,False,1.0.2
Peter Waher,2017-06-21T11:33:50.47Z,49,303,Contains an event sink that computes statistics over events being logged.,Waher.Events.Statistics,False,2018-03-02T10:24:44.887+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,statistics",562,False,1.0.1
Peter Waher,2017-06-21T11:33:06.623Z,49,303,Outputs events to the standard console output.,Waher.Events.Console,False,2018-03-02T10:22:28.717+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs,console",352,False,1.0.1
Damir Kusar,2017-06-21T11:32:22.607Z,133,303,An ASP.NET Core library for generating and validating one time passwords for google authenticator.,AspNetCore.Totp,False,2017-12-08T14:49:40.553+00:00,True,False,An ASP.NET Core library for generating and validating one time passwords for google authenticator.,"one,time,password,totp,google,authenticator,asp.net,core,otp,multi-factor,two-factor,2fa,2factor,mfa,security,oath,protection,authentication",1509,False,1.0.7
pbalas,2017-06-21T11:32:57.28Z,301,303,"Stream compress/decompress on the fly with modules (GZip, Deflate)",StreamReadWithCompressing,False,2017-06-23T05:40:09.567-07:00,True,False,,"Stream,Compress,Decompress,GZip,Deflate",857,False,1.3.0
Peter Waher,2017-06-21T11:32:30.653Z,49,303,The Waher.Events project provides the basic architecture and framework for event logging in applications.,Waher.Events,False,2018-03-02T10:21:59.527+00:00,True,False,,"logger,logging,logs,events,eventlogging,eventlogs",1123,False,1.0.2
StoryLine.Wiremock,2017-06-21T11:30:19.18Z,251,303,Library contains set of actions and assertions used to configure Wiremock application.,StoryLine.Wiremock,False,2017-08-12T16:51:37.27+00:00,True,False,,"test,testing,tdd,framework,fluent,assert,core,.netcore,netcore,microservice",1020,False,1.0.6
Niclas Olofsson,2017-06-21T11:30:17.337Z,77,303,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1480
QuickFrame.Data,2017-06-21T11:29:12.24Z,43209,303,Package Description,QuickFrame.Data,True,1899-12-31T16:00:00-08:00,False,False,,,4010,False,1.0.0-rc3-build0006
Vytautas Klumbys,2017-06-21T11:26:16.733Z,38,303,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
WIP Library: Namespace and project name might still change, once proper name is decided.
Sorry for name clash with H P LoadRunner, but this library has no relations to it.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16888,False,0.7.35
Richard Pauly,2017-06-21T11:24:47.7Z,303,303,Basic password protection for /swagger path.,HiQ.SwaggerAuthentication,False,2017-06-21T06:55:39.67-07:00,True,False,,,1836,False,1.8.0
Pria System s.r.o.,2017-06-21T11:22:57.71Z,122,303,Internal library used in Pria System projects.,XamarinBase,False,2017-12-19T11:58:00.567+00:00,True,False,,,4606,False,0.9.7
Per Manniche Bering,2017-06-21T11:20:36.707Z,192,303,Sitecore integration for publishing to Redis databases consumed by Lightcore.Runtime,Lightcore.SitecoreServer.Redis,False,2017-10-10T18:46:31.47+00:00,True,False,,"Lightcore,Sitecore,Redis",2714,False,1.1.0
"Tim Seaward,Dean Shackley",2017-06-21T11:14:47.693Z,52,303,Package Description,CondenserDotNet.Server.Extensions,False,2018-02-27T12:50:52.063+00:00,True,False,,,2479,False,2.7.0
"Tim Seaward,Dean Shackley",2017-06-21T11:14:57.66Z,52,303,Package Description,CondenserDotNet.Server,False,2018-02-27T12:51:03.94+00:00,True,False,,,3092,False,2.7.0
Mike,2017-06-21T11:16:04.24Z,283,303,This class pulls products and orders from Shopify.  Support paging.,HITS.Shopify,False,2017-07-11T05:08:16.237-07:00,True,False,This class pulls products and orders from Shopify.  Support paging.,"Shopify,HITS",458,False,1.0.0
"Tim Seaward,Dean Shackley",2017-06-21T11:14:32.583Z,52,303,Package Description,CondenserDotNet.Middleware,False,2018-02-27T12:50:40.41+00:00,True,False,,,2920,False,2.7.0
"Tim Seaward,Dean Shackley",2017-06-21T11:14:23.16Z,52,303,Package Description,CondenserDotNet.Core,False,2018-02-27T12:50:28.517+00:00,True,False,,,4855,False,2.7.0
ReCloud,2017-06-21T11:12:54.157Z,212,303,ReCloud Class Library,ReCloud.Cmm,False,2017-09-20T08:35:03.967+00:00,True,False,,"ReCloud,Cmm",4181,False,4.0.6
Deep.Net developers,2017-06-21T11:13:32.643Z,231,303,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,True,2017-09-01T20:57:37.467+00:00,True,False,,"Tensor,NDArray,CUDA",12784,False,0.3.0.695-master
Deep.Net developers,2017-06-21T11:13:21.157Z,231,303,Tools for plotting using R from F#.,RPlotTools,True,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.3.0.695-master
"Tim Seaward,Dean Shackley",2017-06-21T11:14:02.83Z,52,303,Package Description,CondenserDotNet.Client,False,2018-02-27T12:50:04.737+00:00,True,False,,,5499,False,2.7.0
Deep.Net developers,2017-06-21T11:13:11.33Z,231,303,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,True,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.3.0.695-master
"Tim Seaward,Dean Shackley",2017-06-21T11:14:13.317Z,52,303,Package Description,CondenserDotNet.Configuration,False,2018-02-27T12:50:16.487+00:00,True,False,,,4461,False,2.7.0
ReCloud,2017-06-21T11:12:33.623Z,212,303,ReCloud Core Class Library,ReCloud.Corelib,False,2017-09-20T08:35:17.42+00:00,True,False,,"ReCloud,Corelib",4373,False,4.0.5
ReCloud,2017-06-21T11:12:11.873Z,212,303,ReCloud Core Class Library,ReCloud.Xrm,False,2017-09-20T08:35:58.203+00:00,True,False,,"ReCloud,Xrm",4313,False,4.0.6
Ivan van Heerden,2017-06-21T11:12:09.53Z,120,303,Xpedia.Data,Xpedia.Data,False,2017-12-21T11:58:30.567+00:00,True,False,,,606,False,1.1.4.6
Ivan van Heerden,2017-06-21T11:10:41.65Z,302,303,Xpedia.WebApi.Common,Xpedia.WebApi.Common,False,2017-06-22T05:35:06.34-07:00,True,False,,,270,False,1.0.7.7
IC#Code,2017-06-21T11:09:04.693Z,236,303,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.277
Ivan van Heerden,2017-06-21T11:09:01.367Z,120,303,Xpedia.BusinessLogic,Xpedia.BusinessLogic,False,2017-12-21T13:21:30.413+00:00,True,False,,,631,False,1.1.1.3
Ivan van Heerden,2017-06-21T11:09:46.07Z,64,303,Xpedia.Data.EF,Xpedia.Data.EF,False,2018-02-15T12:46:01.837+00:00,True,False,,,1568,False,1.1.9.9
Ivan van Heerden,2017-06-21T11:10:14.417Z,127,303,My package description.,Xpedia.mReach,False,2017-12-14T08:22:51.9+00:00,True,False,,,203,False,1.0.2
Kaan HAS,2017-06-21T11:06:01.017Z,43209,303,Test package for Nuget.,Nuget.NetCore.TestPackage,True,1899-12-31T16:00:00-08:00,False,False,,"testpackage,byneo,kaanh",-1,False,0.1.0-beta01.5
Ivan van Heerden,2017-06-21T11:02:23.54Z,127,303,Xpedia.Utilities,Xpedia.Utilities,False,2017-12-14T08:06:36.997+00:00,True,False,,,691,False,1.0.1.7
Ivan van Heerden,2017-06-21T11:01:55.82Z,127,303,Xpedia.Types,Xpedia.Types,False,2017-12-14T08:00:24.093+00:00,True,False,,,529,False,1.0.0.5
Marc Gravell,2017-06-21T11:01:03.363Z,64,303,"Provides simple access to fast and efficient ""Protocol Buffers"" serialization from .NET applications",protobuf-net,True,2018-02-15T20:18:58.297+00:00,True,False,,"binary,serialization,protobuf",2635850,False,2.3.0-alpha
Bastian Eicher,2017-06-21T11:01:18.99Z,63,303,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.
API documentation: http://0install.de/api/backend/",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7986,False,2.13.1
Marc Gravell,2017-06-21T11:01:34.397Z,44,303,ProtoBuf DSL (proto2 / proto3) and descriptor tools for protobuf-net,protobuf-net.Reflection,True,2018-03-07T06:36:26.94+00:00,True,False,,"binary,serialization,protobuf",1601,False,0.9.1-alpha
Bastian Eicher,2017-06-21T11:01:05.503Z,63,303,"The Zero Install Services API contains the entire logic for services such as dependency resolution and implementation downloading.
Zero Install itself is built upon this API. You can use the API to integrate Zero Install features into your own application, e.g. for a plugin management system.
API documentation: http://0install.de/api/backend/",ZeroInstall.Services,False,2018-02-16T15:37:40.563+00:00,True,False,Zero Install Services API (download and run apps),,8099,False,2.13.1
Microsoft,2017-06-21T11:00:10.66Z,78,303,"Loogn.OrmLite是一个简单、高效的基于.NET Framework 4.0的数据访问组件！,支持SqlServer、MySql和Sqlite3",Loogn.OrmLite.Sqlite,False,2018-02-01T03:39:04.303+00:00,True,False,,"ORM,Loogn,Loogn.OrmLite,OrmLite,Sqlite",266,False,2.0.0
Bastian Eicher,2017-06-21T11:00:51.707Z,63,303,"The Zero Install Publishing API provides methods for creating and modifying feed files.
The Zero Install Publishing Tools (including the Feed Editor) are built upon this API. You can use the API to automate complex feed creation/update tasks.
API documentation: http://0install.de/api/tools/",ZeroInstall.Publish,False,2018-02-16T15:37:25.5+00:00,True,False,Zero Install Publishing API (create and modify feeds),,7388,False,2.13.1
Loogn,2017-06-21T11:01:25.007Z,78,303,"Loogn.OrmLite是一个简单、高效的基于.NET Framework 4.0的数据访问组件！,支持SqlServer、MySql和Sqlite3",Loogn.OrmLite,False,2018-02-01T03:37:54.473+00:00,True,False,,"ORM,Loogn,Loogn.OrmLite,OrmLite",2280,False,2.0.0
Deep.Net developers,2017-06-21T10:58:25.187Z,231,303,"Deep learning library for F#. Provides symbolic model differentiation, automatic differentiation and compilation to CUDA GPUs. Includes optimizers and model blocks used in deep learning.

Make sure to set the platform of your project to x64.",DeepNet,True,2017-09-01T20:57:14.543+00:00,True,False,,"Machine,Learning,Deep,DeepNet,Symbolic,Differentiation,Neural,Net,Network",13078,False,0.3.0.694-master
Deep.Net developers,2017-06-21T10:58:45.047Z,231,303,"Tensor library for F#. Provides n-dimensional arrays on host and CUDA GPU devices with reshape and slicing functionality.

Make sure to set the platform of your project to x64.",Tensor,True,2017-09-01T20:57:37.467+00:00,True,False,,"Tensor,NDArray,CUDA",12784,False,0.3.0.694-master
Deep.Net developers,2017-06-21T10:58:34.92Z,231,303,Tools for plotting using R from F#.,RPlotTools,True,2017-09-01T20:57:25.513+00:00,True,False,,"R,Plot,F#",12441,False,0.3.0.694-master
Microsoft,2017-06-21T10:56:35.51Z,78,303,"Loogn.OrmLite是一个简单、高效的基于.NET Framework 4.0的数据访问组件！,支持SqlServer、MySql和Sqlite3",Loogn.OrmLite.MySql,False,2018-02-01T03:38:36.803+00:00,True,False,,"ORM,Loogn,Loogn.OrmLite,OrmLite,MySql",289,False,2.0.0
Martin Prikryl,2017-06-21T10:57:15.573Z,23,303,"The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface that allows your code to connect to a remote machine and manipulate remote files over SFTP, SCP, WebDAV and FTP sessions.

The library is primarily intended for advanced automation tasks that require conditional processing, loops or other control structures for which the basic scripting interface is too limited. The library is not a general purpose file transfer library. It particularly lacks support for interactive processing and as such it is not well suited for use in GUI applications.

For documentation and examples of use, see project website.

The NuGet package includes the assembly itself and a required WinSCP executable. When installed, it adds the assembly as reference to your project and sets up WinSCP executable to be copied to project output directory, so that it can be found on run-time.",WinSCP,False,2018-03-28T08:48:12.09+00:00,True,False,The WinSCP .NET assembly is a .NET wrapper around WinSCP’s scripting interface.,"winscp,sftp,ftp,ftps,webdav,scp,transfer",398122,False,5.9.6
dev-markc,2017-06-21T10:54:54.69Z,287,303,Package Description,csMACnz.FluentJsonBuilder,False,2017-07-07T02:50:54.53-07:00,True,False,,"json,fluent,string",647,False,1.1.17
Awesome Incremented and Contributors,2017-06-21T10:54:08.033Z,202,303,"Simplify your build, run tests and coverage.",OneClickBuild,False,2017-09-30T18:43:09.85+00:00,True,False,"This package includes a simple build.bat and MSBuild targets bringing you closer to
the famous 1-Click-Build. The build.bat shortcuts to MSBuild, the targets include 
versioning (with GitVersion), running tests (NUnit & XUnit) and computing code coverage (OpenCover).
The package aims to reduce dependencies on pre-installed external tools by getting
the runners directly from NuGet. The only thing you need is 
  1) .NET for MSBuild (preinstalled since Windows 7) and
  2) NuGet (preinstalled with activating NuGet Package Restore)
A new member coming to your team does not require anything to compile, run test, etc.
This makes it also perfectly suitable for continuous integration since your build jobs
reduce to the same one-liner you can use in development.","continuous,integration",5429,False,1.11.4
Azat Tazayan,2017-06-21T10:51:09.557Z,303,303,UWPConsole help UWP developer to debug their apps by providing foreground and background output Console Windows.,UWPConsole,False,2017-06-21T05:11:27.447-07:00,True,False,"UWPConsole help UWP developer to debug their apps by providing foreground and background output Console Windows. In foreground mode console can have two display modes ""standart window"" and ""Topmost tool window"" you can choose window mode by specifying ""IsInTopMode"" property of Console class before first WriteLine call. In background mode console use generic toast notifications as output","UWPConsole,Console,UWP",467,False,1.0.1
David Rodrigues,2017-06-21T10:50:10.257Z,158,303,eShopWorld common telemetry application insights,DevOpsFlex.Telemetry.Web,False,2017-11-13T15:45:39.5+00:00,True,False,,"ASPNET,Core,Web,API,Application,Insights,Telemetry,Log",575,False,1.0.1
Paul Glavich,2017-06-21T10:47:42.39Z,51,303,This package represents a set of common core components to be used with the various cognitive services fluent API packages.,Glav.CognitiveServices.FluentApi.Core,False,2018-02-28T21:42:39.357+00:00,False,False,,"Cognitive,services",365,False,0.5.0
Paul Glavich,2017-06-21T10:47:42.39Z,51,303,This package represents a set of common core components to be used with the various cognitive services fluent API packages.,Glav.CognitiveServices.FluentApi.Core,False,2018-02-28T21:42:39.357+00:00,False,False,,"Cognitive,services",365,False,0.5.0
Pria System s.r.o.,2017-06-21T10:45:45.183Z,122,303,Internal library used in Pria System projects.,XamarinBase,False,2017-12-19T11:58:00.567+00:00,True,False,,,4606,False,0.9.6.5
dev-markc,2017-06-21T10:41:18.797Z,287,303,Package Description,csMACnz.FluentJsonBuilder,False,2017-07-07T02:50:54.53-07:00,True,False,,"json,fluent,string",647,False,1.0.12
Wonka,2017-06-21T10:42:07.517Z,303,303,Description,Fluent.Wcf,False,2017-06-21T03:42:07.517-07:00,True,False,,,124,False,1.0.0
David Rodrigues,2017-06-21T10:37:15.253Z,157,303,eShopWorld common telemetry application insights,DevOpsFlex.Telemetry,False,2017-11-14T17:01:30.3+00:00,True,False,,"Application,Insights,Telemetry,Log",863,False,1.2.3
